L,nm
12.6078896483442,1.62280000000000
12.6104448947562,1.62290000000000
12.6130001114099,1.62300000000000
12.6155552984083,1.62310000000000
12.6181104558530,1.62320000000000
12.6206655838471,1.62330000000000
12.6232206824924,1.62340000000000
12.6257757518911,1.62350000000000
12.6283307921454,1.62360000000000
12.6308858033579,1.62370000000000
12.6334407856302,1.62380000000000
12.6359957390653,1.62390000000000
12.6385506637657,1.62400000000000
12.6411055598328,1.62410000000000
12.6436604273696,1.62420000000000
12.6462152664781,1.62430000000000
12.6487700772606,1.62440000000000
12.6513248598201,1.62450000000000
12.6538796142578,1.62460000000000
12.6564343406768,1.62470000000000
12.6589890391797,1.62480000000000
12.6615437098684,1.62490000000000
12.6640983528454,1.62500000000000
12.6666529682131,1.62510000000000
12.6692075560736,1.62520000000000
12.6717621165300,1.62530000000000
12.6743166496844,1.62540000000000
12.6768711556388,1.62550000000000
12.6794256344967,1.62560000000000
12.6819800863592,1.62570000000000
12.6845345113294,1.62580000000000
12.6870889095103,1.62590000000000
12.6896432810038,1.62600000000000
12.6921976259121,1.62610000000000
12.6947519443378,1.62620000000000
12.6973062363845,1.62630000000000
12.6998605021534,1.62640000000000
12.7024147417472,1.62650000000000
12.7049689552692,1.62660000000000
12.7075231428211,1.62670000000000
12.7100773045056,1.62680000000000
12.7126314404262,1.62690000000000
12.7151855506839,1.62700000000000
12.7177396353828,1.62710000000000
12.7202936946243,1.62720000000000
12.7228477285116,1.62730000000000
12.7254017371472,1.62740000000000
12.7279557206334,1.62750000000000
12.7305096790740,1.62760000000000
12.7330636125696,1.62770000000000
12.7356175212247,1.62780000000000
12.7381714051412,1.62790000000000
12.7407252644218,1.62800000000000
12.7432790991689,1.62810000000000
12.7458329094857,1.62820000000000
12.7483866954746,1.62830000000000
12.7509404572387,1.62840000000000
12.7534941948797,1.62850000000000
12.7560479085015,1.62860000000000
12.7586015982063,1.62870000000000
12.7611552640966,1.62880000000000
12.7637089062755,1.62890000000000
12.7662625248460,1.62900000000000
12.7688161199102,1.62910000000000
12.7713696915713,1.62920000000000
12.7739232399319,1.62930000000000
12.7764767650951,1.62940000000000
12.7790302671635,1.62950000000000
12.7815837462402,1.62960000000000
12.7841372024276,1.62970000000000
12.7866906358287,1.62980000000000
12.7892440465463,1.62990000000000
12.7917974346836,1.63000000000000
12.7943508003431,1.63010000000000
12.7969041436278,1.63020000000000
12.7994574646403,1.63030000000000
12.8020107634842,1.63040000000000
12.8045640402619,1.63050000000000
12.8071172950764,1.63060000000000
12.8096705280307,1.63070000000000
12.8122237392279,1.63080000000000
12.8147769287705,1.63090000000000
12.8173300967618,1.63100000000000
12.8198832433048,1.63110000000000
12.8224363685027,1.63120000000000
12.8249894724579,1.63130000000000
12.8275425552737,1.63140000000000
12.8300956170529,1.63150000000000
12.8326486578992,1.63160000000000
12.8352016779153,1.63170000000000
12.8377546772035,1.63180000000000
12.8403076558682,1.63190000000000
12.8428606140115,1.63200000000000
12.8454135517368,1.63210000000000
12.8479664691478,1.63220000000000
12.8505193663460,1.63230000000000
12.8530722434358,1.63240000000000
12.8556251005204,1.63250000000000
12.8581779377025,1.63260000000000
12.8607307550850,1.63270000000000
12.8632835527716,1.63280000000000
12.8658363308652,1.63290000000000
12.8683890894690,1.63300000000000
12.8709418286866,1.63310000000000
12.8734945486203,1.63320000000000
12.8760472493743,1.63330000000000
12.8785999310515,1.63340000000000
12.8811525937546,1.63350000000000
12.8837052375876,1.63360000000000
12.8862578626531,1.63370000000000
12.8888104690552,1.63380000000000
12.8913630568962,1.63390000000000
12.8939156262803,1.63400000000000
12.8964681773106,1.63410000000000
12.8990207100899,1.63420000000000
12.9015732247220,1.63430000000000
12.9041257213100,1.63440000000000
12.9066781999574,1.63450000000000
12.9092306607676,1.63460000000000
12.9117831038439,1.63470000000000
12.9143355292898,1.63480000000000
12.9168879372084,1.63490000000000
12.9194403277038,1.63500000000000
12.9219927008787,1.63510000000000
12.9245450568366,1.63520000000000
12.9270973956810,1.63530000000000
12.9296497175160,1.63540000000000
12.9322020224444,1.63550000000000
12.9347543105695,1.63560000000000
12.9373065819957,1.63570000000000
12.9398588368259,1.63580000000000
12.9424110751632,1.63590000000000
12.9449632971119,1.63600000000000
12.9475155027757,1.63610000000000
12.9500676922573,1.63620000000000
12.9526198656607,1.63630000000000
12.9551720230895,1.63640000000000
12.9577241646470,1.63650000000000
12.9602762904377,1.63660000000000
12.9628284005638,1.63670000000000
12.9653804951303,1.63680000000000
12.9679325742400,1.63690000000000
12.9704846379970,1.63700000000000
12.9730366865050,1.63710000000000
12.9755887198668,1.63720000000000
12.9781407381872,1.63730000000000
12.9806927415695,1.63740000000000
12.9832447301175,1.63750000000000
12.9857967039343,1.63760000000000
12.9883486631249,1.63770000000000
12.9909006077914,1.63780000000000
12.9934525380391,1.63790000000000
12.9960044539710,1.63800000000000
12.9985563556912,1.63810000000000
13.0011082433032,1.63820000000000
13.0036601169107,1.63830000000000
13.0062119766182,1.63840000000000
13.0087638225290,1.63850000000000
13.0113156547473,1.63860000000000
13.0138674733768,1.63870000000000
13.0164192785211,1.63880000000000
13.0189710702843,1.63890000000000
13.0215228487708,1.63900000000000
13.0240746140837,1.63910000000000
13.0266263663278,1.63920000000000
13.0291781056058,1.63930000000000
13.0317298320228,1.63940000000000
13.0342815456824,1.63950000000000
13.0368332466890,1.63960000000000
13.0393849351455,1.63970000000000
13.0419366111572,1.63980000000000
13.0444882748273,1.63990000000000
13.0470399262600,1.64000000000000
13.0495915655594,1.64010000000000
13.0521431928298,1.64020000000000
13.0546948081751,1.64030000000000
13.0572464116990,1.64040000000000
13.0597980035062,1.64050000000000
13.0623495837008,1.64060000000000
13.0649011523866,1.64070000000000
13.0674527096674,1.64080000000000
13.0700042556490,1.64090000000000
13.0725557904332,1.64100000000000
13.0751073141259,1.64110000000000
13.0776588268307,1.64120000000000
13.0802103286521,1.64130000000000
13.0827618196940,1.64140000000000
13.0853133000608,1.64150000000000
13.0878647698568,1.64160000000000
13.0904162291861,1.64170000000000
13.0929676781532,1.64180000000000
13.0955191168625,1.64190000000000
13.0980705454178,1.64200000000000
13.1006219639239,1.64210000000000
13.1031733724849,1.64220000000000
13.1057247712052,1.64230000000000
13.1082761601895,1.64240000000000
13.1108275395415,1.64250000000000
13.1133789093662,1.64260000000000
13.1159302697675,1.64270000000000
13.1184816208504,1.64280000000000
13.1210329627186,1.64290000000000
13.1235842954775,1.64300000000000
13.1261356192310,1.64310000000000
13.1286869340835,1.64320000000000
13.1312382401397,1.64330000000000
13.1337895375038,1.64340000000000
13.1363408262814,1.64350000000000
13.1388921065756,1.64360000000000
13.1414433784917,1.64370000000000
13.1439946421341,1.64380000000000
13.1465458976072,1.64390000000000
13.1490971450157,1.64400000000000
13.1516483844648,1.64410000000000
13.1541996160583,1.64420000000000
13.1567508399017,1.64430000000000
13.1593020560988,1.64440000000000
13.1618532647549,1.64450000000000
13.1644044659738,1.64460000000000
13.1669556598613,1.64470000000000
13.1695068465213,1.64480000000000
13.1720580260593,1.64490000000000
13.1746091985791,1.64500000000000
13.1771603641861,1.64510000000000
13.1797115229849,1.64520000000000
13.1822626750801,1.64530000000000
13.1848138205770,1.64540000000000
13.1873649595801,1.64550000000000
13.1899160921938,1.64560000000000
13.1924672185241,1.64570000000000
13.1950183386751,1.64580000000000
13.1975694527514,1.64590000000000
13.2001205608580,1.64600000000000
13.2026716631005,1.64610000000000
13.2052227595833,1.64620000000000
13.2077738504114,1.64630000000000
13.2103249356894,1.64640000000000
13.2128760155228,1.64650000000000
13.2154270900166,1.64660000000000
13.2179781592757,1.64670000000000
13.2205292234048,1.64680000000000
13.2230802825093,1.64690000000000
13.2256313366940,1.64700000000000
13.2281823860641,1.64710000000000
13.2307334307243,1.64720000000000
13.2332844707805,1.64730000000000
13.2358355063373,1.64740000000000
13.2383865374999,1.64750000000000
13.2409375643730,1.64760000000000
13.2434885870623,1.64770000000000
13.2460396056731,1.64780000000000
13.2485906203101,1.64790000000000
13.2511416310788,1.64800000000000
13.2536926380843,1.64810000000000
13.2562436414315,1.64820000000000
13.2587946412265,1.64830000000000
13.2613456375740,1.64840000000000
13.2638966305794,1.64850000000000
13.2664476203480,1.64860000000000
13.2689986069849,1.64870000000000
13.2715495905960,1.64880000000000
13.2741005712856,1.64890000000000
13.2766515491600,1.64900000000000
13.2792025243244,1.64910000000000
13.2817534968840,1.64920000000000
13.2843044669442,1.64930000000000
13.2868554346110,1.64940000000000
13.2894063999888,1.64950000000000
13.2919573631838,1.64960000000000
13.2945083243009,1.64970000000000
13.2970592834464,1.64980000000000
13.2996102407255,1.64990000000000
13.3021611962434,1.65000000000000
13.3047121501064,1.65010000000000
13.3072631024190,1.65020000000000
13.3098140532874,1.65030000000000
13.3123650028171,1.65040000000000
13.3149159511136,1.65050000000000
13.3174668982827,1.65060000000000
13.3200178444300,1.65070000000000
13.3225687896608,1.65080000000000
13.3251197340814,1.65090000000000
13.3276706777969,1.65100000000000
13.3302216209134,1.65110000000000
13.3327725635367,1.65120000000000
13.3353235057720,1.65130000000000
13.3378744477256,1.65140000000000
13.3404253895028,1.65150000000000
13.3429763312101,1.65160000000000
13.3455272729527,1.65170000000000
13.3480782148366,1.65180000000000
13.3506291569677,1.65190000000000
13.3531800994517,1.65200000000000
13.3557310423945,1.65210000000000
13.3582819859021,1.65220000000000
13.3608329300804,1.65230000000000
13.3633838750353,1.65240000000000
13.3659348208728,1.65250000000000
13.3684857676987,1.65260000000000
13.3710367156192,1.65270000000000
13.3735876647404,1.65280000000000
13.3761386151677,1.65290000000000
13.3786895670076,1.65300000000000
13.3812405203662,1.65310000000000
13.3837914753497,1.65320000000000
13.3863424320632,1.65330000000000
13.3888933906143,1.65340000000000
13.3914443511081,1.65350000000000
13.3939953136506,1.65360000000000
13.3965462783485,1.65370000000000
13.3990972453081,1.65380000000000
13.4016482146354,1.65390000000000
13.4041991864361,1.65400000000000
13.4067501608170,1.65410000000000
13.4093011378840,1.65420000000000
13.4118521177439,1.65430000000000
13.4144031005025,1.65440000000000
13.4169540862660,1.65450000000000
13.4195050751412,1.65460000000000
13.4220560672336,1.65470000000000
13.4246070626504,1.65480000000000
13.4271580614977,1.65490000000000
13.4297090638820,1.65500000000000
13.4322600699096,1.65510000000000
13.4348110796867,1.65520000000000
13.4373620933200,1.65530000000000
13.4399131109155,1.65540000000000
13.4424641325804,1.65550000000000
13.4450151584205,1.65560000000000
13.4475661885433,1.65570000000000
13.4501172230543,1.65580000000000
13.4526682620608,1.65590000000000
13.4552193056684,1.65600000000000
13.4577703539846,1.65610000000000
13.4603214071157,1.65620000000000
13.4628724651682,1.65630000000000
13.4654235282493,1.65640000000000
13.4679745964648,1.65650000000000
13.4705256699217,1.65660000000000
13.4730767487266,1.65670000000000
13.4756278329871,1.65680000000000
13.4781789228094,1.65690000000000
13.4807300182992,1.65700000000000
13.4832811195646,1.65710000000000
13.4858322267121,1.65720000000000
13.4883833398481,1.65730000000000
13.4909344590797,1.65740000000000
13.4934855845138,1.65750000000000
13.4960367162573,1.65760000000000
13.4985878544168,1.65770000000000
13.5011389990998,1.65780000000000
13.5036901504129,1.65790000000000
13.5062413084625,1.65800000000000
13.5087924733564,1.65810000000000
13.5113436452009,1.65820000000000
13.5138948241029,1.65830000000000
13.5164460101703,1.65840000000000
13.5189972035098,1.65850000000000
13.5215484042284,1.65860000000000
13.5240996124326,1.65870000000000
13.5266508282303,1.65880000000000
13.5292020517280,1.65890000000000
13.5317532830337,1.65900000000000
13.5343045222535,1.65910000000000
13.5368557694950,1.65920000000000
13.5394070248659,1.65930000000000
13.5419582884728,1.65940000000000
13.5445095604228,1.65950000000000
13.5470608408241,1.65960000000000
13.5496121297824,1.65970000000000
13.5521634274068,1.65980000000000
13.5547147338029,1.65990000000000
13.5572660490792,1.66000000000000
13.5598173733428,1.66010000000000
13.5623687067009,1.66020000000000
13.5649200492608,1.66030000000000
13.5674714011302,1.66040000000000
13.5700227624162,1.66050000000000
13.5725741332268,1.66060000000000
13.5751255136688,1.66070000000000
13.5776769038500,1.66080000000000
13.5802283038781,1.66090000000000
13.5827797138602,1.66100000000000
13.5853311339041,1.66110000000000
13.5878825641173,1.66120000000000
13.5904340046075,1.66130000000000
13.5929854554825,1.66140000000000
13.5955369168491,1.66150000000000
13.5980883888159,1.66160000000000
13.6006398714898,1.66170000000000
13.6031913649795,1.66180000000000
13.6057428693917,1.66190000000000
13.6082943848343,1.66200000000000
13.6108459114158,1.66210000000000
13.6133974492430,1.66220000000000
13.6159489984243,1.66230000000000
13.6185005590673,1.66240000000000
13.6210521312800,1.66250000000000
13.6236037151698,1.66260000000000
13.6261553108450,1.66270000000000
13.6287069184135,1.66280000000000
13.6312585379830,1.66290000000000
13.6338101696614,1.66300000000000
13.6363618135571,1.66310000000000
13.6389134697774,1.66320000000000
13.6414651384312,1.66330000000000
13.6440168196256,1.66340000000000
13.6465685134694,1.66350000000000
13.6491202200697,1.66360000000000
13.6516719395353,1.66370000000000
13.6542236719745,1.66380000000000
13.6567754174950,1.66390000000000
13.6593271762048,1.66400000000000
13.6618789482127,1.66410000000000
13.6644307336262,1.66420000000000
13.6669825325534,1.66430000000000
13.6695343451039,1.66440000000000
13.6720861713842,1.66450000000000
13.6746380115038,1.66460000000000
13.6771898655705,1.66470000000000
13.6797417336923,1.66480000000000
13.6822936159783,1.66490000000000
13.6848455125361,1.66500000000000
13.6873974234745,1.66510000000000
13.6899493489019,1.66520000000000
13.6925012889266,1.66530000000000
13.6950532436575,1.66540000000000
13.6976052132021,1.66550000000000
13.7001571976694,1.66560000000000
13.7027091971687,1.66570000000000
13.7052612118071,1.66580000000000
13.7078132416938,1.66590000000000
13.7103652869378,1.66600000000000
13.7129173476470,1.66610000000000
13.7154694239306,1.66620000000000
13.7180215158969,1.66630000000000
13.7205736236542,1.66640000000000
13.7231257473123,1.66650000000000
13.7256778869788,1.66660000000000
13.7282300427625,1.66670000000000
13.7307822147731,1.66680000000000
13.7333344031185,1.66690000000000
13.7358866079075,1.66700000000000
13.7384388292493,1.66710000000000
13.7409910672524,1.66720000000000
13.7435433220264,1.66730000000000
13.7460955936789,1.66740000000000
13.7486478823204,1.66750000000000
13.7512001880585,1.66760000000000
13.7537525110027,1.66770000000000
