L,nm
1.4787743659238,1.23170000000000
1.4832959130880,1.23180000000000
1.4878166211491,1.23190000000000
1.4923364906537,1.23200000000000
1.4968555221479,1.23210000000000
1.5013737161770,1.23220000000000
1.5058910732868,1.23230000000000
1.5104075940217,1.23240000000000
1.5149232789257,1.23250000000000
1.5194381285427,1.23260000000000
1.5239521434164,1.23270000000000
1.5284653240887,1.23280000000000
1.5329776711028,1.23290000000000
1.5374891850002,1.23300000000000
1.5419998663223,1.23310000000000
1.5465097156100,1.23320000000000
1.5510187334040,1.23330000000000
1.5555269202440,1.23340000000000
1.5600342766697,1.23350000000000
1.5645408032199,1.23360000000000
1.5690465004337,1.23370000000000
1.5735513688489,1.23380000000000
1.5780554090034,1.23390000000000
1.5825586214341,1.23400000000000
1.5870610066777,1.23410000000000
1.5915625652711,1.23420000000000
1.5960632977496,1.23430000000000
1.6005632046486,1.23440000000000
1.6050622865032,1.23450000000000
1.6095605438476,1.23460000000000
1.6140579772160,1.23470000000000
1.6185545871420,1.23480000000000
1.6230503741584,1.23490000000000
1.6275453387979,1.23500000000000
1.6320394815926,1.23510000000000
1.6365328030743,1.23520000000000
1.6410253037745,1.23530000000000
1.6455169842234,1.23540000000000
1.6500078449519,1.23550000000000
1.6544978864895,1.23560000000000
1.6589871093658,1.23570000000000
1.6634755141096,1.23580000000000
1.6679631012497,1.23590000000000
1.6724498713139,1.23600000000000
1.6769358248301,1.23610000000000
1.6814209623250,1.23620000000000
1.6859052843258,1.23630000000000
1.6903887913585,1.23640000000000
1.6948714839492,1.23650000000000
1.6993533626228,1.23660000000000
1.7038344279048,1.23670000000000
1.7083146803190,1.23680000000000
1.7127941203899,1.23690000000000
1.7172727486409,1.23700000000000
1.7217505655953,1.23710000000000
1.7262275717759,1.23720000000000
1.7307037677042,1.23730000000000
1.7351791539029,1.23740000000000
1.7396537308928,1.23750000000000
1.7441274991949,1.23760000000000
1.7486004593304,1.23770000000000
1.7530726118181,1.23780000000000
1.7575439571782,1.23790000000000
1.7620144959301,1.23800000000000
1.7664842285920,1.23810000000000
1.7709531556826,1.23820000000000
1.7754212777195,1.23830000000000
1.7798885952200,1.23840000000000
1.7843551087014,1.23850000000000
1.7888208186798,1.23860000000000
1.7932857256714,1.23870000000000
1.7977498301919,1.23880000000000
1.8022131327568,1.23890000000000
1.8066756338801,1.23900000000000
1.8111373340771,1.23910000000000
1.8155982338607,1.23920000000000
1.8200583337455,1.23930000000000
1.8245176342431,1.23940000000000
1.8289761358677,1.23950000000000
1.8334338391302,1.23960000000000
1.8378907445429,1.23970000000000
1.8423468526169,1.23980000000000
1.8468021638632,1.23990000000000
1.8512566787924,1.24000000000000
1.8557103979142,1.24010000000000
1.8601633217386,1.24020000000000
1.8646154507741,1.24030000000000
1.8690667855297,1.24040000000000
1.8735173265137,1.24050000000000
1.8779670742347,1.24060000000000
1.8824160291992,1.24070000000000
1.8868641919146,1.24080000000000
1.8913115628870,1.24090000000000
1.8957581426235,1.24100000000000
1.9002039316289,1.24110000000000
1.9046489304092,1.24120000000000
1.9090931394692,1.24130000000000
1.9135365593128,1.24140000000000
1.9179791904449,1.24150000000000
1.9224210333685,1.24160000000000
1.9268620885870,1.24170000000000
1.9313023566035,1.24180000000000
1.9357418379196,1.24190000000000
1.9401805330382,1.24200000000000
1.9446184424600,1.24210000000000
1.9490555666865,1.24220000000000
1.9534919062185,1.24230000000000
1.9579274615559,1.24240000000000
1.9623622331992,1.24250000000000
1.9667962216470,1.24260000000000
1.9712294273991,1.24270000000000
1.9756618509530,1.24280000000000
1.9800934928085,1.24290000000000
1.9845243534621,1.24300000000000
1.9889544334114,1.24310000000000
1.9933837331540,1.24320000000000
1.9978122531857,1.24330000000000
2.0022399940031,1.24340000000000
2.0066669561016,1.24350000000000
2.0110931399764,1.24360000000000
2.0155185461227,1.24370000000000
2.0199431750349,1.24380000000000
2.0243670272071,1.24390000000000
2.0287901031325,1.24400000000000
2.0332124033049,1.24410000000000
2.0376339282172,1.24420000000000
2.0420546783614,1.24430000000000
2.0464746542296,1.24440000000000
2.0508938563137,1.24450000000000
2.0553122851048,1.24460000000000
2.0597299410936,1.24470000000000
2.0641468247707,1.24480000000000
2.0685629366254,1.24490000000000
2.0729782771482,1.24500000000000
2.0773928468277,1.24510000000000
2.0818066461531,1.24520000000000
2.0862196756122,1.24530000000000
2.0906319356936,1.24540000000000
2.0950434268846,1.24550000000000
2.0994541496720,1.24560000000000
2.1038641045433,1.24570000000000
2.1082732919845,1.24580000000000
2.1126817124814,1.24590000000000
2.1170893665195,1.24600000000000
2.1214962545843,1.24610000000000
2.1259023771606,1.24620000000000
2.1303077347325,1.24630000000000
2.1347123277839,1.24640000000000
2.1391161567984,1.24650000000000
2.1435192222597,1.24660000000000
2.1479215246498,1.24670000000000
2.1523230644518,1.24680000000000
2.1567238421472,1.24690000000000
2.1611238582178,1.24700000000000
2.1655231131445,1.24710000000000
2.1699216074084,1.24720000000000
2.1743193414898,1.24730000000000
2.1787163158688,1.24740000000000
2.1831125310250,1.24750000000000
2.1875079874374,1.24760000000000
2.1919026855853,1.24770000000000
2.1962966259467,1.24780000000000
2.2006898089996,1.24790000000000
2.2050822352223,1.24800000000000
2.2094739050916,1.24810000000000
2.2138648190842,1.24820000000000
2.2182549776767,1.24830000000000
2.2226443813453,1.24840000000000
2.2270330305662,1.24850000000000
2.2314209258137,1.24860000000000
2.2358080675635,1.24870000000000
2.2401944562901,1.24880000000000
2.2445800924674,1.24890000000000
2.2489649765694,1.24900000000000
2.2533491090693,1.24910000000000
2.2577324904401,1.24920000000000
2.2621151211545,1.24930000000000
2.2664970016849,1.24940000000000
2.2708781325030,1.24950000000000
2.2752585140803,1.24960000000000
2.2796381468879,1.24970000000000
2.2840170313965,1.24980000000000
2.2883951680765,1.24990000000000
2.2927725573977,1.25000000000000
2.2971491998296,1.25010000000000
2.3015250958415,1.25020000000000
2.3059002459024,1.25030000000000
2.3102746504802,1.25040000000000
2.3146483100438,1.25050000000000
2.3190212250602,1.25060000000000
2.3233933959966,1.25070000000000
2.3277648233203,1.25080000000000
2.3321355074977,1.25090000000000
2.3365054489948,1.25100000000000
2.3408746482779,1.25110000000000
2.3452431058115,1.25120000000000
2.3496108220611,1.25130000000000
2.3539777974918,1.25140000000000
2.3583440325674,1.25150000000000
2.3627095277524,1.25160000000000
2.3670742835086,1.25170000000000
2.3714383003014,1.25180000000000
2.3758015785920,1.25190000000000
2.3801641188434,1.25200000000000
2.3845259215179,1.25210000000000
2.3888869870766,1.25220000000000
2.3932473159811,1.25230000000000
2.3976069086925,1.25240000000000
2.4019657656706,1.25250000000000
2.4063238873765,1.25260000000000
2.4106812742696,1.25270000000000
2.4150379268094,1.25280000000000
2.4193938454551,1.25290000000000
2.4237490306652,1.25300000000000
2.4281034828978,1.25310000000000
2.4324572026113,1.25320000000000
2.4368101902632,1.25330000000000
2.4411624463111,1.25340000000000
2.4455139712108,1.25350000000000
2.4498647654202,1.25360000000000
2.4542148293945,1.25370000000000
2.4585641635895,1.25380000000000
2.4629127684611,1.25390000000000
2.4672606444639,1.25400000000000
2.4716077920529,1.25410000000000
2.4759542116827,1.25420000000000
2.4802999038063,1.25430000000000
2.4846448688781,1.25440000000000
2.4889891073510,1.25450000000000
2.4933326196783,1.25460000000000
2.4976754063119,1.25470000000000
2.5020174677043,1.25480000000000
2.5063588043072,1.25490000000000
2.5106994165723,1.25500000000000
2.5150393049504,1.25510000000000
2.5193784698921,1.25520000000000
2.5237169118481,1.25530000000000
2.5280546312680,1.25540000000000
2.5323916286020,1.25550000000000
2.5367279042990,1.25560000000000
2.5410634588081,1.25570000000000
2.5453982925775,1.25580000000000
2.5497324060558,1.25590000000000
2.5540657996907,1.25600000000000
2.5583984739298,1.25610000000000
2.5627304292203,1.25620000000000
2.5670616660089,1.25630000000000
2.5713921847420,1.25640000000000
2.5757219858659,1.25650000000000
2.5800510698259,1.25660000000000
2.5843794370674,1.25670000000000
2.5887070880362,1.25680000000000
2.5930340231763,1.25690000000000
2.5973602429325,1.25700000000000
2.6016857477481,1.25710000000000
2.6060105380673,1.25720000000000
2.6103346143334,1.25730000000000
2.6146579769889,1.25740000000000
2.6189806264766,1.25750000000000
2.6233025632384,1.25760000000000
2.6276237877170,1.25770000000000
2.6319443003534,1.25780000000000
2.6362641015887,1.25790000000000
2.6405831918638,1.25800000000000
2.6449015716192,1.25810000000000
2.6492192412954,1.25820000000000
2.6535362013317,1.25830000000000
2.6578524521679,1.25840000000000
2.6621679942431,1.25850000000000
2.6664828279954,1.25860000000000
2.6707969538640,1.25870000000000
2.6751103722869,1.25880000000000
2.6794230837016,1.25890000000000
2.6837350885457,1.25900000000000
2.6880463872556,1.25910000000000
2.6923569802691,1.25920000000000
2.6966668680213,1.25930000000000
2.7009760509494,1.25940000000000
2.7052845294884,1.25950000000000
2.7095923040737,1.25960000000000
2.7138993751403,1.25970000000000
2.7182057431233,1.25980000000000
2.7225114084562,1.25990000000000
2.7268163715737,1.26000000000000
2.7311206329088,1.26010000000000
2.7354241928954,1.26020000000000
2.7397270519662,1.26030000000000
2.7440292105540,1.26040000000000
2.7483306690908,1.26050000000000
2.7526314280087,1.26060000000000
2.7569314877389,1.26070000000000
2.7612308487136,1.26080000000000
2.7655295113631,1.26090000000000
2.7698274761180,1.26100000000000
2.7741247434087,1.26110000000000
2.7784213136652,1.26120000000000
2.7827171873170,1.26130000000000
2.7870123647931,1.26140000000000
2.7913068465230,1.26150000000000
2.7956006329345,1.26160000000000
2.7998937244567,1.26170000000000
2.8041861215173,1.26180000000000
2.8084778245437,1.26190000000000
2.8127688339635,1.26200000000000
2.8170591502032,1.26210000000000
2.8213487736897,1.26220000000000
2.8256377048491,1.26230000000000
2.8299259441074,1.26240000000000
2.8342134918904,1.26250000000000
2.8385003486231,1.26260000000000
2.8427865147307,1.26270000000000
2.8470719906377,1.26280000000000
2.8513567767688,1.26290000000000
2.8556408735473,1.26300000000000
2.8599242813970,1.26310000000000
2.8642070007414,1.26320000000000
2.8684890320037,1.26330000000000
2.8727703756063,1.26340000000000
2.8770510319717,1.26350000000000
2.8813310015214,1.26360000000000
2.8856102846778,1.26370000000000
2.8898888818619,1.26380000000000
2.8941667934947,1.26390000000000
2.8984440199969,1.26400000000000
2.9027205617892,1.26410000000000
2.9069964192916,1.26420000000000
2.9112715929235,1.26430000000000
2.9155460831046,1.26440000000000
2.9198198902540,1.26450000000000
2.9240930147902,1.26460000000000
2.9283654571321,1.26470000000000
2.9326372176978,1.26480000000000
2.9369082969046,1.26490000000000
2.9411786951703,1.26500000000000
2.9454484129122,1.26510000000000
2.9497174505472,1.26520000000000
2.9539858084911,1.26530000000000
2.9582534871612,1.26540000000000
2.9625204869726,1.26550000000000
2.9667868083415,1.26560000000000
2.9710524516827,1.26570000000000
2.9753174174113,1.26580000000000
2.9795817059420,1.26590000000000
2.9838453176888,1.26600000000000
2.9881082530661,1.26610000000000
2.9923705124875,1.26620000000000
2.9966320963658,1.26630000000000
3.0008930051148,1.26640000000000
3.0051532391470,1.26650000000000
3.0094127988747,1.26660000000000
3.0136716847100,1.26670000000000
3.0179298970645,1.26680000000000
3.0221874363503,1.26690000000000
3.0264443029781,1.26700000000000
3.0307004973586,1.26710000000000
3.0349560199024,1.26720000000000
3.0392108710203,1.26730000000000
3.0434650511219,1.26740000000000
3.0477185606164,1.26750000000000
3.0519713999133,1.26760000000000
3.0562235694215,1.26770000000000
3.0604750695501,1.26780000000000
3.0647259007072,1.26790000000000
3.0689760633009,1.26800000000000
3.0732255577386,1.26810000000000
3.0774743844281,1.26820000000000
3.0817225437761,1.26830000000000
3.0859700361902,1.26840000000000
3.0902168620762,1.26850000000000
3.0944630218407,1.26860000000000
3.0987085158891,1.26870000000000
3.1029533446275,1.26880000000000
3.1071975084610,1.26890000000000
3.1114410077945,1.26900000000000
3.1156838430326,1.26910000000000
3.1199260145799,1.26920000000000
3.1241675228399,1.26930000000000
3.1284083682174,1.26940000000000
3.1326485511149,1.26950000000000
3.1368880719355,1.26960000000000
3.1411269310828,1.26970000000000
3.1453651289588,1.26980000000000
3.1496026659656,1.26990000000000
3.1538395425055,1.27000000000000
3.1580757589803,1.27010000000000
3.1623113157904,1.27020000000000
3.1665462133376,1.27030000000000
3.1707804520225,1.27040000000000
3.1750140322457,1.27050000000000
3.1792469544068,1.27060000000000
3.1834792189058,1.27070000000000
3.1877108261423,1.27080000000000
3.1919417765154,1.27090000000000
3.1961720704244,1.27100000000000
3.2004017082674,1.27110000000000
3.2046306904431,1.27120000000000
3.2088590173493,1.27130000000000
3.2130866893838,1.27140000000000
3.2173137069439,1.27150000000000
3.2215400704267,1.27160000000000
3.2257657802294,1.27170000000000
3.2299908367484,1.27180000000000
3.2342152403795,1.27190000000000
3.2384389915190,1.27200000000000
3.2426620905625,1.27210000000000
3.2468845379055,1.27220000000000
3.2511063339427,1.27230000000000
3.2553274790689,1.27240000000000
3.2595479736791,1.27250000000000
3.2637678181669,1.27260000000000
3.2679870129262,1.27270000000000
3.2722055583513,1.27280000000000
3.2764234548344,1.27290000000000
3.2806407027691,1.27300000000000
3.2848573025482,1.27310000000000
3.2890732545640,1.27320000000000
3.2932885592082,1.27330000000000
3.2975032168728,1.27340000000000
3.3017172279498,1.27350000000000
3.3059305928304,1.27360000000000
3.3101433119047,1.27370000000000
3.3143553855641,1.27380000000000
3.3185668141991,1.27390000000000
3.3227775981996,1.27400000000000
3.3269877379553,1.27410000000000
3.3311972338554,1.27420000000000
3.3354060862894,1.27430000000000
3.3396142956463,1.27440000000000
3.3438218623151,1.27450000000000
3.3480287866833,1.27460000000000
3.3522350691397,1.27470000000000
3.3564407100714,1.27480000000000
3.3606457098668,1.27490000000000
3.3648500689121,1.27500000000000
3.3690537875948,1.27510000000000
3.3732568663017,1.27520000000000
3.3774593054189,1.27530000000000
3.3816611053322,1.27540000000000
3.3858622664274,1.27550000000000
3.3900627890909,1.27560000000000
3.3942626737065,1.27570000000000
3.3984619206606,1.27580000000000
3.4026605303364,1.27590000000000
3.4068585031194,1.27600000000000
3.4110558393930,1.27610000000000
3.4152525395412,1.27620000000000
3.4194486039474,1.27630000000000
3.4236440329949,1.27640000000000
3.4278388270672,1.27650000000000
3.4320329865461,1.27660000000000
3.4362265118142,1.27670000000000
3.4404194032541,1.27680000000000
3.4446116612471,1.27690000000000
3.4488032861747,1.27700000000000
3.4529942784186,1.27710000000000
3.4571846383593,1.27720000000000
3.4613743663777,1.27730000000000
3.4655634628545,1.27740000000000
3.4697519281698,1.27750000000000
3.4739397627030,1.27760000000000
3.4781269668339,1.27770000000000
3.4823135409422,1.27780000000000
3.4864994854064,1.27790000000000
3.4906848006054,1.27800000000000
3.4948694869181,1.27810000000000
3.4990535447222,1.27820000000000
3.5032369743957,1.27830000000000
3.5074197763161,1.27840000000000
3.5116019508612,1.27850000000000
3.5157834984081,1.27860000000000
3.5199644193331,1.27870000000000
3.5241447140133,1.27880000000000
3.5283243828247,1.27890000000000
3.5325034261435,1.27900000000000
3.5366818443451,1.27910000000000
3.5408596378051,1.27920000000000
3.5450368068989,1.27930000000000
3.5492133520013,1.27940000000000
3.5533892734865,1.27950000000000
3.5575645717295,1.27960000000000
3.5617392471044,1.27970000000000
3.5659132999843,1.27980000000000
3.5700867307435,1.27990000000000
3.5742595397544,1.28000000000000
3.5784317273912,1.28010000000000
3.5826032940258,1.28020000000000
3.5867742400309,1.28030000000000
3.5909445657789,1.28040000000000
3.5951142716409,1.28050000000000
3.5992833579896,1.28060000000000
3.6034518251961,1.28070000000000
3.6076196736309,1.28080000000000
3.6117869036658,1.28090000000000
3.6159535156708,1.28100000000000
3.6201195100161,1.28110000000000
3.6242848870722,1.28120000000000
3.6284496472083,1.28130000000000
3.6326137907947,1.28140000000000
3.6367773181999,1.28150000000000
3.6409402297932,1.28160000000000
3.6451025259435,1.28170000000000
3.6492642070189,1.28180000000000
3.6534252733877,1.28190000000000
3.6575857254180,1.28200000000000
3.6617455634773,1.28210000000000
3.6659047879330,1.28220000000000
