L,nm
2.2626323235436,1.25450000000000
2.2665719685770,1.25460000000000
2.2705109240985,1.25470000000000
2.2744491905319,1.25480000000000
2.2783867683008,1.25490000000000
2.2823236578275,1.25500000000000
2.2862598595352,1.25510000000000
2.2901953738458,1.25520000000000
2.2941302011810,1.25530000000000
2.2980643419633,1.25540000000000
2.3019977966128,1.25550000000000
2.3059305655506,1.25560000000000
2.3098626491982,1.25570000000000
2.3137940479749,1.25580000000000
2.3177247623003,1.25590000000000
2.3216547925949,1.25600000000000
2.3255841392772,1.25610000000000
2.3295128027668,1.25620000000000
2.3334407834814,1.25630000000000
2.3373680818395,1.25640000000000
2.3412946982594,1.25650000000000
2.3452206331580,1.25660000000000
2.3491458869530,1.25670000000000
2.3530704600609,1.25680000000000
2.3569943528987,1.25690000000000
2.3609175658827,1.25700000000000
2.3648400994282,1.25710000000000
2.3687619539510,1.25720000000000
2.3726831298666,1.25730000000000
2.3766036275897,1.25740000000000
2.3805234475351,1.25750000000000
2.3844425901162,1.25760000000000
2.3883610557479,1.25770000000000
2.3922788448435,1.25780000000000
2.3961959578163,1.25790000000000
2.4001123950791,1.25800000000000
2.4040281570442,1.25810000000000
2.4079432441247,1.25820000000000
2.4118576567320,1.25830000000000
2.4157713952777,1.25840000000000
2.4196844601739,1.25850000000000
2.4235968518303,1.25860000000000
2.4275085706583,1.25870000000000
2.4314196170681,1.25880000000000
2.4353299914701,1.25890000000000
2.4392396942737,1.25900000000000
2.4431487258877,1.25910000000000
2.4470570867222,1.25920000000000
2.4509647771851,1.25930000000000
2.4548717976854,1.25940000000000
2.4587781486307,1.25950000000000
2.4626838304291,1.25960000000000
2.4665888434877,1.25970000000000
2.4704931882139,1.25980000000000
2.4743968650146,1.25990000000000
2.4782998742959,1.26000000000000
2.4822022164640,1.26010000000000
2.4861038919253,1.26020000000000
2.4900049010847,1.26030000000000
2.4939052443479,1.26040000000000
2.4978049221194,1.26050000000000
2.5017039348040,1.26060000000000
2.5056022828055,1.26070000000000
2.5094999665288,1.26080000000000
2.5133969863764,1.26090000000000
2.5172933427528,1.26100000000000
2.5211890360598,1.26110000000000
2.5250840667010,1.26120000000000
2.5289784350782,1.26130000000000
2.5328721415934,1.26140000000000
2.5367651866490,1.26150000000000
2.5406575706457,1.26160000000000
2.5445492939851,1.26170000000000
2.5484403570678,1.26180000000000
2.5523307602942,1.26190000000000
2.5562205040647,1.26200000000000
2.5601095887791,1.26210000000000
2.5639980148368,1.26220000000000
2.5678857826371,1.26230000000000
2.5717728925789,1.26240000000000
2.5756593450611,1.26250000000000
2.5795451404818,1.26260000000000
2.5834302792384,1.26270000000000
2.5873147617297,1.26280000000000
2.5911985883526,1.26290000000000
2.5950817595039,1.26300000000000
2.5989642755804,1.26310000000000
2.6028461369791,1.26320000000000
2.6067273440960,1.26330000000000
2.6106078973265,1.26340000000000
2.6144877970664,1.26350000000000
2.6183670437103,1.26360000000000
2.6222456376544,1.26370000000000
2.6261235792927,1.26380000000000
2.6300008690189,1.26390000000000
2.6338775072283,1.26400000000000
2.6377534943132,1.26410000000000
2.6416288306679,1.26420000000000
2.6455035166853,1.26430000000000
2.6493775527582,1.26440000000000
2.6532509392788,1.26450000000000
2.6571236766396,1.26460000000000
2.6609957652327,1.26470000000000
2.6648672054492,1.26480000000000
2.6687379976804,1.26490000000000
2.6726081423175,1.26500000000000
2.6764776397512,1.26510000000000
2.6803464903719,1.26520000000000
2.6842146945694,1.26530000000000
2.6880822527335,1.26540000000000
2.6919491652537,1.26550000000000
2.6958154325195,1.26560000000000
2.6996810549195,1.26570000000000
2.7035460328424,1.26580000000000
2.7074103666764,1.26590000000000
2.7112740568092,1.26600000000000
2.7151371036291,1.26610000000000
2.7189995075230,1.26620000000000
2.7228612688782,1.26630000000000
2.7267223880816,1.26640000000000
2.7305828655192,1.26650000000000
2.7344427015775,1.26660000000000
2.7383018966427,1.26670000000000
2.7421604510997,1.26680000000000
2.7460183653347,1.26690000000000
2.7498756397320,1.26700000000000
2.7537322746763,1.26710000000000
2.7575882705528,1.26720000000000
2.7614436277450,1.26730000000000
2.7652983466370,1.26740000000000
2.7691524276119,1.26750000000000
2.7730058710534,1.26760000000000
2.7768586773445,1.26770000000000
2.7807108468674,1.26780000000000
2.7845623800051,1.26790000000000
2.7884132771393,1.26800000000000
2.7922635386515,1.26810000000000
2.7961131649240,1.26820000000000
2.7999621563375,1.26830000000000
2.8038105132731,1.26840000000000
2.8076582361112,1.26850000000000
2.8115053252325,1.26860000000000
2.8153517810167,1.26870000000000
2.8191976038435,1.26880000000000
2.8230427940930,1.26890000000000
2.8268873521437,1.26900000000000
2.8307312783748,1.26910000000000
2.8345745731649,1.26920000000000
2.8384172368924,1.26930000000000
2.8422592699355,1.26940000000000
2.8461006726715,1.26950000000000
2.8499414454782,1.26960000000000
2.8537815887326,1.26970000000000
2.8576211028115,1.26980000000000
2.8614599880919,1.26990000000000
2.8652982449495,1.27000000000000
2.8691358737616,1.27010000000000
2.8729728749025,1.27020000000000
2.8768092487486,1.27030000000000
2.8806449956746,1.27040000000000
2.8844801160556,1.27050000000000
2.8883146102659,1.27060000000000
2.8921484786805,1.27070000000000
2.8959817216734,1.27080000000000
2.8998143396172,1.27090000000000
2.9036463328871,1.27100000000000
2.9074777018549,1.27110000000000
2.9113084468943,1.27120000000000
2.9151385683781,1.27130000000000
2.9189680666780,1.27140000000000
2.9227969421664,1.27150000000000
2.9266251952152,1.27160000000000
2.9304528261960,1.27170000000000
2.9342798354798,1.27180000000000
2.9381062234377,1.27190000000000
2.9419319904401,1.27200000000000
2.9457571368582,1.27210000000000
2.9495816630613,1.27220000000000
2.9534055694199,1.27230000000000
2.9572288563027,1.27240000000000
2.9610515240802,1.27250000000000
2.9648735731201,1.27260000000000
2.9686950037924,1.27270000000000
2.9725158164653,1.27280000000000
2.9763360115060,1.27290000000000
2.9801555892838,1.27300000000000
2.9839745501653,1.27310000000000
2.9877928945186,1.27320000000000
2.9916106227101,1.27330000000000
2.9954277351071,1.27340000000000
2.9992442320761,1.27350000000000
3.0030601139835,1.27360000000000
3.0068753811950,1.27370000000000
3.0106900340763,1.27380000000000
3.0145040729934,1.27390000000000
3.0183174983108,1.27400000000000
3.0221303103940,1.27410000000000
3.0259425096070,1.27420000000000
3.0297540963146,1.27430000000000
3.0335650708809,1.27440000000000
3.0373754336697,1.27450000000000
3.0411851850444,1.27460000000000
3.0449943253685,1.27470000000000
3.0488028550047,1.27480000000000
3.0526107743160,1.27490000000000
3.0564180836650,1.27500000000000
3.0602247834137,1.27510000000000
3.0640308739239,1.27520000000000
3.0678363555575,1.27530000000000
3.0716412286759,1.27540000000000
3.0754454936399,1.27550000000000
3.0792491508116,1.27560000000000
3.0830522005494,1.27570000000000
3.0868546432155,1.27580000000000
3.0906564791693,1.27590000000000
3.0944577087705,1.27600000000000
3.0982583323787,1.27610000000000
3.1020583503537,1.27620000000000
3.1058577630537,1.27630000000000
3.1096565708377,1.27640000000000
3.1134547740643,1.27650000000000
3.1172523730917,1.27660000000000
3.1210493682777,1.27670000000000
3.1248457599801,1.27680000000000
3.1286415485561,1.27690000000000
3.1324367343631,1.27700000000000
3.1362313177579,1.27710000000000
3.1400252990970,1.27720000000000
3.1438186787372,1.27730000000000
3.1476114570339,1.27740000000000
3.1514036343435,1.27750000000000
3.1551952110214,1.27760000000000
3.1589861874228,1.27770000000000
3.1627765639031,1.27780000000000
3.1665663408164,1.27790000000000
3.1703555185177,1.27800000000000
3.1741440973616,1.27810000000000
3.1779320777014,1.27820000000000
3.1817194598912,1.27830000000000
3.1855062442845,1.27840000000000
3.1892924312347,1.27850000000000
3.1930780210944,1.27860000000000
3.1968630142162,1.27870000000000
3.2006474109533,1.27880000000000
3.2044312116570,1.27890000000000
3.2082144166799,1.27900000000000
3.2119970263736,1.27910000000000
3.2157790410889,1.27920000000000
3.2195604611777,1.27930000000000
3.2233412869907,1.27940000000000
3.2271215188782,1.27950000000000
3.2309011571911,1.27960000000000
3.2346802022789,1.27970000000000
3.2384586544924,1.27980000000000
3.2422365141807,1.27990000000000
3.2460137816929,1.28000000000000
3.2497904573787,1.28010000000000
3.2535665415864,1.28020000000000
3.2573420346648,1.28030000000000
3.2611169369626,1.28040000000000
3.2648912488276,1.28050000000000
3.2686649706076,1.28060000000000
3.2724381026504,1.28070000000000
3.2762106453033,1.28080000000000
3.2799825989131,1.28090000000000
3.2837539638267,1.28100000000000
3.2875247403913,1.28110000000000
3.2912949289524,1.28120000000000
3.2950645298564,1.28130000000000
3.2988335434495,1.28140000000000
3.3026019700769,1.28150000000000
3.3063698100841,1.28160000000000
3.3101370638158,1.28170000000000
3.3139037316171,1.28180000000000
3.3176698138327,1.28190000000000
3.3214353108068,1.28200000000000
3.3252002228835,1.28210000000000
3.3289645504066,1.28220000000000
3.3327282937197,1.28230000000000
3.3364914531660,1.28240000000000
3.3402540290889,1.28250000000000
3.3440160218310,1.28260000000000
3.3477774317350,1.28270000000000
3.3515382591430,1.28280000000000
3.3552985043975,1.28290000000000
3.3590581678401,1.28300000000000
3.3628172498125,1.28310000000000
3.3665757506557,1.28320000000000
3.3703336707114,1.28330000000000
3.3740910103203,1.28340000000000
3.3778477698225,1.28350000000000
3.3816039495589,1.28360000000000
3.3853595498695,1.28370000000000
3.3891145710944,1.28380000000000
3.3928690135725,1.28390000000000
3.3966228776443,1.28400000000000
3.4003761636478,1.28410000000000
3.4041288719228,1.28420000000000
3.4078810028077,1.28430000000000
3.4116325566408,1.28440000000000
3.4153835337600,1.28450000000000
3.4191339345037,1.28460000000000
3.4228837592098,1.28470000000000
3.4266330082151,1.28480000000000
3.4303816818571,1.28490000000000
3.4341297804729,1.28500000000000
3.4378773043990,1.28510000000000
3.4416242539723,1.28520000000000
3.4453706295282,1.28530000000000
3.4491164314036,1.28540000000000
3.4528616599340,1.28550000000000
3.4566063154546,1.28560000000000
3.4603503983011,1.28570000000000
3.4640939088079,1.28580000000000
3.4678368473109,1.28590000000000
3.4715792141434,1.28600000000000
3.4753210096410,1.28610000000000
3.4790622341368,1.28620000000000
3.4828028879649,1.28630000000000
3.4865429714592,1.28640000000000
3.4902824849526,1.28650000000000
3.4940214287789,1.28660000000000
3.4977598032705,1.28670000000000
3.5014976087601,1.28680000000000
3.5052348455801,1.28690000000000
3.5089715140631,1.28700000000000
3.5127076145405,1.28710000000000
3.5164431473445,1.28720000000000
3.5201781128060,1.28730000000000
3.5239125112570,1.28740000000000
3.5276463430279,1.28750000000000
3.5313796084499,1.28760000000000
3.5351123078533,1.28770000000000
3.5388444415679,1.28780000000000
3.5425760099247,1.28790000000000
3.5463070132536,1.28800000000000
3.5500374518832,1.28810000000000
3.5537673261434,1.28820000000000
3.5574966363639,1.28830000000000
3.5612253828729,1.28840000000000
3.5649535659991,1.28850000000000
3.5686811860712,1.28860000000000
3.5724082434170,1.28870000000000
3.5761347383652,1.28880000000000
3.5798606712429,1.28890000000000
3.5835860423780,1.28900000000000
3.5873108520977,1.28910000000000
3.5910351007291,1.28920000000000
3.5947587885985,1.28930000000000
3.5984819160332,1.28940000000000
3.6022044833592,1.28950000000000
3.6059264909028,1.28960000000000
3.6096479389900,1.28970000000000
3.6133688279458,1.28980000000000
3.6170891580964,1.28990000000000
3.6208089297667,1.29000000000000
3.6245281432813,1.29010000000000
3.6282467989657,1.29020000000000
3.6319648971445,1.29030000000000
3.6356824381412,1.29040000000000
3.6393994222804,1.29050000000000
3.6431158498858,1.29060000000000
3.6468317212812,1.29070000000000
3.6505470367897,1.29080000000000
3.6542617967349,1.29090000000000
3.6579760014389,1.29100000000000
3.6616896512253,1.29110000000000
3.6654027464162,1.29120000000000
3.6691152873343,1.29130000000000
3.6728272743011,1.29140000000000
3.6765387076381,1.29150000000000
3.6802495876674,1.29160000000000
3.6839599147105,1.29170000000000
3.6876696890888,1.29180000000000
3.6913789111225,1.29190000000000
3.6950875811323,1.29200000000000
3.6987956994388,1.29210000000000
3.7025032663626,1.29220000000000
3.7062102822234,1.29230000000000
3.7099167473411,1.29240000000000
3.7136226620352,1.29250000000000
3.7173280266254,1.29260000000000
3.7210328414300,1.29270000000000
3.7247371067688,1.29280000000000
3.7284408229598,1.29290000000000
3.7321439903217,1.29300000000000
3.7358466091731,1.29310000000000
3.7395486798316,1.29320000000000
3.7432502026149,1.29330000000000
3.7469511778412,1.29340000000000
3.7506516058271,1.29350000000000
3.7543514868902,1.29360000000000
3.7580508213473,1.29370000000000
3.7617496095149,1.29380000000000
3.7654478517100,1.29390000000000
3.7691455482485,1.29400000000000
3.7728426994459,1.29410000000000
3.7765393056191,1.29420000000000
3.7802353670830,1.29430000000000
3.7839308841530,1.29440000000000
3.7876258571448,1.29450000000000
3.7913202863726,1.29460000000000
3.7950141721516,1.29470000000000
3.7987075147962,1.29480000000000
3.8024003146206,1.29490000000000
3.8060925719389,1.29500000000000
3.8097842870653,1.29510000000000
3.8134754603128,1.29520000000000
3.8171660919955,1.29530000000000
3.8208561824262,1.29540000000000
3.8245457319177,1.29550000000000
3.8282347407834,1.29560000000000
3.8319232093354,1.29570000000000
3.8356111378864,1.29580000000000
3.8392985267480,1.29590000000000
3.8429853762324,1.29600000000000
3.8466716866515,1.29610000000000
3.8503574583164,1.29620000000000
3.8540426915388,1.29630000000000
3.8577273866290,1.29640000000000
3.8614115438993,1.29650000000000
3.8650951636587,1.29660000000000
3.8687782462187,1.29670000000000
3.8724607918891,1.29680000000000
3.8761428009801,1.29690000000000
3.8798242738008,1.29700000000000
3.8835052106615,1.29710000000000
3.8871856118717,1.29720000000000
3.8908654777397,1.29730000000000
3.8945448085754,1.29740000000000
3.8982236046866,1.29750000000000
3.9019018663828,1.29760000000000
3.9055795939714,1.29770000000000
3.9092567877609,1.29780000000000
3.9129334480587,1.29790000000000
3.9166095751735,1.29800000000000
3.9202851694119,1.29810000000000
3.9239602310814,1.29820000000000
3.9276347604890,1.29830000000000
3.9313087579420,1.29840000000000
3.9349822237460,1.29850000000000
3.9386551582082,1.29860000000000
3.9423275616347,1.29870000000000
3.9459994343315,1.29880000000000
3.9496707766043,1.29890000000000
3.9533415887581,1.29900000000000
3.9570118710994,1.29910000000000
3.9606816239324,1.29920000000000
3.9643508475629,1.29930000000000
3.9680195422948,1.29940000000000
3.9716877084335,1.29950000000000
3.9753553462823,1.29960000000000
3.9790224561460,1.29970000000000
3.9826890383284,1.29980000000000
3.9863550931335,1.29990000000000
3.9900206208644,1.30000000000000
3.9936856218247,1.30010000000000
3.9973500963172,1.30020000000000
4.0010140446449,1.30030000000000
4.0046774671103,1.30040000000000
4.0083403640164,1.30050000000000
4.0120027356650,1.30060000000000
4.0156645823584,1.30070000000000
4.0193259043987,1.30080000000000
4.0229867020869,1.30090000000000
4.0266469757252,1.30100000000000
4.0303067256136,1.30110000000000
4.0339659520549,1.30120000000000
4.0376246553487,1.30130000000000
4.0412828357965,1.30140000000000
4.0449404936979,1.30150000000000
4.0485976293538,1.30160000000000
4.0522542430637,1.30170000000000
4.0559103351275,1.30180000000000
4.0595659058454,1.30190000000000
4.0632209555168,1.30200000000000
4.0668754844402,1.30210000000000
4.0705294929151,1.30220000000000
4.0741829812400,1.30230000000000
4.0778359497141,1.30240000000000
4.0814883986355,1.30250000000000
4.0851403283024,1.30260000000000
4.0887917390130,1.30270000000000
4.0924426310650,1.30280000000000
4.0960930047560,1.30290000000000
4.0997428603832,1.30300000000000
4.1033921982444,1.30310000000000
4.1070410186366,1.30320000000000
4.1106893218557,1.30330000000000
4.1143371081993,1.30340000000000
4.1179843779637,1.30350000000000
4.1216311314447,1.30360000000000
4.1252773689387,1.30370000000000
4.1289230907416,1.30380000000000
4.1325682971489,1.30390000000000
4.1362129884558,1.30400000000000
4.1398571649576,1.30410000000000
4.1435008269501,1.30420000000000
4.1471439747269,1.30430000000000
4.1507866085838,1.30440000000000
