L,nm
0.7758714798869,1.22280000000000
0.7791836453157,1.22290000000000
0.7824950566698,1.22300000000000
0.7858057144271,1.22310000000000
0.7891156190670,1.22320000000000
0.7924247710667,1.22330000000000
0.7957331709039,1.22340000000000
0.7990408190556,1.22350000000000
0.8023477159987,1.22360000000000
0.8056538622088,1.22370000000000
0.8089592581620,1.22380000000000
0.8122639043338,1.22390000000000
0.8155678011986,1.22400000000000
0.8188709492311,1.22410000000000
0.8221733489054,1.22420000000000
0.8254750006950,1.22430000000000
0.8287759050729,1.22440000000000
0.8320760625121,1.22450000000000
0.8353754734846,1.22460000000000
0.8386741384628,1.22470000000000
0.8419720579176,1.22480000000000
0.8452692323200,1.22490000000000
0.8485656621410,1.22500000000000
0.8518613478505,1.22510000000000
0.8551562899183,1.22520000000000
0.8584504888138,1.22530000000000
0.8617439450059,1.22540000000000
0.8650366589627,1.22550000000000
0.8683286311525,1.22560000000000
0.8716198620432,1.22570000000000
0.8749103521017,1.22580000000000
0.8782001017949,1.22590000000000
0.8814891115891,1.22600000000000
0.8847773819498,1.22610000000000
0.8880649133436,1.22620000000000
0.8913517062344,1.22630000000000
0.8946377610877,1.22640000000000
0.8979230783671,1.22650000000000
0.9012076585375,1.22660000000000
0.9044915020614,1.22670000000000
0.9077746094018,1.22680000000000
0.9110569810220,1.22690000000000
0.9143386173835,1.22700000000000
0.9176195189484,1.22710000000000
0.9208996861777,1.22720000000000
0.9241791195334,1.22730000000000
0.9274578194745,1.22740000000000
0.9307357864621,1.22750000000000
0.9340130209555,1.22760000000000
0.9372895234143,1.22770000000000
0.9405652942973,1.22780000000000
0.9438403340630,1.22790000000000
0.9471146431688,1.22800000000000
0.9503882220731,1.22810000000000
0.9536610712335,1.22820000000000
0.9569331911057,1.22830000000000
0.9602045821466,1.22840000000000
0.9634752448127,1.22850000000000
0.9667451795590,1.22860000000000
0.9700143868408,1.22870000000000
0.9732828671128,1.22880000000000
0.9765506208297,1.22890000000000
0.9798176484456,1.22900000000000
0.9830839504136,1.22910000000000
0.9863495271871,1.22920000000000
0.9896143792188,1.22930000000000
0.9928785069613,1.22940000000000
0.9961419108663,1.22950000000000
0.9994045913859,1.22960000000000
1.0026665489703,1.22970000000000
1.0059277840710,1.22980000000000
1.0091882971379,1.22990000000000
1.0124480886215,1.23000000000000
1.0157071589708,1.23010000000000
1.0189655086355,1.23020000000000
1.0222231380640,1.23030000000000
1.0254800477046,1.23040000000000
1.0287362380056,1.23050000000000
1.0319917094145,1.23060000000000
1.0352464623780,1.23070000000000
1.0385004973435,1.23080000000000
1.0417538147571,1.23090000000000
1.0450064150649,1.23100000000000
1.0482582987124,1.23110000000000
1.0515094661447,1.23120000000000
1.0547599178065,1.23130000000000
1.0580096541428,1.23140000000000
1.0612586755970,1.23150000000000
1.0645069826129,1.23160000000000
1.0677545756341,1.23170000000000
1.0710014551030,1.23180000000000
1.0742476214623,1.23190000000000
1.0774930751539,1.23200000000000
1.0807378166193,1.23210000000000
1.0839818463004,1.23220000000000
1.0872251646376,1.23230000000000
1.0904677720715,1.23240000000000
1.0937096690423,1.23250000000000
1.0969508559896,1.23260000000000
1.1001913333528,1.23270000000000
1.1034311015713,1.23280000000000
1.1066701610830,1.23290000000000
1.1099085123265,1.23300000000000
1.1131461557392,1.23310000000000
1.1163830917589,1.23320000000000
1.1196193208228,1.23330000000000
1.1228548433669,1.23340000000000
1.1260896598279,1.23350000000000
1.1293237706421,1.23360000000000
1.1325571762442,1.23370000000000
1.1357898770696,1.23380000000000
1.1390218735532,1.23390000000000
1.1422531661297,1.23400000000000
1.1454837552322,1.23410000000000
1.1487136412949,1.23420000000000
1.1519428247510,1.23430000000000
1.1551713060331,1.23440000000000
1.1583990855739,1.23450000000000
1.1616261638057,1.23460000000000
1.1648525411594,1.23470000000000
1.1680782180672,1.23480000000000
1.1713031949599,1.23490000000000
1.1745274722676,1.23500000000000
1.1777510504209,1.23510000000000
1.1809739298498,1.23520000000000
1.1841961109832,1.23530000000000
1.1874175942508,1.23540000000000
1.1906383800807,1.23550000000000
1.1938584689016,1.23560000000000
1.1970778611415,1.23570000000000
1.2002965572282,1.23580000000000
1.2035145575885,1.23590000000000
1.2067318626496,1.23600000000000
1.2099484728373,1.23610000000000
1.2131643885783,1.23620000000000
1.2163796102988,1.23630000000000
1.2195941384231,1.23640000000000
1.2228079733769,1.23650000000000
1.2260211155846,1.23660000000000
1.2292335654708,1.23670000000000
1.2324453234588,1.23680000000000
1.2356563899726,1.23690000000000
1.2388667654354,1.23700000000000
1.2420764502693,1.23710000000000
1.2452854448977,1.23720000000000
1.2484937497423,1.23730000000000
1.2517013652245,1.23740000000000
1.2549082917660,1.23750000000000
1.2581145297876,1.23760000000000
1.2613200797100,1.23770000000000
1.2645249419536,1.23780000000000
1.2677291169383,1.23790000000000
1.2709326050830,1.23800000000000
1.2741354068075,1.23810000000000
1.2773375225300,1.23820000000000
1.2805389526700,1.23830000000000
1.2837396976447,1.23840000000000
1.2869397578719,1.23850000000000
1.2901391337690,1.23860000000000
1.2933378257534,1.23870000000000
1.2965358342413,1.23880000000000
1.2997331596495,1.23890000000000
1.3029298023932,1.23900000000000
1.3061257628884,1.23910000000000
1.3093210415504,1.23920000000000
1.3125156387940,1.23930000000000
1.3157095550334,1.23940000000000
1.3189027906829,1.23950000000000
1.3220953461566,1.23960000000000
1.3252872218675,1.23970000000000
1.3284784182292,1.23980000000000
1.3316689356538,1.23990000000000
1.3348587745543,1.24000000000000
1.3380479353422,1.24010000000000
1.3412364184293,1.24020000000000
1.3444242242271,1.24030000000000
1.3476113531464,1.24040000000000
1.3507978055983,1.24050000000000
1.3539835819922,1.24060000000000
1.3571686827386,1.24070000000000
1.3603531082467,1.24080000000000
1.3635368589261,1.24090000000000
1.3667199351856,1.24100000000000
1.3699023374337,1.24110000000000
1.3730840660781,1.24120000000000
1.3762651215273,1.24130000000000
1.3794455041885,1.24140000000000
1.3826252144686,1.24150000000000
1.3858042527750,1.24160000000000
1.3889826195134,1.24170000000000
1.3921603150903,1.24180000000000
1.3953373399116,1.24190000000000
1.3985136943820,1.24200000000000
1.4016893789070,1.24210000000000
1.4048643938915,1.24220000000000
1.4080387397395,1.24230000000000
1.4112124168558,1.24240000000000
1.4143854256431,1.24250000000000
1.4175577665051,1.24260000000000
1.4207294398445,1.24270000000000
1.4239004460646,1.24280000000000
1.4270707855672,1.24290000000000
1.4302404587546,1.24300000000000
1.4334094660282,1.24310000000000
1.4365778077898,1.24320000000000
1.4397454844395,1.24330000000000
1.4429124963784,1.24340000000000
1.4460788440066,1.24350000000000
1.4492445277243,1.24360000000000
1.4524095479309,1.24370000000000
1.4555739050260,1.24380000000000
1.4587375994078,1.24390000000000
1.4619006314755,1.24400000000000
1.4650630016271,1.24410000000000
1.4682247102604,1.24420000000000
1.4713857577737,1.24430000000000
1.4745461445634,1.24440000000000
1.4777058710267,1.24450000000000
1.4808649375602,1.24460000000000
1.4840233445603,1.24470000000000
1.4871810924226,1.24480000000000
1.4903381815430,1.24490000000000
1.4934946123165,1.24500000000000
1.4966503851377,1.24510000000000
1.4998055004018,1.24520000000000
1.5029599585029,1.24530000000000
1.5061137598347,1.24540000000000
1.5092669047910,1.24550000000000
1.5124193937648,1.24560000000000
1.5155712271493,1.24570000000000
1.5187224053367,1.24580000000000
1.5218729287200,1.24590000000000
1.5250227976906,1.24600000000000
1.5281720126403,1.24610000000000
1.5313205739597,1.24620000000000
1.5344684820411,1.24630000000000
1.5376157372737,1.24640000000000
1.5407623400486,1.24650000000000
1.5439082907558,1.24660000000000
1.5470535897848,1.24670000000000
1.5501982375251,1.24680000000000
1.5533422343649,1.24690000000000
1.5564855806940,1.24700000000000
1.5596282768999,1.24710000000000
1.5627703233713,1.24720000000000
1.5659117204954,1.24730000000000
1.5690524686595,1.24740000000000
1.5721925682513,1.24750000000000
1.5753320196567,1.24760000000000
1.5784708232627,1.24770000000000
1.5816089794557,1.24780000000000
1.5847464886202,1.24790000000000
1.5878833511430,1.24800000000000
1.5910195674086,1.24810000000000
1.5941551378013,1.24820000000000
1.5972900627068,1.24830000000000
1.6004243425085,1.24840000000000
1.6035579775903,1.24850000000000
1.6066909683356,1.24860000000000
1.6098233151281,1.24870000000000
1.6129550183508,1.24880000000000
1.6160860783852,1.24890000000000
1.6192164956145,1.24900000000000
1.6223462704202,1.24910000000000
1.6254754031843,1.24920000000000
1.6286038942881,1.24930000000000
1.6317317441119,1.24940000000000
1.6348589530373,1.24950000000000
1.6379855214444,1.24960000000000
1.6411114497129,1.24970000000000
1.6442367382228,1.24980000000000
1.6473613873535,1.24990000000000
1.6504853974842,1.25000000000000
1.6536087689931,1.25010000000000
1.6567315022596,1.25020000000000
1.6598535976612,1.25030000000000
1.6629750555762,1.25040000000000
1.6660958763820,1.25050000000000
1.6692160604554,1.25060000000000
1.6723356081740,1.25070000000000
1.6754545199140,1.25080000000000
1.6785727960519,1.25090000000000
1.6816904369637,1.25100000000000
1.6848074430251,1.25110000000000
1.6879238146110,1.25120000000000
1.6910395520973,1.25130000000000
1.6941546558580,1.25140000000000
1.6972691262678,1.25150000000000
1.7003829637013,1.25160000000000
1.7034961685315,1.25170000000000
1.7066087411324,1.25180000000000
1.7097206818776,1.25190000000000
1.7128319911393,1.25200000000000
1.7159426692905,1.25210000000000
1.7190527167035,1.25220000000000
1.7221621337503,1.25230000000000
1.7252709208024,1.25240000000000
1.7283790782314,1.25250000000000
1.7314866064087,1.25260000000000
1.7345935057044,1.25270000000000
1.7376997764892,1.25280000000000
1.7408054191332,1.25290000000000
1.7439104340069,1.25300000000000
1.7470148214792,1.25310000000000
1.7501185819197,1.25320000000000
1.7532217156974,1.25330000000000
1.7563242231807,1.25340000000000
1.7594261047382,1.25350000000000
1.7625273607378,1.25360000000000
1.7656279915473,1.25370000000000
1.7687279975345,1.25380000000000
1.7718273790663,1.25390000000000
1.7749261365096,1.25400000000000
1.7780242702310,1.25410000000000
1.7811217805962,1.25420000000000
1.7842186679721,1.25430000000000
1.7873149327243,1.25440000000000
1.7904105752175,1.25450000000000
1.7935055958173,1.25460000000000
1.7965999948879,1.25470000000000
1.7996937727951,1.25480000000000
1.8027869299016,1.25490000000000
1.8058794665723,1.25500000000000
1.8089713831704,1.25510000000000
1.8120626800590,1.25520000000000
1.8151533576016,1.25530000000000
1.8182434161608,1.25540000000000
1.8213328560988,1.25550000000000
1.8244216777779,1.25560000000000
1.8275098815599,1.25570000000000
1.8305974678067,1.25580000000000
1.8336844368791,1.25590000000000
1.8367707891380,1.25600000000000
1.8398565249445,1.25610000000000
1.8429416446583,1.25620000000000
1.8460261486404,1.25630000000000
1.8491100372504,1.25640000000000
1.8521933108470,1.25650000000000
1.8552759697903,1.25660000000000
1.8583580144386,1.25670000000000
1.8614394451511,1.25680000000000
1.8645202622862,1.25690000000000
1.8676004662014,1.25700000000000
1.8706800572550,1.25710000000000
1.8737590358038,1.25720000000000
1.8768374022058,1.25730000000000
1.8799151568174,1.25740000000000
1.8829922999953,1.25750000000000
1.8860688320965,1.25760000000000
1.8891447534758,1.25770000000000
1.8922200644903,1.25780000000000
1.8952947654944,1.25790000000000
1.8983688568440,1.25800000000000
1.9014423388933,1.25810000000000
1.9045152119976,1.25820000000000
1.9075874765110,1.25830000000000
1.9106591327877,1.25840000000000
1.9137301811815,1.25850000000000
1.9168006220454,1.25860000000000
1.9198704557330,1.25870000000000
1.9229396825971,1.25880000000000
1.9260083029909,1.25890000000000
1.9290763172658,1.25900000000000
1.9321437257748,1.25910000000000
1.9352105288689,1.25920000000000
1.9382767269002,1.25930000000000
1.9413423202193,1.25940000000000
1.9444073091782,1.25950000000000
1.9474716941264,1.25960000000000
1.9505354754152,1.25970000000000
1.9535986533941,1.25980000000000
1.9566612284133,1.25990000000000
1.9597232008224,1.26000000000000
1.9627845709701,1.26010000000000
1.9658453392062,1.26020000000000
1.9689055058790,1.26030000000000
1.9719650713371,1.26040000000000
1.9750240359287,1.26050000000000
1.9780824000010,1.26060000000000
1.9811401639029,1.26070000000000
1.9841973279804,1.26080000000000
1.9872538925817,1.26090000000000
1.9903098580528,1.26100000000000
1.9933652247403,1.26110000000000
1.9964199929909,1.26120000000000
1.9994741631503,1.26130000000000
2.0025277355640,1.26140000000000
2.0055807105776,1.26150000000000
2.0086330885364,1.26160000000000
2.0116848697850,1.26170000000000
2.0147360546683,1.26180000000000
2.0177866435302,1.26190000000000
2.0208366367151,1.26200000000000
2.0238860345667,1.26210000000000
2.0269348374281,1.26220000000000
2.0299830456432,1.26230000000000
2.0330306595544,1.26240000000000
2.0360776795052,1.26250000000000
2.0391241058367,1.26260000000000
2.0421699388921,1.26270000000000
2.0452151790132,1.26280000000000
2.0482598265408,1.26290000000000
2.0513038818174,1.26300000000000
2.0543473451834,1.26310000000000
2.0573902169795,1.26320000000000
2.0604324975466,1.26330000000000
2.0634741872248,1.26340000000000
2.0665152863543,1.26350000000000
2.0695557952743,1.26360000000000
2.0725957143249,1.26370000000000
2.0756350438448,1.26380000000000
2.0786737841730,1.26390000000000
2.0817119356486,1.26400000000000
2.0847494986094,1.26410000000000
2.0877864733940,1.26420000000000
2.0908228603401,1.26430000000000
2.0938586597852,1.26440000000000
2.0968938720670,1.26450000000000
2.0999284975219,1.26460000000000
2.1029625364873,1.26470000000000
2.1059959892998,1.26480000000000
2.1090288562948,1.26490000000000
2.1120611378095,1.26500000000000
2.1150928341790,1.26510000000000
2.1181239457387,1.26520000000000
2.1211544728243,1.26530000000000
2.1241844157703,1.26540000000000
2.1272137749116,1.26550000000000
2.1302425505825,1.26560000000000
2.1332707431177,1.26570000000000
2.1362983528504,1.26580000000000
2.1393253801149,1.26590000000000
2.1423518252439,1.26600000000000
2.1453776885710,1.26610000000000
2.1484029704292,1.26620000000000
2.1514276711511,1.26630000000000
2.1544517910686,1.26640000000000
2.1574753305144,1.26650000000000
2.1604982898196,1.26660000000000
2.1635206693166,1.26670000000000
2.1665424693364,1.26680000000000
2.1695636902097,1.26690000000000
2.1725843322677,1.26700000000000
2.1756043958412,1.26710000000000
2.1786238812600,1.26720000000000
2.1816427888543,1.26730000000000
2.1846611189542,1.26740000000000
2.1876788718883,1.26750000000000
2.1906960479870,1.26760000000000
2.1937126475786,1.26770000000000
2.1967286709925,1.26780000000000
2.1997441185565,1.26790000000000
2.2027589905991,1.26800000000000
2.2057732874488,1.26810000000000
2.2087870094326,1.26820000000000
2.2118001568784,1.26830000000000
2.2148127301133,1.26840000000000
2.2178247294642,1.26850000000000
2.2208361552580,1.26860000000000
2.2238470078212,1.26870000000000
2.2268572874802,1.26880000000000
2.2298669945604,1.26890000000000
2.2328761293881,1.26900000000000
2.2358846922884,1.26910000000000
2.2388926835866,1.26920000000000
2.2419001036078,1.26930000000000
2.2449069526770,1.26940000000000
2.2479132311179,1.26950000000000
2.2509189392554,1.26960000000000
2.2539240774130,1.26970000000000
2.2569286459146,1.26980000000000
2.2599326450840,1.26990000000000
2.2629360752437,1.27000000000000
2.2659389367173,1.27010000000000
2.2689412298274,1.27020000000000
2.2719429548963,1.27030000000000
2.2749441122463,1.27040000000000
2.2779447021997,1.27050000000000
2.2809447250777,1.27060000000000
2.2839441812020,1.27070000000000
2.2869430708940,1.27080000000000
2.2899413944747,1.27090000000000
2.2929391522644,1.27100000000000
2.2959363445842,1.27110000000000
2.2989329717539,1.27120000000000
2.3019290340937,1.27130000000000
2.3049245319235,1.27140000000000
2.3079194655628,1.27150000000000
2.3109138353304,1.27160000000000
2.3139076415458,1.27170000000000
2.3169008845276,1.27180000000000
2.3198935645948,1.27190000000000
2.3228856820648,1.27200000000000
2.3258772372567,1.27210000000000
2.3288682304876,1.27220000000000
2.3318586620753,1.27230000000000
2.3348485323370,1.27240000000000
2.3378378415903,1.27250000000000
2.3408265901512,1.27260000000000
2.3438147783369,1.27270000000000
2.3468024064639,1.27280000000000
2.3497894748477,1.27290000000000
2.3527759838044,1.27300000000000
2.3557619336499,1.27310000000000
2.3587473246997,1.27320000000000
2.3617321572686,1.27330000000000
2.3647164316719,1.27340000000000
2.3677001482234,1.27350000000000
2.3706833072387,1.27360000000000
2.3736659090314,1.27370000000000
