L,nm
2.7339537429671,1.28530000000000
2.7368951504301,1.28540000000000
2.7398360382897,1.28550000000000
2.7427764068345,1.28560000000000
2.7457162563531,1.28570000000000
2.7486555871339,1.28580000000000
2.7515943994643,1.28590000000000
2.7545326936322,1.28600000000000
2.7574704699255,1.28610000000000
2.7604077286311,1.28620000000000
2.7633444700360,1.28630000000000
2.7662806944280,1.28640000000000
2.7692164020934,1.28650000000000
2.7721515933180,1.28660000000000
2.7750862683888,1.28670000000000
2.7780204275922,1.28680000000000
2.7809540712130,1.28690000000000
2.7838871995378,1.28700000000000
2.7868198128521,1.28710000000000
2.7897519114406,1.28720000000000
2.7926834955888,1.28730000000000
2.7956145655811,1.28740000000000
2.7985451217029,1.28750000000000
2.8014751642377,1.28760000000000
2.8044046934708,1.28770000000000
2.8073337096849,1.28780000000000
2.8102622131651,1.28790000000000
2.8131902041944,1.28800000000000
2.8161176830564,1.28810000000000
2.8190446500345,1.28820000000000
2.8219711054111,1.28830000000000
2.8248970494694,1.28840000000000
2.8278224824920,1.28850000000000
2.8307474047613,1.28860000000000
2.8336718165594,1.28870000000000
2.8365957181685,1.28880000000000
2.8395191098702,1.28890000000000
2.8424419919460,1.28900000000000
2.8453643646776,1.28910000000000
2.8482862283463,1.28920000000000
2.8512075832325,1.28930000000000
2.8541284296177,1.28940000000000
2.8570487677818,1.28950000000000
2.8599685980053,1.28960000000000
2.8628879205690,1.28970000000000
2.8658067357519,1.28980000000000
2.8687250438346,1.28990000000000
2.8716428450965,1.29000000000000
2.8745601398167,1.29010000000000
2.8774769282745,1.29020000000000
2.8803932107490,1.29030000000000
2.8833089875190,1.29040000000000
2.8862242588630,1.29050000000000
2.8891390250593,1.29060000000000
2.8920532863864,1.29070000000000
2.8949670431217,1.29080000000000
2.8978802955434,1.29090000000000
2.9007930439289,1.29100000000000
2.9037052885562,1.29110000000000
2.9066170297015,1.29120000000000
2.9095282676426,1.29130000000000
2.9124390026560,1.29140000000000
2.9153492350182,1.29150000000000
2.9182589650059,1.29160000000000
2.9211681928949,1.29170000000000
2.9240769189615,1.29180000000000
2.9269851434814,1.29190000000000
2.9298928667303,1.29200000000000
2.9328000889837,1.29210000000000
2.9357068105168,1.29220000000000
2.9386130316044,1.29230000000000
2.9415187525215,1.29240000000000
2.9444239735428,1.29250000000000
2.9473286949426,1.29260000000000
2.9502329169954,1.29270000000000
2.9531366399750,1.29280000000000
2.9560398641553,1.29290000000000
2.9589425898101,1.29300000000000
2.9618448172127,1.29310000000000
2.9647465466369,1.29320000000000
2.9676477783547,1.29330000000000
2.9705485126401,1.29340000000000
2.9734487497655,1.29350000000000
2.9763484900031,1.29360000000000
2.9792477336256,1.29370000000000
2.9821464809048,1.29380000000000
2.9850447321130,1.29390000000000
2.9879424875214,1.29400000000000
2.9908397474022,1.29410000000000
2.9937365120264,1.29420000000000
2.9966327816649,1.29430000000000
2.9995285565893,1.29440000000000
3.0024238370701,1.29450000000000
3.0053186233778,1.29460000000000
3.0082129157829,1.29470000000000
3.0111067145555,1.29480000000000
3.0140000199655,1.29490000000000
3.0168928322835,1.29500000000000
3.0197851517784,1.29510000000000
3.0226769787199,1.29520000000000
3.0255683133768,1.29530000000000
3.0284591560192,1.29540000000000
3.0313495069150,1.29550000000000
3.0342393663336,1.29560000000000
3.0371287345429,1.29570000000000
3.0400176118116,1.29580000000000
3.0429059984079,1.29590000000000
3.0457938945997,1.29600000000000
3.0486813006543,1.29610000000000
3.0515682168400,1.29620000000000
3.0544546434239,1.29630000000000
3.0573405806731,1.29640000000000
3.0602260288543,1.29650000000000
3.0631109882350,1.29660000000000
3.0659954590818,1.29670000000000
3.0688794416599,1.29680000000000
3.0717629362375,1.29690000000000
3.0746459430794,1.29700000000000
3.0775284624515,1.29710000000000
3.0804104946202,1.29720000000000
3.0832920398505,1.29730000000000
3.0861730984078,1.29740000000000
3.0890536705575,1.29750000000000
3.0919337565642,1.29760000000000
3.0948133566932,1.29770000000000
3.0976924712084,1.29780000000000
3.1005711003749,1.29790000000000
3.1034492444565,1.29800000000000
3.1063269037175,1.29810000000000
3.1092040784214,1.29820000000000
3.1120807688324,1.29830000000000
3.1149569752134,1.29840000000000
3.1178326978283,1.29850000000000
3.1207079369399,1.29860000000000
3.1235826928113,1.29870000000000
3.1264569657050,1.29880000000000
3.1293307558841,1.29890000000000
3.1322040636102,1.29900000000000
3.1350768891464,1.29910000000000
3.1379492327543,1.29920000000000
3.1408210946956,1.29930000000000
3.1436924752322,1.29940000000000
3.1465633746256,1.29950000000000
3.1494337931372,1.29960000000000
3.1523037310279,1.29970000000000
3.1551731885590,1.29980000000000
3.1580421659908,1.29990000000000
3.1609106635840,1.30000000000000
3.1637786815992,1.30010000000000
3.1666462202968,1.30020000000000
3.1695132799363,1.30030000000000
3.1723798607782,1.30040000000000
3.1752459630818,1.30050000000000
3.1781115871069,1.30060000000000
3.1809767331127,1.30070000000000
3.1838414013579,1.30080000000000
3.1867055921019,1.30090000000000
3.1895693056038,1.30100000000000
3.1924325421217,1.30110000000000
3.1952953019146,1.30120000000000
3.1981575852400,1.30130000000000
3.2010193923564,1.30140000000000
3.2038807235221,1.30150000000000
3.2067415789943,1.30160000000000
3.2096019590307,1.30170000000000
3.2124618638887,1.30180000000000
3.2153212938256,1.30190000000000
3.2181802490983,1.30200000000000
3.2210387299634,1.30210000000000
3.2238967366783,1.30220000000000
3.2267542694990,1.30230000000000
3.2296113286818,1.30240000000000
3.2324679144824,1.30250000000000
3.2353240271581,1.30260000000000
3.2381796669637,1.30270000000000
3.2410348341547,1.30280000000000
3.2438895289873,1.30290000000000
3.2467437517161,1.30300000000000
3.2495975025966,1.30310000000000
3.2524507818836,1.30320000000000
3.2553035898318,1.30330000000000
3.2581559266958,1.30340000000000
3.2610077927301,1.30350000000000
3.2638591881885,1.30360000000000
3.2667101133259,1.30370000000000
3.2695605683954,1.30380000000000
3.2724105536512,1.30390000000000
3.2752600693463,1.30400000000000
3.2781091157345,1.30410000000000
3.2809576930688,1.30420000000000
3.2838058016027,1.30430000000000
3.2866534415883,1.30440000000000
3.2895006132790,1.30450000000000
3.2923473169266,1.30460000000000
3.2951935527840,1.30470000000000
3.2980393211027,1.30480000000000
3.3008846221357,1.30490000000000
3.3037294561338,1.30500000000000
3.3065738233495,1.30510000000000
3.3094177240336,1.30520000000000
3.3122611584375,1.30530000000000
3.3151041268127,1.30540000000000
3.3179466294100,1.30550000000000
3.3207886664804,1.30560000000000
3.3236302382740,1.30570000000000
3.3264713450417,1.30580000000000
3.3293119870336,1.30590000000000
3.3321521644998,1.30600000000000
3.3349918776903,1.30610000000000
3.3378311268549,1.30620000000000
3.3406699122434,1.30630000000000
3.3435082341048,1.30640000000000
3.3463460926890,1.30650000000000
3.3491834882442,1.30660000000000
3.3520204210202,1.30670000000000
3.3548568912654,1.30680000000000
3.3576928992280,1.30690000000000
3.3605284451576,1.30700000000000
3.3633635293016,1.30710000000000
3.3661981519078,1.30720000000000
3.3690323132250,1.30730000000000
3.3718660135000,1.30740000000000
3.3746992529814,1.30750000000000
3.3775320319162,1.30760000000000
3.3803643505515,1.30770000000000
3.3831962091345,1.30780000000000
3.3860276079125,1.30790000000000
3.3888585471314,1.30800000000000
3.3916890270386,1.30810000000000
3.3945190478802,1.30820000000000
3.3973486099027,1.30830000000000
3.4001777133521,1.30840000000000
3.4030063584744,1.30850000000000
3.4058345455151,1.30860000000000
3.4086622747198,1.30870000000000
3.4114895463344,1.30880000000000
3.4143163606038,1.30890000000000
3.4171427177731,1.30900000000000
3.4199686180877,1.30910000000000
3.4227940617920,1.30920000000000
3.4256190491307,1.30930000000000
3.4284435803483,1.30940000000000
3.4312676556890,1.30950000000000
3.4340912753971,1.30960000000000
3.4369144397164,1.30970000000000
3.4397371488908,1.30980000000000
3.4425594031641,1.30990000000000
3.4453812027795,1.31000000000000
3.4482025479803,1.31010000000000
3.4510234390106,1.31020000000000
3.4538438761119,1.31030000000000
3.4566638595280,1.31040000000000
3.4594833895011,1.31050000000000
3.4623024662742,1.31060000000000
3.4651210900893,1.31070000000000
3.4679392611888,1.31080000000000
3.4707569798146,1.31090000000000
3.4735742462088,1.31100000000000
3.4763910606126,1.31110000000000
3.4792074232681,1.31120000000000
3.4820233344164,1.31130000000000
3.4848387942988,1.31140000000000
3.4876538031560,1.31150000000000
3.4904683612295,1.31160000000000
3.4932824687599,1.31170000000000
3.4960961259878,1.31180000000000
3.4989093331536,1.31190000000000
3.5017220904973,1.31200000000000
3.5045343982592,1.31210000000000
3.5073462566791,1.31220000000000
3.5101576659973,1.31230000000000
3.5129686264530,1.31240000000000
3.5157791382858,1.31250000000000
3.5185892017348,1.31260000000000
3.5213988170397,1.31270000000000
3.5242079844388,1.31280000000000
3.5270167041716,1.31290000000000
3.5298249764766,1.31300000000000
3.5326328015917,1.31310000000000
3.5354401797564,1.31320000000000
3.5382471112080,1.31330000000000
3.5410535961849,1.31340000000000
3.5438596349249,1.31350000000000
3.5466652276661,1.31360000000000
3.5494703746456,1.31370000000000
3.5522750761009,1.31380000000000
3.5550793322697,1.31390000000000
3.5578831433886,1.31400000000000
3.5606865096952,1.31410000000000
3.5634894314256,1.31420000000000
3.5662919088167,1.31430000000000
3.5690939421055,1.31440000000000
3.5718955315274,1.31450000000000
3.5746966773196,1.31460000000000
3.5774973797172,1.31470000000000
3.5802976389569,1.31480000000000
3.5830974552737,1.31490000000000
3.5858968289038,1.31500000000000
3.5886957600819,1.31510000000000
3.5914942490441,1.31520000000000
3.5942922960249,1.31530000000000
3.5970899012594,1.31540000000000
3.5998870649825,1.31550000000000
3.6026837874290,1.31560000000000
3.6054800688329,1.31570000000000
3.6082759094287,1.31580000000000
3.6110713094508,1.31590000000000
3.6138662691333,1.31600000000000
3.6166607887099,1.31610000000000
3.6194548684143,1.31620000000000
3.6222485084801,1.31630000000000
3.6250417091408,1.31640000000000
3.6278344706296,1.31650000000000
3.6306267931795,1.31660000000000
3.6334186770239,1.31670000000000
3.6362101223951,1.31680000000000
3.6390011295257,1.31690000000000
3.6417916986488,1.31700000000000
3.6445818299965,1.31710000000000
3.6473715238010,1.31720000000000
3.6501607802944,1.31730000000000
3.6529495997084,1.31740000000000
3.6557379822746,1.31750000000000
3.6585259282253,1.31760000000000
3.6613134377915,1.31770000000000
3.6641005112043,1.31780000000000
3.6668871486952,1.31790000000000
3.6696733504955,1.31800000000000
3.6724591168355,1.31810000000000
3.6752444479457,1.31820000000000
3.6780293440575,1.31830000000000
3.6808138054009,1.31840000000000
3.6835978322062,1.31850000000000
3.6863814247030,1.31860000000000
3.6891645831218,1.31870000000000
3.6919473076924,1.31880000000000
3.6947295986446,1.31890000000000
3.6975114562073,1.31900000000000
3.7002928806104,1.31910000000000
3.7030738720833,1.31920000000000
3.7058544308544,1.31930000000000
3.7086345571531,1.31940000000000
3.7114142512079,1.31950000000000
3.7141935132477,1.31960000000000
3.7169723435009,1.31970000000000
3.7197507421959,1.31980000000000
3.7225287095608,1.31990000000000
3.7253062458237,1.32000000000000
3.7280833512121,1.32010000000000
3.7308600259544,1.32020000000000
3.7336362702778,1.32030000000000
3.7364120844097,1.32040000000000
3.7391874685776,1.32050000000000
3.7419624230089,1.32060000000000
3.7447369479301,1.32070000000000
3.7475110435684,1.32080000000000
3.7502847101502,1.32090000000000
3.7530579479024,1.32100000000000
3.7558307570517,1.32110000000000
3.7586031378238,1.32120000000000
3.7613750904450,1.32130000000000
3.7641466151417,1.32140000000000
3.7669177121391,1.32150000000000
3.7696883816634,1.32160000000000
3.7724586239400,1.32170000000000
3.7752284391942,1.32180000000000
3.7779978276515,1.32190000000000
3.7807667895371,1.32200000000000
3.7835353250757,1.32210000000000
3.7863034344925,1.32220000000000
3.7890711180119,1.32230000000000
3.7918383758584,1.32240000000000
3.7946052082567,1.32250000000000
3.7973716154311,1.32260000000000
3.8001375976054,1.32270000000000
3.8029031550040,1.32280000000000
3.8056682878504,1.32290000000000
3.8084329963684,1.32300000000000
3.8111972807818,1.32310000000000
3.8139611413135,1.32320000000000
3.8167245781871,1.32330000000000
3.8194875916258,1.32340000000000
3.8222501818527,1.32350000000000
3.8250123490902,1.32360000000000
3.8277740935613,1.32370000000000
3.8305354154888,1.32380000000000
3.8332963150946,1.32390000000000
3.8360567926013,1.32400000000000
3.8388168482311,1.32410000000000
3.8415764822057,1.32420000000000
3.8443356947474,1.32430000000000
3.8470944860775,1.32440000000000
3.8498528564177,1.32450000000000
3.8526108059895,1.32460000000000
3.8553683350146,1.32470000000000
3.8581254437136,1.32480000000000
3.8608821323073,1.32490000000000
3.8636384010179,1.32500000000000
3.8663942500644,1.32510000000000
3.8691496796682,1.32520000000000
3.8719046900504,1.32530000000000
3.8746592814301,1.32540000000000
3.8774134540286,1.32550000000000
3.8801672080650,1.32560000000000
3.8829205437601,1.32570000000000
3.8856734613329,1.32580000000000
3.8884259610036,1.32590000000000
3.8911780429909,1.32600000000000
3.8939297075150,1.32610000000000
3.8966809547952,1.32620000000000
3.8994317850500,1.32630000000000
3.9021821984983,1.32640000000000
3.9049321953594,1.32650000000000
3.9076817758515,1.32660000000000
3.9104309401936,1.32670000000000
3.9131796886037,1.32680000000000
3.9159280212999,1.32690000000000
3.9186759385009,1.32700000000000
3.9214234404242,1.32710000000000
3.9241705272878,1.32720000000000
3.9269171993095,1.32730000000000
3.9296634567067,1.32740000000000
3.9324092996973,1.32750000000000
3.9351547284979,1.32760000000000
3.9378997433261,1.32770000000000
3.9406443443988,1.32780000000000
3.9433885319327,1.32790000000000
3.9461323061451,1.32800000000000
3.9488756672520,1.32810000000000
3.9516186154702,1.32820000000000
3.9543611510162,1.32830000000000
3.9571032741057,1.32840000000000
3.9598449849552,1.32850000000000
3.9625862837806,1.32860000000000
3.9653271707976,1.32870000000000
3.9680676462220,1.32880000000000
3.9708077102693,1.32890000000000
3.9735473631545,1.32900000000000
3.9762866050936,1.32910000000000
3.9790254363013,1.32920000000000
3.9817638569925,1.32930000000000
3.9845018673826,1.32940000000000
3.9872394676854,1.32950000000000
3.9899766581166,1.32960000000000
3.9927134388902,1.32970000000000
3.9954498102201,1.32980000000000
3.9981857723212,1.32990000000000
4.0009213254071,1.33000000000000
4.0036564696922,1.33010000000000
4.0063912053893,1.33020000000000
4.0091255327131,1.33030000000000
4.0118594518770,1.33040000000000
4.0145929630941,1.33050000000000
4.0173260665776,1.33060000000000
4.0200587625409,1.33070000000000
4.0227910511969,1.33080000000000
4.0255229327585,1.33090000000000
4.0282544074391,1.33100000000000
4.0309854754500,1.33110000000000
4.0337161370042,1.33120000000000
4.0364463923146,1.33130000000000
4.0391762415930,1.33140000000000
4.0419056850513,1.33150000000000
4.0446347229021,1.33160000000000
4.0473633553565,1.33170000000000
4.0500915826262,1.33180000000000
4.0528194049237,1.33190000000000
4.0555468224596,1.33200000000000
4.0582738354451,1.33210000000000
4.0610004440921,1.33220000000000
4.0637266486108,1.33230000000000
4.0664524492130,1.33240000000000
4.0691778461089,1.33250000000000
4.0719028395093,1.33260000000000
4.0746274296244,1.33270000000000
4.0773516166653,1.33280000000000
4.0800754008418,1.33290000000000
4.0827987823639,1.33300000000000
4.0855217614422,1.33310000000000
4.0882443382859,1.33320000000000
4.0909665131054,1.33330000000000
4.0936882861094,1.33340000000000
4.0964096575088,1.33350000000000
4.0991306275117,1.33360000000000
4.1018511963277,1.33370000000000
4.1045713641660,1.33380000000000
4.1072911312356,1.33390000000000
4.1100104977455,1.33400000000000
4.1127294639044,1.33410000000000
4.1154480299205,1.33420000000000
4.1181661960026,1.33430000000000
