L,nm
3.1215704457330,1.29790000000000
3.1244721461413,1.29800000000000
3.1273733664267,1.29810000000000
3.1302741068543,1.29820000000000
3.1331743676890,1.29830000000000
3.1360741491955,1.29840000000000
3.1389734516387,1.29850000000000
3.1418722752828,1.29860000000000
3.1447706203917,1.29870000000000
3.1476684872295,1.29880000000000
3.1505658760606,1.29890000000000
3.1534627871482,1.29900000000000
3.1563592207556,1.29910000000000
3.1592551771465,1.29920000000000
3.1621506565835,1.29930000000000
3.1650456593301,1.29940000000000
3.1679401856483,1.29950000000000
3.1708342358012,1.29960000000000
3.1737278100514,1.29970000000000
3.1766209086605,1.29980000000000
3.1795135318914,1.29990000000000
3.1824056800048,1.30000000000000
3.1852973532627,1.30010000000000
3.1881885519275,1.30020000000000
3.1910792762589,1.30030000000000
3.1939695265197,1.30040000000000
3.1968593029698,1.30050000000000
3.1997486058700,1.30060000000000
3.2026374354813,1.30070000000000
3.2055257920639,1.30080000000000
3.2084136758782,1.30090000000000
3.2113010871839,1.30100000000000
3.2141880262414,1.30110000000000
3.2170744933099,1.30120000000000
3.2199604886485,1.30130000000000
3.2228460125176,1.30140000000000
3.2257310651760,1.30150000000000
3.2286156468822,1.30160000000000
3.2314997578961,1.30170000000000
3.2343833984748,1.30180000000000
3.2372665688778,1.30190000000000
3.2401492693636,1.30200000000000
3.2430315001894,1.30210000000000
3.2459132616138,1.30220000000000
3.2487945538942,1.30230000000000
3.2516753772882,1.30240000000000
3.2545557320535,1.30250000000000
3.2574356184468,1.30260000000000
3.2603150367259,1.30270000000000
3.2631939871470,1.30280000000000
3.2660724699674,1.30290000000000
3.2689504854430,1.30300000000000
3.2718280338303,1.30310000000000
3.2747051153858,1.30320000000000
3.2775817303654,1.30330000000000
3.2804578790249,1.30340000000000
3.2833335616198,1.30350000000000
3.2862087784055,1.30360000000000
3.2890835296377,1.30370000000000
3.2919578155713,1.30380000000000
3.2948316364614,1.30390000000000
3.2977049925626,1.30400000000000
3.3005778841300,1.30410000000000
3.3034503114170,1.30420000000000
3.3063222746792,1.30430000000000
3.3091937741697,1.30440000000000
3.3120648101427,1.30450000000000
3.3149353828522,1.30460000000000
3.3178054925517,1.30470000000000
3.3206751394944,1.30480000000000
3.3235443239338,1.30490000000000
3.3264130461228,1.30500000000000
3.3292813063147,1.30510000000000
3.3321491047615,1.30520000000000
3.3350164417160,1.30530000000000
3.3378833174314,1.30540000000000
3.3407497321589,1.30550000000000
3.3436156861511,1.30560000000000
3.3464811796596,1.30570000000000
3.3493462129365,1.30580000000000
3.3522107862326,1.30590000000000
3.3550748998002,1.30600000000000
3.3579385538900,1.30610000000000
3.3608017487531,1.30620000000000
3.3636644846404,1.30630000000000
3.3665267618023,1.30640000000000
3.3693885804902,1.30650000000000
3.3722499409534,1.30660000000000
3.3751108434428,1.30670000000000
3.3779712882081,1.30680000000000
3.3808312754995,1.30690000000000
3.3836908055664,1.30700000000000
3.3865498786582,1.30710000000000
3.3894084950248,1.30720000000000
3.3922666549151,1.30730000000000
3.3951243585779,1.30740000000000
3.3979816062620,1.30750000000000
3.4008383982165,1.30760000000000
3.4036947346900,1.30770000000000
3.4065506159304,1.30780000000000
3.4094060421864,1.30790000000000
3.4122610137055,1.30800000000000
3.4151155307358,1.30810000000000
3.4179695935254,1.30820000000000
3.4208232023211,1.30830000000000
3.4236763573711,1.30840000000000
3.4265290589213,1.30850000000000
3.4293813072205,1.30860000000000
3.4322331025142,1.30870000000000
3.4350844450494,1.30880000000000
3.4379353350734,1.30890000000000
3.4407857728313,1.30900000000000
3.4436357585706,1.30910000000000
3.4464852925364,1.30920000000000
3.4493343749753,1.30930000000000
3.4521830061323,1.30940000000000
3.4550311862537,1.30950000000000
3.4578789155845,1.30960000000000
3.4607261943698,1.30970000000000
3.4635730228551,1.30980000000000
3.4664194012852,1.30990000000000
3.4692653299045,1.31000000000000
3.4721108089582,1.31010000000000
3.4749558386901,1.31020000000000
3.4778004193448,1.31030000000000
3.4806445511662,1.31040000000000
3.4834882343987,1.31050000000000
3.4863314692856,1.31060000000000
3.4891742560707,1.31070000000000
3.4920165949974,1.31080000000000
3.4948584863093,1.31090000000000
3.4976999302493,1.31100000000000
3.5005409270602,1.31110000000000
3.5033814769852,1.31120000000000
3.5062215802664,1.31130000000000
3.5090612371469,1.31140000000000
3.5119004478689,1.31150000000000
3.5147392126744,1.31160000000000
3.5175775318052,1.31170000000000
3.5204154055038,1.31180000000000
3.5232528340115,1.31190000000000
3.5260898175698,1.31200000000000
3.5289263564204,1.31210000000000
3.5317624508042,1.31220000000000
3.5345981009623,1.31230000000000
3.5374333071356,1.31240000000000
3.5402680695652,1.31250000000000
3.5431023884911,1.31260000000000
3.5459362641543,1.31270000000000
3.5487696967947,1.31280000000000
3.5516026866527,1.31290000000000
3.5544352339679,1.31300000000000
3.5572673389807,1.31310000000000
3.5600990019300,1.31320000000000
3.5629302230558,1.31330000000000
3.5657610025971,1.31340000000000
3.5685913407934,1.31350000000000
3.5714212378836,1.31360000000000
3.5742506941067,1.31370000000000
3.5770797097010,1.31380000000000
3.5799082849054,1.31390000000000
3.5827364199580,1.31400000000000
3.5855641150974,1.31410000000000
3.5883913705619,1.31420000000000
3.5912181865887,1.31430000000000
3.5940445634157,1.31440000000000
3.5968705012811,1.31450000000000
3.5996960004220,1.31460000000000
3.6025210610754,1.31470000000000
3.6053456834790,1.31480000000000
3.6081698678698,1.31490000000000
3.6109936144839,1.31500000000000
3.6138169235589,1.31510000000000
3.6166397953308,1.31520000000000
3.6194622300362,1.31530000000000
3.6222842279111,1.31540000000000
3.6251057891922,1.31550000000000
3.6279269141145,1.31560000000000
3.6307476029146,1.31570000000000
3.6335678558275,1.31580000000000
3.6363876730890,1.31590000000000
3.6392070549345,1.31600000000000
3.6420260015987,1.31610000000000
3.6448445133173,1.31620000000000
3.6476625903246,1.31630000000000
3.6504802328554,1.31640000000000
3.6532974411442,1.31650000000000
3.6561142154254,1.31660000000000
3.6589305559339,1.31670000000000
3.6617464629027,1.31680000000000
3.6645619365668,1.31690000000000
3.6673769771592,1.31700000000000
3.6701915849139,1.31710000000000
3.6730057600642,1.31720000000000
3.6758195028440,1.31730000000000
3.6786328134857,1.31740000000000
3.6814456922228,1.31750000000000
3.6842581392880,1.31760000000000
3.6870701549143,1.31770000000000
3.6898817393341,1.31780000000000
3.6926928927800,1.31790000000000
3.6955036154841,1.31800000000000
3.6983139076784,1.31810000000000
3.7011237695950,1.31820000000000
3.7039332014663,1.31830000000000
3.7067422035232,1.31840000000000
3.7095507759979,1.31850000000000
3.7123589191211,1.31860000000000
3.7151666331247,1.31870000000000
3.7179739182396,1.31880000000000
3.7207807746965,1.31890000000000
3.7235872027263,1.31900000000000
3.7263932025601,1.31910000000000
3.7291987744277,1.31920000000000
3.7320039185601,1.31930000000000
3.7348086351868,1.31940000000000
3.7376129245388,1.31950000000000
3.7404167868452,1.31960000000000
3.7432202223359,1.31970000000000
3.7460232312410,1.31980000000000
3.7488258137896,1.31990000000000
3.7516279702112,1.32000000000000
3.7544297007346,1.32010000000000
3.7572310055894,1.32020000000000
3.7600318850041,1.32030000000000
3.7628323392074,1.32040000000000
3.7656323684284,1.32050000000000
3.7684319728950,1.32060000000000
3.7712311528358,1.32070000000000
3.7740299084789,1.32080000000000
3.7768282400522,1.32090000000000
3.7796261477839,1.32100000000000
3.7824236319013,1.32110000000000
3.7852206926322,1.32120000000000
3.7880173302041,1.32130000000000
3.7908135448439,1.32140000000000
3.7936093367797,1.32150000000000
3.7964047062374,1.32160000000000
3.7991996534446,1.32170000000000
3.8019941786272,1.32180000000000
3.8047882820130,1.32190000000000
3.8075819638275,1.32200000000000
3.8103752242973,1.32210000000000
3.8131680636481,1.32220000000000
3.8159604821068,1.32230000000000
3.8187524798981,1.32240000000000
3.8215440572488,1.32250000000000
3.8243352143837,1.32260000000000
3.8271259515288,1.32270000000000
3.8299162689092,1.32280000000000
3.8327061667498,1.32290000000000
3.8354956452758,1.32300000000000
3.8382847047117,1.32310000000000
3.8410733452829,1.32320000000000
3.8438615672134,1.32330000000000
3.8466493707280,1.32340000000000
3.8494367560505,1.32350000000000
3.8522237234058,1.32360000000000
3.8550102730171,1.32370000000000
3.8577964051091,1.32380000000000
3.8605821199043,1.32390000000000
3.8633674176276,1.32400000000000
3.8661522985019,1.32410000000000
3.8689367627506,1.32420000000000
3.8717208105965,1.32430000000000
3.8745044422630,1.32440000000000
3.8772876579726,1.32450000000000
3.8800704579485,1.32460000000000
3.8828528424132,1.32470000000000
3.8856348115889,1.32480000000000
3.8884163656983,1.32490000000000
3.8911975049631,1.32500000000000
3.8939782296059,1.32510000000000
3.8967585398478,1.32520000000000
3.8995384359115,1.32530000000000
3.9023179180183,1.32540000000000
3.9050969863891,1.32550000000000
3.9078756412463,1.32560000000000
3.9106538828102,1.32570000000000
3.9134317113025,1.32580000000000
3.9162091269435,1.32590000000000
3.9189861299545,1.32600000000000
3.9217627205564,1.32610000000000
3.9245388989688,1.32620000000000
3.9273146654129,1.32630000000000
3.9300900201085,1.32640000000000
3.9328649632759,1.32650000000000
3.9356394951353,1.32660000000000
3.9384136159060,1.32670000000000
3.9411873258078,1.32680000000000
3.9439606250607,1.32690000000000
3.9467335138839,1.32700000000000
3.9495059924962,1.32710000000000
3.9522780611173,1.32720000000000
3.9550497199664,1.32730000000000
3.9578209692621,1.32740000000000
3.9605918092229,1.32750000000000
3.9633622400676,1.32760000000000
3.9661322620147,1.32770000000000
3.9689018752825,1.32780000000000
3.9716710800890,1.32790000000000
3.9744398766526,1.32800000000000
3.9772082651913,1.32810000000000
3.9799762459227,1.32820000000000
3.9827438190641,1.32830000000000
3.9855109848337,1.32840000000000
3.9882777434483,1.32850000000000
3.9910440951256,1.32860000000000
3.9938100400826,1.32870000000000
3.9965755785359,1.32880000000000
3.9993407107030,1.32890000000000
4.0021054367999,1.32900000000000
4.0048697570436,1.32910000000000
4.0076336716508,1.32920000000000
4.0103971808375,1.32930000000000
4.0131602848196,1.32940000000000
4.0159229838136,1.32950000000000
4.0186852780352,1.32960000000000
4.0214471677003,1.32970000000000
4.0242086530245,1.32980000000000
4.0269697342233,1.32990000000000
4.0297304115120,1.33000000000000
4.0324906851058,1.33010000000000
4.0352505552203,1.33020000000000
4.0380100220701,1.33030000000000
4.0407690858695,1.33040000000000
4.0435277468348,1.33050000000000
4.0462860051786,1.33060000000000
4.0490438611170,1.33070000000000
4.0518013148634,1.33080000000000
4.0545583666322,1.33090000000000
4.0573150166380,1.33100000000000
4.0600712650939,1.33110000000000
4.0628271122141,1.33120000000000
4.0655825582122,1.33130000000000
4.0683376033017,1.33140000000000
4.0710922476961,1.33150000000000
4.0738464916086,1.33160000000000
4.0766003352524,1.33170000000000
4.0793537788407,1.33180000000000
4.0821068225862,1.33190000000000
4.0848594667016,1.33200000000000
4.0876117113992,1.33210000000000
4.0903635568925,1.33220000000000
4.0931150033929,1.33230000000000
4.0958660511126,1.33240000000000
4.0986167002646,1.33250000000000
4.1013669510601,1.33260000000000
4.1041168037113,1.33270000000000
4.1068662584299,1.33280000000000
4.1096153154273,1.33290000000000
4.1123639749152,1.33300000000000
4.1151122371045,1.33310000000000
4.1178601022070,1.33320000000000
4.1206075704332,1.33330000000000
4.1233546419947,1.33340000000000
4.1261013171011,1.33350000000000
4.1288475959648,1.33360000000000
4.1315934787953,1.33370000000000
4.1343389658030,1.33380000000000
4.1370840571986,1.33390000000000
4.1398287531922,1.33400000000000
4.1425730539932,1.33410000000000
4.1453169598129,1.33420000000000
4.1480604708596,1.33430000000000
4.1508035873442,1.33440000000000
4.1535463094752,1.33450000000000
4.1562886374627,1.33460000000000
4.1590305715157,1.33470000000000
4.1617721118435,1.33480000000000
4.1645132586550,1.33490000000000
4.1672540121594,1.33500000000000
4.1699943725651,1.33510000000000
4.1727343400812,1.33520000000000
4.1754739149155,1.33530000000000
4.1782130972773,1.33540000000000
4.1809518873744,1.33550000000000
4.1836902854148,1.33560000000000
4.1864282916064,1.33570000000000
4.1891659061581,1.33580000000000
4.1919031292769,1.33590000000000
4.1946399611705,1.33600000000000
4.1973764020464,1.33610000000000
4.2001124521121,1.33620000000000
4.2028481115749,1.33630000000000
4.2055833806419,1.33640000000000
4.2083182595202,1.33650000000000
4.2110527484164,1.33660000000000
4.2137868475378,1.33670000000000
4.2165205570906,1.33680000000000
4.2192538772819,1.33690000000000
4.2219868083172,1.33700000000000
4.2247193504037,1.33710000000000
4.2274515037471,1.33720000000000
4.2301832685532,1.33730000000000
4.2329146450286,1.33740000000000
4.2356456333786,1.33750000000000
4.2383762338091,1.33760000000000
4.2411064465255,1.33770000000000
4.2438362717330,1.33780000000000
4.2465657096372,1.33790000000000
4.2492947604433,1.33800000000000
4.2520234243562,1.33810000000000
4.2547517015811,1.33820000000000
4.2574795923224,1.33830000000000
4.2602070967849,1.33840000000000
4.2629342151733,1.33850000000000
4.2656609476923,1.33860000000000
4.2683872945455,1.33870000000000
4.2711132559379,1.33880000000000
4.2738388320728,1.33890000000000
4.2765640231548,1.33900000000000
4.2792888293871,1.33910000000000
4.2820132509742,1.33920000000000
4.2847372881192,1.33930000000000
4.2874609410253,1.33940000000000
4.2901842098965,1.33950000000000
4.2929070949356,1.33960000000000
4.2956295963459,1.33970000000000
4.2983517143303,1.33980000000000
4.3010734490918,1.33990000000000
4.3037948008327,1.34000000000000
4.3065157697562,1.34010000000000
4.3092363560647,1.34020000000000
4.3119565599599,1.34030000000000
4.3146763816448,1.34040000000000
4.3173958213216,1.34050000000000
4.3201148791918,1.34060000000000
4.3228335554578,1.34070000000000
4.3255518503212,1.34080000000000
4.3282697639835,1.34090000000000
4.3309872966463,1.34100000000000
4.3337044485111,1.34110000000000
4.3364212197793,1.34120000000000
4.3391376106521,1.34130000000000
4.3418536213303,1.34140000000000
4.3445692520154,1.34150000000000
4.3472845029075,1.34160000000000
4.3499993742076,1.34170000000000
4.3527138661167,1.34180000000000
4.3554279788347,1.34190000000000
4.3581417125625,1.34200000000000
4.3608550674999,1.34210000000000
4.3635680438472,1.34220000000000
4.3662806418045,1.34230000000000
4.3689928615715,1.34240000000000
4.3717047033484,1.34250000000000
4.3744161673341,1.34260000000000
4.3771272537289,1.34270000000000
4.3798379627313,1.34280000000000
4.3825482945417,1.34290000000000
4.3852582493592,1.34300000000000
4.3879678273819,1.34310000000000
4.3906770288092,1.34320000000000
4.3933858538405,1.34330000000000
4.3960943026737,1.34340000000000
4.3988023755078,1.34350000000000
4.4015100725415,1.34360000000000
4.4042173939730,1.34370000000000
4.4069243400003,1.34380000000000
4.4096309108218,1.34390000000000
4.4123371066353,1.34400000000000
4.4150429276391,1.34410000000000
4.4177483740308,1.34420000000000
4.4204534460079,1.34430000000000
4.4231581437679,1.34440000000000
4.4258624675091,1.34450000000000
4.4285664174279,1.34460000000000
4.4312699937215,1.34470000000000
4.4339731965875,1.34480000000000
4.4366760262231,1.34490000000000
4.4393784828244,1.34500000000000
4.4420805665885,1.34510000000000
4.4447822777123,1.34520000000000
4.4474836163920,1.34530000000000
4.4501845828243,1.34540000000000
4.4528851772047,1.34550000000000
4.4555853997309,1.34560000000000
4.4582852505976,1.34570000000000
4.4609847300013,1.34580000000000
4.4636838381379,1.34590000000000
4.4663825752031,1.34600000000000
4.4690809413925,1.34610000000000
4.4717789369015,1.34620000000000
4.4744765619253,1.34630000000000
4.4771738166598,1.34640000000000
4.4798707012995,1.34650000000000
4.4825672160401,1.34660000000000
4.4852633610757,1.34670000000000
4.4879591366021,1.34680000000000
