L,nm
4.8391811848020,1.35920000000000
4.8418539165348,1.35930000000000
4.8445263146890,1.35940000000000
4.8471983794481,1.35950000000000
4.8498701109949,1.35960000000000
4.8525415095121,1.35970000000000
4.8552125751834,1.35980000000000
4.8578833081906,1.35990000000000
4.8605537087170,1.36000000000000
4.8632237769449,1.36010000000000
4.8658935130571,1.36020000000000
4.8685629172357,1.36030000000000
4.8712319896633,1.36040000000000
4.8739007305218,1.36050000000000
4.8765691399936,1.36060000000000
4.8792372182608,1.36070000000000
4.8819049655042,1.36080000000000
4.8845723819069,1.36090000000000
4.8872394676502,1.36100000000000
4.8899062229153,1.36110000000000
4.8925726478847,1.36120000000000
4.8952387427388,1.36130000000000
4.8979045076596,1.36140000000000
4.9005699428279,1.36150000000000
4.9032350484250,1.36160000000000
4.9058998246323,1.36170000000000
4.9085642716299,1.36180000000000
4.9112283895992,1.36190000000000
4.9138921787211,1.36200000000000
4.9165556391760,1.36210000000000
4.9192187711444,1.36220000000000
4.9218815748065,1.36230000000000
4.9245440503435,1.36240000000000
4.9272061979353,1.36250000000000
4.9298680177617,1.36260000000000
4.9325295100029,1.36270000000000
4.9351906748396,1.36280000000000
4.9378515124504,1.36290000000000
4.9405120230162,1.36300000000000
4.9431722067166,1.36310000000000
4.9458320637300,1.36320000000000
4.9484915942375,1.36330000000000
4.9511507984178,1.36340000000000
4.9538096764500,1.36350000000000
4.9564682285140,1.36360000000000
4.9591264547885,1.36370000000000
4.9617843554519,1.36380000000000
4.9644419306843,1.36390000000000
4.9670991806639,1.36400000000000
4.9697561055697,1.36410000000000
4.9724127055803,1.36420000000000
4.9750689808741,1.36430000000000
4.9777249316297,1.36440000000000
4.9803805580256,1.36450000000000
4.9830358602395,1.36460000000000
4.9856908384506,1.36470000000000
4.9883454928361,1.36480000000000
4.9909998235745,1.36490000000000
4.9936538308436,1.36500000000000
4.9963075148209,1.36510000000000
4.9989608756849,1.36520000000000
5.0016139136124,1.36530000000000
5.0042666287816,1.36540000000000
5.0069190213694,1.36550000000000
5.0095710915534,1.36560000000000
5.0122228395108,1.36570000000000
5.0148742654189,1.36580000000000
5.0175253694548,1.36590000000000
5.0201761517951,1.36600000000000
5.0228266126168,1.36610000000000
5.0254767520974,1.36620000000000
5.0281265704127,1.36630000000000
5.0307760677397,1.36640000000000
5.0334252442551,1.36650000000000
5.0360741001350,1.36660000000000
5.0387226355558,1.36670000000000
5.0413708506939,1.36680000000000
5.0440187457255,1.36690000000000
5.0466663208264,1.36700000000000
5.0493135761727,1.36710000000000
5.0519605119408,1.36720000000000
5.0546071283053,1.36730000000000
5.0572534254429,1.36740000000000
5.0598994035288,1.36750000000000
5.0625450627388,1.36760000000000
5.0651904032477,1.36770000000000
5.0678354252321,1.36780000000000
5.0704801288657,1.36790000000000
5.0731245143247,1.36800000000000
5.0757685817838,1.36810000000000
5.0784123314179,1.36820000000000
5.0810557634023,1.36830000000000
5.0836988779113,1.36840000000000
5.0863416751196,1.36850000000000
5.0889841552024,1.36860000000000
5.0916263183338,1.36870000000000
5.0942681646882,1.36880000000000
5.0969096944399,1.36890000000000
5.0995509077637,1.36900000000000
5.1021918048329,1.36910000000000
5.1048323858218,1.36920000000000
5.1074726509047,1.36930000000000
5.1101126002556,1.36940000000000
5.1127522340481,1.36950000000000
5.1153915524559,1.36960000000000
5.1180305556526,1.36970000000000
5.1206692438118,1.36980000000000
5.1233076171069,1.36990000000000
5.1259456757110,1.37000000000000
5.1285834197981,1.37010000000000
5.1312208495409,1.37020000000000
5.1338579651120,1.37030000000000
5.1364947666854,1.37040000000000
5.1391312544334,1.37050000000000
5.1417674285293,1.37060000000000
5.1444032891454,1.37070000000000
5.1470388364540,1.37080000000000
5.1496740706287,1.37090000000000
5.1523089918412,1.37100000000000
5.1549436002642,1.37110000000000
5.1575778960699,1.37120000000000
5.1602118794302,1.37130000000000
5.1628455505176,1.37140000000000
5.1654789095043,1.37150000000000
5.1681119565623,1.37160000000000
5.1707446918626,1.37170000000000
5.1733771155777,1.37180000000000
5.1760092278794,1.37190000000000
5.1786410289390,1.37200000000000
5.1812725189280,1.37210000000000
5.1839036980177,1.37220000000000
5.1865345663802,1.37230000000000
5.1891651241856,1.37240000000000
5.1917953716055,1.37250000000000
5.1944253088118,1.37260000000000
5.1970549359746,1.37270000000000
5.1996842532648,1.37280000000000
5.2023132608536,1.37290000000000
5.2049419589114,1.37300000000000
5.2075703476093,1.37310000000000
5.2101984271174,1.37320000000000
5.2128261976063,1.37330000000000
5.2154536592467,1.37340000000000
5.2180808122083,1.37350000000000
5.2207076566620,1.37360000000000
5.2233341927774,1.37370000000000
5.2259604207246,1.37380000000000
5.2285863406737,1.37390000000000
5.2312119527949,1.37400000000000
5.2338372572572,1.37410000000000
5.2364622542312,1.37420000000000
5.2390869438858,1.37430000000000
5.2417113263908,1.37440000000000
5.2443354019158,1.37450000000000
5.2469591706300,1.37460000000000
5.2495826327024,1.37470000000000
5.2522057883027,1.37480000000000
5.2548286376001,1.37490000000000
5.2574511807629,1.37500000000000
5.2600734179604,1.37510000000000
5.2626953493615,1.37520000000000
5.2653169751353,1.37530000000000
5.2679382954499,1.37540000000000
5.2705593104743,1.37550000000000
5.2731800203764,1.37560000000000
5.2758004253257,1.37570000000000
5.2784205254894,1.37580000000000
5.2810403210369,1.37590000000000
5.2836598121351,1.37600000000000
5.2862789989532,1.37610000000000
5.2888978816587,1.37620000000000
5.2915164604200,1.37630000000000
5.2941347354039,1.37640000000000
5.2967527067791,1.37650000000000
5.2993703747130,1.37660000000000
5.3019877393733,1.37670000000000
5.3046048009271,1.37680000000000
5.3072215595421,1.37690000000000
5.3098380153861,1.37700000000000
5.3124541686257,1.37710000000000
5.3150700194284,1.37720000000000
5.3176855679608,1.37730000000000
5.3203008143906,1.37740000000000
5.3229157588850,1.37750000000000
5.3255304016092,1.37760000000000
5.3281447427316,1.37770000000000
5.3307587824184,1.37780000000000
5.3333725208359,1.37790000000000
5.3359859581511,1.37800000000000
5.3385990945303,1.37810000000000
5.3412119301394,1.37820000000000
5.3438244651449,1.37830000000000
5.3464366997135,1.37840000000000
5.3490486340105,1.37850000000000
5.3516602682027,1.37860000000000
5.3542716024552,1.37870000000000
5.3568826369347,1.37880000000000
5.3594933718064,1.37890000000000
5.3621038072362,1.37900000000000
5.3647139433899,1.37910000000000
5.3673237804328,1.37920000000000
5.3699333185304,1.37930000000000
5.3725425578479,1.37940000000000
5.3751514985507,1.37950000000000
5.3777601408043,1.37960000000000
5.3803684847733,1.37970000000000
5.3829765306236,1.37980000000000
5.3855842785191,1.37990000000000
5.3881917286253,1.38000000000000
5.3907988811069,1.38010000000000
5.3934057361289,1.38020000000000
5.3960122938556,1.38030000000000
5.3986185544511,1.38040000000000
5.4012245180812,1.38050000000000
5.4038301849090,1.38060000000000
5.4064355550991,1.38070000000000
5.4090406288165,1.38080000000000
5.4116454062245,1.38090000000000
5.4142498874876,1.38100000000000
5.4168540727701,1.38110000000000
5.4194579622352,1.38120000000000
5.4220615560473,1.38130000000000
5.4246648543699,1.38140000000000
5.4272678573662,1.38150000000000
5.4298705652010,1.38160000000000
5.4324729780370,1.38170000000000
5.4350750960375,1.38180000000000
5.4376769193664,1.38190000000000
5.4402784481866,1.38200000000000
5.4428796826615,1.38210000000000
5.4454806229543,1.38220000000000
5.4480812692278,1.38230000000000
5.4506816216453,1.38240000000000
5.4532816803693,1.38250000000000
5.4558814455628,1.38260000000000
5.4584809173885,1.38270000000000
5.4610800960090,1.38280000000000
5.4636789815874,1.38290000000000
5.4662775742851,1.38300000000000
5.4688758742657,1.38310000000000
5.4714738816913,1.38320000000000
5.4740715967232,1.38330000000000
5.4766690195248,1.38340000000000
5.4792661502571,1.38350000000000
5.4818629890830,1.38360000000000
5.4844595361643,1.38370000000000
5.4870557916622,1.38380000000000
5.4896517557396,1.38390000000000
5.4922474285572,1.38400000000000
5.4948428102773,1.38410000000000
5.4974379010611,1.38420000000000
5.5000327010702,1.38430000000000
5.5026272104660,1.38440000000000
5.5052214294100,1.38450000000000
5.5078153580628,1.38460000000000
5.5104089965868,1.38470000000000
5.5130023451416,1.38480000000000
5.5155954038893,1.38490000000000
5.5181881729905,1.38500000000000
5.5207806526061,1.38510000000000
5.5233728428968,1.38520000000000
5.5259647440233,1.38530000000000
5.5285563561466,1.38540000000000
5.5311476794264,1.38550000000000
5.5337387140244,1.38560000000000
5.5363294601003,1.38570000000000
5.5389199178139,1.38580000000000
5.5415100873265,1.38590000000000
5.5440999687976,1.38600000000000
5.5466895623875,1.38610000000000
5.5492788682562,1.38620000000000
5.5518678865636,1.38630000000000
5.5544566174697,1.38640000000000
5.5570450611345,1.38650000000000
5.5596332177171,1.38660000000000
5.5622210873778,1.38670000000000
5.5648086702756,1.38680000000000
5.5673959665701,1.38690000000000
5.5699829764212,1.38700000000000
5.5725696999880,1.38710000000000
5.5751561374296,1.38720000000000
5.5777422889050,1.38730000000000
5.5803281545738,1.38740000000000
5.5829137345950,1.38750000000000
5.5854990291269,1.38760000000000
5.5880840383289,1.38770000000000
5.5906687623600,1.38780000000000
5.5932532013792,1.38790000000000
5.5958373555435,1.38800000000000
5.5984212250135,1.38810000000000
5.6010048099467,1.38820000000000
5.6035881105017,1.38830000000000
5.6061711268369,1.38840000000000
5.6087538591107,1.38850000000000
5.6113363074812,1.38860000000000
5.6139184721061,1.38870000000000
5.6165003531444,1.38880000000000
5.6190819507535,1.38890000000000
5.6216632650910,1.38900000000000
5.6242442963156,1.38910000000000
5.6268250445844,1.38920000000000
5.6294055100557,1.38930000000000
5.6319856928863,1.38940000000000
5.6345655932343,1.38950000000000
5.6371452112570,1.38960000000000
5.6397245471121,1.38970000000000
5.6423036009567,1.38980000000000
5.6448823729483,1.38990000000000
5.6474608632433,1.39000000000000
5.6500390719994,1.39010000000000
5.6526169993736,1.39020000000000
5.6551946455231,1.39030000000000
5.6577720106045,1.39040000000000
5.6603490947742,1.39050000000000
5.6629258981899,1.39060000000000
5.6655024210074,1.39070000000000
5.6680786633839,1.39080000000000
5.6706546254756,1.39090000000000
5.6732303074390,1.39100000000000
5.6758057094307,1.39110000000000
5.6783808316060,1.39120000000000
5.6809556741228,1.39130000000000
5.6835302371358,1.39140000000000
5.6861045208020,1.39150000000000
5.6886785252771,1.39160000000000
5.6912522507169,1.39170000000000
5.6938256972777,1.39180000000000
5.6963988651143,1.39190000000000
5.6989717543839,1.39200000000000
5.7015443652409,1.39210000000000
5.7041166978417,1.39220000000000
5.7066887523414,1.39230000000000
5.7092605288953,1.39240000000000
5.7118320276590,1.39250000000000
5.7144032487881,1.39260000000000
5.7169741924373,1.39270000000000
5.7195448587620,1.39280000000000
5.7221152479170,1.39290000000000
5.7246853600576,1.39300000000000
5.7272551953386,1.39310000000000
5.7298247539155,1.39320000000000
5.7323940359421,1.39330000000000
5.7349630415736,1.39340000000000
5.7375317709646,1.39350000000000
5.7401002242698,1.39360000000000
5.7426684016429,1.39370000000000
5.7452363032402,1.39380000000000
5.7478039292142,1.39390000000000
5.7503712797202,1.39400000000000
5.7529383549121,1.39410000000000
5.7555051549439,1.39420000000000
5.7580716799698,1.39430000000000
5.7606379301445,1.39440000000000
5.7632039056207,1.39450000000000
5.7657696065531,1.39460000000000
5.7683350330954,1.39470000000000
5.7709001854016,1.39480000000000
5.7734650636242,1.39490000000000
5.7760296679186,1.39500000000000
5.7785939984368,1.39510000000000
5.7811580553325,1.39520000000000
5.7837218387600,1.39530000000000
5.7862853488718,1.39540000000000
5.7888485858212,1.39550000000000
5.7914115497619,1.39560000000000
5.7939742408462,1.39570000000000
5.7965366592276,1.39580000000000
5.7990988050594,1.39590000000000
5.8016606784938,1.39600000000000
5.8042222796839,1.39610000000000
5.8067836087827,1.39620000000000
5.8093446659429,1.39630000000000
5.8119054513167,1.39640000000000
5.8144659650570,1.39650000000000
5.8170262073161,1.39660000000000
5.8195861782467,1.39670000000000
5.8221458780005,1.39680000000000
5.8247053067309,1.39690000000000
5.8272644645882,1.39700000000000
5.8298233517269,1.39710000000000
5.8323819682972,1.39720000000000
5.8349403144527,1.39730000000000
5.8374983903435,1.39740000000000
5.8400561961230,1.39750000000000
5.8426137319424,1.39760000000000
5.8451709979533,1.39770000000000
5.8477279943077,1.39780000000000
5.8502847211566,1.39790000000000
5.8528411786521,1.39800000000000
5.8553973669454,1.39810000000000
5.8579532861883,1.39820000000000
5.8605089365314,1.39830000000000
5.8630643181268,1.39840000000000
5.8656194311251,1.39850000000000
5.8681742756775,1.39860000000000
5.8707288519346,1.39870000000000
5.8732831600488,1.39880000000000
5.8758372001694,1.39890000000000
5.8783909724483,1.39900000000000
5.8809444770353,1.39910000000000
5.8834977140825,1.39920000000000
5.8860506837394,1.39930000000000
5.8886033861571,1.39940000000000
5.8911558214859,1.39950000000000
5.8937079898765,1.39960000000000
5.8962598914785,1.39970000000000
5.8988115264431,1.39980000000000
5.9013628949205,1.39990000000000
5.9039139970605,1.40000000000000
5.9064648330135,1.40010000000000
5.9090154029288,1.40020000000000
5.9115657069572,1.40030000000000
5.9141157452488,1.40040000000000
5.9166655179525,1.40050000000000
5.9192150252186,1.40060000000000
5.9217642671967,1.40070000000000
5.9243132440367,1.40080000000000
5.9268619558882,1.40090000000000
5.9294104029004,1.40100000000000
5.9319585852230,1.40110000000000
5.9345065030048,1.40120000000000
5.9370541563957,1.40130000000000
5.9396015455447,1.40140000000000
5.9421486706013,1.40150000000000
5.9446955317148,1.40160000000000
5.9472421290333,1.40170000000000
5.9497884627065,1.40180000000000
5.9523345328832,1.40190000000000
5.9548803397120,1.40200000000000
5.9574258833422,1.40210000000000
5.9599711639223,1.40220000000000
5.9625161816004,1.40230000000000
5.9650609365261,1.40240000000000
5.9676054288469,1.40250000000000
5.9701496587122,1.40260000000000
5.9726936262698,1.40270000000000
5.9752373316679,1.40280000000000
5.9777807750552,1.40290000000000
5.9803239565802,1.40300000000000
5.9828668763900,1.40310000000000
5.9854095346337,1.40320000000000
5.9879519314585,1.40330000000000
5.9904940670126,1.40340000000000
5.9930359414446,1.40350000000000
5.9955775549016,1.40360000000000
5.9981189075310,1.40370000000000
6.0006599994815,1.40380000000000
6.0032008308999,1.40390000000000
6.0057414019339,1.40400000000000
6.0082817127312,1.40410000000000
6.0108217634393,1.40420000000000
6.0133615542054,1.40430000000000
6.0159010851761,1.40440000000000
6.0184403565002,1.40450000000000
6.0209793683237,1.40460000000000
6.0235181207944,1.40470000000000
6.0260566140583,1.40480000000000
6.0285948482637,1.40490000000000
6.0311328235565,1.40500000000000
6.0336705400839,1.40510000000000
6.0362079979926,1.40520000000000
6.0387451974295,1.40530000000000
6.0412821385414,1.40540000000000
6.0438188214746,1.40550000000000
6.0463552463758,1.40560000000000
6.0488914133911,1.40570000000000
6.0514273226678,1.40580000000000
6.0539629743511,1.40590000000000
6.0564983685880,1.40600000000000
6.0590335055248,1.40610000000000
6.0615683853068,1.40620000000000
6.0641030080813,1.40630000000000
6.0666373739938,1.40640000000000
6.0691714831900,1.40650000000000
6.0717053358159,1.40660000000000
6.0742389320176,1.40670000000000
6.0767722719406,1.40680000000000
6.0793053557309,1.40690000000000
6.0818381835341,1.40700000000000
6.0843707554957,1.40710000000000
6.0869030717611,1.40720000000000
6.0894351324759,1.40730000000000
6.0919669377858,1.40740000000000
6.0944984878358,1.40750000000000
6.0970297827712,1.40760000000000
6.0995608227371,1.40770000000000
6.1020916078791,1.40780000000000
6.1046221383421,1.40790000000000
6.1071524142708,1.40800000000000
6.1096824358105,1.40810000000000
