L,nm
0.1554247316942,1.22000000000000
0.1561944725554,1.22010000000000
0.1569641416328,1.22020000000000
0.1577337389512,1.22030000000000
0.1585032645345,1.22040000000000
0.1592727184076,1.22050000000000
0.1600421005944,1.22060000000000
0.1608114111195,1.22070000000000
0.1615806500073,1.22080000000000
0.1623498172819,1.22090000000000
0.1631189129677,1.22100000000000
0.1638879370890,1.22110000000000
0.1646568896706,1.22120000000000
0.1654257707358,1.22130000000000
0.1661945803100,1.22140000000000
0.1669633184166,1.22150000000000
0.1677319850801,1.22160000000000
0.1685005803251,1.22170000000000
0.1692691041754,1.22180000000000
0.1700375566556,1.22190000000000
0.1708059377894,1.22200000000000
0.1715742476018,1.22210000000000
0.1723424861163,1.22220000000000
0.1731106533577,1.22230000000000
0.1738787493496,1.22240000000000
0.1746467741165,1.22250000000000
0.1754147276823,1.22260000000000
0.1761826100717,1.22270000000000
0.1769504213083,1.22280000000000
0.1777181614164,1.22290000000000
0.1784858304203,1.22300000000000
0.1792534283439,1.22310000000000
0.1800209552115,1.22320000000000
0.1807884110471,1.22330000000000
0.1815557958747,1.22340000000000
0.1823231097186,1.22350000000000
0.1830903526026,1.22360000000000
0.1838575245511,1.22370000000000
0.1846246255879,1.22380000000000
0.1853916557370,1.22390000000000
0.1861586150225,1.22400000000000
0.1869255034686,1.22410000000000
0.1876923210991,1.22420000000000
0.1884590679381,1.22430000000000
0.1892257440095,1.22440000000000
0.1899923493373,1.22450000000000
0.1907588839455,1.22460000000000
0.1915253478582,1.22470000000000
0.1922917410990,1.22480000000000
0.1930580636924,1.22490000000000
0.1938243156618,1.22500000000000
0.1945904970314,1.22510000000000
0.1953566078252,1.22520000000000
0.1961226480666,1.22530000000000
0.1968886177800,1.22540000000000
0.1976545169893,1.22550000000000
0.1984203457182,1.22560000000000
0.1991861039905,1.22570000000000
0.1999517918301,1.22580000000000
0.2007174092610,1.22590000000000
0.2014829563069,1.22600000000000
0.2022484329918,1.22610000000000
0.2030138393392,1.22620000000000
0.2037791753730,1.22630000000000
0.2045444411172,1.22640000000000
0.2053096365955,1.22650000000000
0.2060747618319,1.22660000000000
0.2068398168497,1.22670000000000
0.2076048016728,1.22680000000000
0.2083697163254,1.22690000000000
0.2091345608307,1.22700000000000
0.2098993352126,1.22710000000000
0.2106640394948,1.22720000000000
0.2114286737014,1.22730000000000
0.2121932378555,1.22740000000000
0.2129577319812,1.22750000000000
0.2137221561020,1.22760000000000
0.2144865102418,1.22770000000000
0.2152507944239,1.22780000000000
0.2160150086724,1.22790000000000
0.2167791530105,1.22800000000000
0.2175432274623,1.22810000000000
0.2183072320508,1.22820000000000
0.2190711668005,1.22830000000000
0.2198350317341,1.22840000000000
0.2205988268760,1.22850000000000
0.2213625522492,1.22860000000000
0.2221262078776,1.22870000000000
0.2228897937844,1.22880000000000
0.2236533099940,1.22890000000000
0.2244167565289,1.22900000000000
0.2251801334133,1.22910000000000
0.2259434406707,1.22920000000000
0.2267066783243,1.22930000000000
0.2274698463981,1.22940000000000
0.2282329449149,1.22950000000000
0.2289959738989,1.22960000000000
0.2297589333734,1.22970000000000
0.2305218233615,1.22980000000000
0.2312846438873,1.22990000000000
0.2320473949740,1.23000000000000
0.2328100766448,1.23010000000000
0.2335726889232,1.23020000000000
0.2343352318328,1.23030000000000
0.2350977053971,1.23040000000000
0.2358601096392,1.23050000000000
0.2366224445832,1.23060000000000
0.2373847102515,1.23070000000000
0.2381469066682,1.23080000000000
0.2389090338565,1.23090000000000
0.2396710918394,1.23100000000000
0.2404330806410,1.23110000000000
0.2411950002841,1.23120000000000
0.2419568507924,1.23130000000000
0.2427186321887,1.23140000000000
0.2434803444969,1.23150000000000
0.2442419877396,1.23160000000000
0.2450035619408,1.23170000000000
0.2457650671240,1.23180000000000
0.2465265033115,1.23190000000000
0.2472878705273,1.23200000000000
0.2480491687942,1.23210000000000
0.2488103981361,1.23220000000000
0.2495715585757,1.23230000000000
0.2503326501365,1.23240000000000
0.2510936728416,1.23250000000000
0.2518546267143,1.23260000000000
0.2526155117776,1.23270000000000
0.2533763280553,1.23280000000000
0.2541370755699,1.23290000000000
0.2548977543449,1.23300000000000
0.2556583644032,1.23310000000000
0.2564189057684,1.23320000000000
0.2571793784634,1.23330000000000
0.2579397825120,1.23340000000000
0.2587001179359,1.23350000000000
0.2594603847593,1.23360000000000
0.2602205830051,1.23370000000000
0.2609807126969,1.23380000000000
0.2617407738566,1.23390000000000
0.2625007665082,1.23400000000000
0.2632606906747,1.23410000000000
0.2640205463791,1.23420000000000
0.2647803336443,1.23430000000000
0.2655400524935,1.23440000000000
0.2662997029499,1.23450000000000
0.2670592850360,1.23460000000000
0.2678187987758,1.23470000000000
0.2685782441912,1.23480000000000
0.2693376213056,1.23490000000000
0.2700969301424,1.23500000000000
0.2708561707243,1.23510000000000
0.2716153430741,1.23520000000000
0.2723744472150,1.23530000000000
0.2731334831701,1.23540000000000
0.2738924509619,1.23550000000000
0.2746513506139,1.23560000000000
0.2754101821491,1.23570000000000
0.2761689455894,1.23580000000000
0.2769276409588,1.23590000000000
0.2776862682798,1.23600000000000
0.2784448275753,1.23610000000000
0.2792033188682,1.23620000000000
0.2799617421817,1.23630000000000
0.2807200975380,1.23640000000000
0.2814783849604,1.23650000000000
0.2822366044718,1.23660000000000
0.2829947560951,1.23670000000000
0.2837528398527,1.23680000000000
0.2845108557679,1.23690000000000
0.2852688038635,1.23700000000000
0.2860266841618,1.23710000000000
0.2867844966862,1.23720000000000
0.2875422414591,1.23730000000000
0.2882999185036,1.23740000000000
0.2890575278424,1.23750000000000
0.2898150694981,1.23760000000000
0.2905725434936,1.23770000000000
0.2913299498511,1.23780000000000
0.2920872885942,1.23790000000000
0.2928445597453,1.23800000000000
0.2936017633273,1.23810000000000
0.2943588993625,1.23820000000000
0.2951159678735,1.23830000000000
0.2958729688838,1.23840000000000
0.2966299024155,1.23850000000000
0.2973867684909,1.23860000000000
0.2981435671338,1.23870000000000
0.2989002983653,1.23880000000000
0.2996569622098,1.23890000000000
0.3004135586890,1.23900000000000
0.3011700878253,1.23910000000000
0.3019265496418,1.23920000000000
0.3026829441609,1.23930000000000
0.3034392714054,1.23940000000000
0.3041955313977,1.23950000000000
0.3049517241605,1.23960000000000
0.3057078497162,1.23970000000000
0.3064639080876,1.23980000000000
0.3072198992970,1.23990000000000
0.3079758233674,1.24000000000000
0.3087316803211,1.24010000000000
0.3094874701801,1.24020000000000
0.3102431929680,1.24030000000000
0.3109988487068,1.24040000000000
0.3117544374188,1.24050000000000
0.3125099591266,1.24060000000000
0.3132654138530,1.24070000000000
0.3140208016198,1.24080000000000
0.3147761224502,1.24090000000000
0.3155313763663,1.24100000000000
0.3162865633908,1.24110000000000
0.3170416835459,1.24120000000000
0.3177967368542,1.24130000000000
0.3185517233381,1.24140000000000
0.3193066430199,1.24150000000000
0.3200614959219,1.24160000000000
0.3208162820668,1.24170000000000
0.3215710014772,1.24180000000000
0.3223256541754,1.24190000000000
0.3230802401827,1.24200000000000
0.3238347595230,1.24210000000000
0.3245892122180,1.24220000000000
0.3253435982895,1.24230000000000
0.3260979177610,1.24240000000000
0.3268521706539,1.24250000000000
0.3276063569913,1.24260000000000
0.3283604767947,1.24270000000000
0.3291145300867,1.24280000000000
0.3298685168900,1.24290000000000
0.3306224372265,1.24300000000000
0.3313762911186,1.24310000000000
0.3321300785882,1.24320000000000
0.3328837996581,1.24330000000000
0.3336374543506,1.24340000000000
0.3343910426875,1.24350000000000
0.3351445646912,1.24360000000000
0.3358980203842,1.24370000000000
0.3366514097882,1.24380000000000
0.3374047329261,1.24390000000000
0.3381579898197,1.24400000000000
0.3389111804909,1.24410000000000
0.3396643049623,1.24420000000000
0.3404173632561,1.24430000000000
0.3411703553946,1.24440000000000
0.3419232813993,1.24450000000000
0.3426761412932,1.24460000000000
0.3434289350976,1.24470000000000
0.3441816628353,1.24480000000000
0.3449343245284,1.24490000000000
0.3456869201983,1.24500000000000
0.3464394498681,1.24510000000000
0.3471919135590,1.24520000000000
0.3479443112938,1.24530000000000
0.3486966430941,1.24540000000000
0.3494489089824,1.24550000000000
0.3502011089805,1.24560000000000
0.3509532431108,1.24570000000000
0.3517053113945,1.24580000000000
0.3524573138544,1.24590000000000
0.3532092505126,1.24600000000000
0.3539611213905,1.24610000000000
0.3547129265108,1.24620000000000
0.3554646658952,1.24630000000000
0.3562163395653,1.24640000000000
0.3569679475439,1.24650000000000
0.3577194898526,1.24660000000000
0.3584709665132,1.24670000000000
0.3592223775477,1.24680000000000
0.3599737229782,1.24690000000000
0.3607250028265,1.24700000000000
0.3614762171149,1.24710000000000
0.3622273658649,1.24720000000000
0.3629784490990,1.24730000000000
0.3637294668383,1.24740000000000
0.3644804191054,1.24750000000000
0.3652313059219,1.24760000000000
0.3659821273095,1.24770000000000
0.3667328832906,1.24780000000000
0.3674835738865,1.24790000000000
0.3682341991197,1.24800000000000
0.3689847590113,1.24810000000000
0.3697352535838,1.24820000000000
0.3704856828589,1.24830000000000
0.3712360468579,1.24840000000000
0.3719863456035,1.24850000000000
0.3727365791170,1.24860000000000
0.3734867474201,1.24870000000000
0.3742368505350,1.24880000000000
0.3749868884830,1.24890000000000
0.3757368612863,1.24900000000000
0.3764867689664,1.24910000000000
0.3772366115452,1.24920000000000
0.3779863890443,1.24930000000000
0.3787361014858,1.24940000000000
0.3794857488910,1.24950000000000
0.3802353312824,1.24960000000000
0.3809848486805,1.24970000000000
0.3817343011079,1.24980000000000
0.3824836885861,1.24990000000000
0.3832330111367,1.25000000000000
0.3839822687818,1.25010000000000
0.3847314615422,1.25020000000000
0.3854805894406,1.25030000000000
0.3862296524980,1.25040000000000
0.3869786507364,1.25050000000000
0.3877275841775,1.25060000000000
0.3884764528423,1.25070000000000
0.3892252567529,1.25080000000000
0.3899739959312,1.25090000000000
0.3907226703984,1.25100000000000
0.3914712801760,1.25110000000000
0.3922198252859,1.25120000000000
0.3929683057497,1.25130000000000
0.3937167215889,1.25140000000000
0.3944650728249,1.25150000000000
0.3952133594794,1.25160000000000
0.3959615815741,1.25170000000000
0.3967097391304,1.25180000000000
0.3974578321698,1.25190000000000
0.3982058607141,1.25200000000000
0.3989538247847,1.25210000000000
0.3997017244027,1.25220000000000
0.4004495595900,1.25230000000000
0.4011973303681,1.25240000000000
0.4019450367584,1.25250000000000
0.4026926787826,1.25260000000000
0.4034402564618,1.25270000000000
0.4041877698177,1.25280000000000
0.4049352188719,1.25290000000000
0.4056826036455,1.25300000000000
0.4064299241597,1.25310000000000
0.4071771804374,1.25320000000000
0.4079243724979,1.25330000000000
0.4086715003642,1.25340000000000
0.4094185640568,1.25350000000000
0.4101655635982,1.25360000000000
0.4109124990083,1.25370000000000
0.4116593703096,1.25380000000000
0.4124061775231,1.25390000000000
0.4131529206705,1.25400000000000
0.4138995997725,1.25410000000000
0.4146462148509,1.25420000000000
0.4153927659272,1.25430000000000
0.4161392530226,1.25440000000000
0.4168856761581,1.25450000000000
0.4176320353551,1.25460000000000
0.4183783306352,1.25470000000000
0.4191245620198,1.25480000000000
0.4198707295295,1.25490000000000
0.4206168331862,1.25500000000000
0.4213628730113,1.25510000000000
0.4221088490256,1.25520000000000
0.4228547612504,1.25530000000000
0.4236006097075,1.25540000000000
0.4243463944174,1.25550000000000
0.4250921154021,1.25560000000000
0.4258377726824,1.25570000000000
0.4265833662790,1.25580000000000
0.4273288962143,1.25590000000000
0.4280743625083,1.25600000000000
0.4288197651831,1.25610000000000
0.4295651042595,1.25620000000000
0.4303103797591,1.25630000000000
0.4310555917024,1.25640000000000
0.4318007401109,1.25650000000000
0.4325458250059,1.25660000000000
0.4332908464082,1.25670000000000
0.4340358043388,1.25680000000000
0.4347806988199,1.25690000000000
0.4355255298713,1.25700000000000
0.4362702975151,1.25710000000000
0.4370150017721,1.25720000000000
0.4377596426631,1.25730000000000
0.4385042202094,1.25740000000000
0.4392487344320,1.25750000000000
0.4399931853525,1.25760000000000
0.4407375729912,1.25770000000000
0.4414818973697,1.25780000000000
0.4422261585087,1.25790000000000
0.4429703564297,1.25800000000000
0.4437144911529,1.25810000000000
0.4444585627004,1.25820000000000
0.4452025710926,1.25830000000000
0.4459465163507,1.25840000000000
0.4466903984956,1.25850000000000
0.4474342175481,1.25860000000000
0.4481779735296,1.25870000000000
0.4489216664610,1.25880000000000
0.4496652963630,1.25890000000000
0.4504088632568,1.25900000000000
0.4511523671635,1.25910000000000
0.4518958081037,1.25920000000000
0.4526391860986,1.25930000000000
0.4533825011687,1.25940000000000
0.4541257533355,1.25950000000000
0.4548689426196,1.25960000000000
0.4556120690420,1.25970000000000
0.4563551326239,1.25980000000000
0.4570981333855,1.25990000000000
0.4578410713482,1.26000000000000
0.4585839465329,1.26010000000000
0.4593267589603,1.26020000000000
0.4600695086509,1.26030000000000
0.4608121956266,1.26040000000000
0.4615548199072,1.26050000000000
0.4622973815141,1.26060000000000
0.4630398804679,1.26070000000000
0.4637823167892,1.26080000000000
0.4645246904998,1.26090000000000
0.4652670016193,1.26100000000000
0.4660092501689,1.26110000000000
0.4667514361699,1.26120000000000
0.4674935596426,1.26130000000000
0.4682356206079,1.26140000000000
0.4689776190867,1.26150000000000
0.4697195550994,1.26160000000000
0.4704614286672,1.26170000000000
0.4712032398104,1.26180000000000
0.4719449885501,1.26190000000000
0.4726866749068,1.26200000000000
0.4734282989011,1.26210000000000
0.4741698605547,1.26220000000000
0.4749113598867,1.26230000000000
0.4756527969190,1.26240000000000
0.4763941716719,1.26250000000000
0.4771354841660,1.26260000000000
0.4778767344224,1.26270000000000
0.4786179224612,1.26280000000000
0.4793590483035,1.26290000000000
0.4801001119695,1.26300000000000
0.4808411134804,1.26310000000000
0.4815820528566,1.26320000000000
0.4823229301185,1.26330000000000
0.4830637452872,1.26340000000000
0.4838044983826,1.26350000000000
0.4845451894259,1.26360000000000
0.4852858184379,1.26370000000000
0.4860263854384,1.26380000000000
0.4867668904486,1.26390000000000
0.4875073334887,1.26400000000000
0.4882477145798,1.26410000000000
0.4889880337418,1.26420000000000
0.4897282909958,1.26430000000000
0.4904684863621,1.26440000000000
0.4912086198611,1.26450000000000
0.4919486915138,1.26460000000000
0.4926887013403,1.26470000000000
0.4934286493610,1.26480000000000
0.4941685355966,1.26490000000000
0.4949083600680,1.26500000000000
0.4956481227954,1.26510000000000
0.4963878237986,1.26520000000000
0.4971274630991,1.26530000000000
0.4978670407172,1.26540000000000
0.4986065566728,1.26550000000000
0.4993460109866,1.26560000000000
0.5000854036794,1.26570000000000
0.5008247347710,1.26580000000000
0.5015640042828,1.26590000000000
0.5023032122338,1.26600000000000
0.5030423586457,1.26610000000000
0.5037814435385,1.26620000000000
0.5045204669325,1.26630000000000
0.5052594288482,1.26640000000000
0.5059983293056,1.26650000000000
0.5067371683259,1.26660000000000
0.5074759459285,1.26670000000000
0.5082146621343,1.26680000000000
0.5089533169638,1.26690000000000
0.5096919104372,1.26700000000000
0.5104304425744,1.26710000000000
0.5111689133965,1.26720000000000
0.5119073229230,1.26730000000000
0.5126456711747,1.26740000000000
0.5133839581723,1.26750000000000
0.5141221839352,1.26760000000000
0.5148603484845,1.26770000000000
0.5155984518401,1.26780000000000
0.5163364940222,1.26790000000000
0.5170744750511,1.26800000000000
0.5178123949475,1.26810000000000
0.5185502537310,1.26820000000000
0.5192880514225,1.26830000000000
0.5200257880418,1.26840000000000
0.5207634636089,1.26850000000000
0.5215010781449,1.26860000000000
0.5222386316689,1.26870000000000
0.5229761242020,1.26880000000000
0.5237135557639,1.26890000000000
0.5244509263754,1.26900000000000
0.5251882360562,1.26910000000000
0.5259254848264,1.26920000000000
0.5266626727066,1.26930000000000
0.5273997997166,1.26940000000000
0.5281368658763,1.26950000000000
0.5288738712066,1.26960000000000
0.5296108157274,1.26970000000000
0.5303476994586,1.26980000000000
0.5310845224204,1.26990000000000
0.5318212846328,1.27000000000000
0.5325579861162,1.27010000000000
0.5332946268906,1.27020000000000
0.5340312069760,1.27030000000000
0.5347677263929,1.27040000000000
0.5355041851607,1.27050000000000
0.5362405832999,1.27060000000000
0.5369769208307,1.27070000000000
0.5377131977729,1.27080000000000
0.5384494141468,1.27090000000000
