L,nm
5.4792941982843,1.35530000000000
5.4823519967525,1.35540000000000
5.4854093583753,1.35550000000000
5.4884662833939,1.35560000000000
5.4915227720506,1.35570000000000
5.4945788245862,1.35580000000000
5.4976344412419,1.35590000000000
5.5006896222588,1.35600000000000
5.5037443678778,1.35610000000000
5.5067986783398,1.35620000000000
5.5098525538854,1.35630000000000
5.5129059947552,1.35640000000000
5.5159590011889,1.35650000000000
5.5190115734270,1.35660000000000
5.5220637117101,1.35670000000000
5.5251154162772,1.35680000000000
5.5281666873685,1.35690000000000
5.5312175252237,1.35700000000000
5.5342679300821,1.35710000000000
5.5373179021831,1.35720000000000
5.5403674417654,1.35730000000000
5.5434165490686,1.35740000000000
5.5464652243314,1.35750000000000
5.5495134677923,1.35760000000000
5.5525612796899,1.35770000000000
5.5556086602632,1.35780000000000
5.5586556097498,1.35790000000000
5.5617021283881,1.35800000000000
5.5647482164162,1.35810000000000
5.5677938740721,1.35820000000000
5.5708391015932,1.35830000000000
5.5738838992174,1.35840000000000
5.5769282671819,1.35850000000000
5.5799722057238,1.35860000000000
5.5830157150804,1.35870000000000
5.5860587954892,1.35880000000000
5.5891014471868,1.35890000000000
5.5921436704094,1.35900000000000
5.5951854653943,1.35910000000000
5.5982268323773,1.35920000000000
5.6012677715954,1.35930000000000
5.6043082832839,1.35940000000000
5.6073483676800,1.35950000000000
5.6103880250184,1.35960000000000
5.6134272555357,1.35970000000000
5.6164660594668,1.35980000000000
5.6195044370476,1.35990000000000
5.6225423885131,1.36000000000000
5.6255799140991,1.36010000000000
5.6286170140397,1.36020000000000
5.6316536885706,1.36030000000000
5.6346899379261,1.36040000000000
5.6377257623407,1.36050000000000
5.6407611620496,1.36060000000000
5.6437961372863,1.36070000000000
5.6468306882860,1.36080000000000
5.6498648152812,1.36090000000000
5.6528985185072,1.36100000000000
5.6559317981974,1.36110000000000
5.6589646545852,1.36120000000000
5.6619970879043,1.36130000000000
5.6650290983880,1.36140000000000
5.6680606862691,1.36150000000000
5.6710918517816,1.36160000000000
5.6741225951578,1.36170000000000
5.6771529166307,1.36180000000000
5.6801828164328,1.36190000000000
5.6832122947968,1.36200000000000
5.6862413519552,1.36210000000000
5.6892699881396,1.36220000000000
5.6922982035830,1.36230000000000
5.6953259985170,1.36240000000000
5.6983533731734,1.36250000000000
5.7013803277839,1.36260000000000
5.7044068625802,1.36270000000000
5.7074329777934,1.36280000000000
5.7104586736555,1.36290000000000
5.7134839503970,1.36300000000000
5.7165088082489,1.36310000000000
5.7195332474426,1.36320000000000
5.7225572682084,1.36330000000000
5.7255808707768,1.36340000000000
5.7286040553793,1.36350000000000
5.7316268222454,1.36360000000000
5.7346491716051,1.36370000000000
5.7376711036887,1.36380000000000
5.7406926187268,1.36390000000000
5.7437137169480,1.36400000000000
5.7467343985834,1.36410000000000
5.7497546638612,1.36420000000000
5.7527745130114,1.36430000000000
5.7557939462633,1.36440000000000
5.7588129638459,1.36450000000000
5.7618315659883,1.36460000000000
5.7648497529193,1.36470000000000
5.7678675248678,1.36480000000000
5.7708848820619,1.36490000000000
5.7739018247307,1.36500000000000
5.7769183531021,1.36510000000000
5.7799344674046,1.36520000000000
5.7829501678659,1.36530000000000
5.7859654547142,1.36540000000000
5.7889803281772,1.36550000000000
5.7919947884824,1.36560000000000
5.7950088358577,1.36570000000000
5.7980224705303,1.36580000000000
5.8010356927277,1.36590000000000
5.8040485026761,1.36600000000000
5.8070609006037,1.36610000000000
5.8100728867370,1.36620000000000
5.8130844613026,1.36630000000000
5.8160956245267,1.36640000000000
5.8191063766367,1.36650000000000
5.8221167178578,1.36660000000000
5.8251266484174,1.36670000000000
5.8281361685409,1.36680000000000
5.8311452784541,1.36690000000000
5.8341539783833,1.36700000000000
5.8371622685540,1.36710000000000
5.8401701491917,1.36720000000000
5.8431776205222,1.36730000000000
5.8461846827699,1.36740000000000
5.8491913361605,1.36750000000000
5.8521975809194,1.36760000000000
5.8552034172708,1.36770000000000
5.8582088454404,1.36780000000000
5.8612138656517,1.36790000000000
5.8642184781301,1.36800000000000
5.8672226830996,1.36810000000000
5.8702264807844,1.36820000000000
5.8732298714089,1.36830000000000
5.8762328551968,1.36840000000000
5.8792354323724,1.36850000000000
5.8822376031590,1.36860000000000
5.8852393677801,1.36870000000000
5.8882407264598,1.36880000000000
5.8912416794210,1.36890000000000
5.8942422268871,1.36900000000000
5.8972423690809,1.36910000000000
5.9002421062261,1.36920000000000
5.9032414385446,1.36930000000000
5.9062403662596,1.36940000000000
5.9092388895936,1.36950000000000
5.9122370087694,1.36960000000000
5.9152347240087,1.36970000000000
5.9182320355345,1.36980000000000
5.9212289435680,1.36990000000000
5.9242254483316,1.37000000000000
5.9272215500471,1.37010000000000
5.9302172489363,1.37020000000000
5.9332125452205,1.37030000000000
5.9362074391213,1.37040000000000
5.9392019308602,1.37050000000000
5.9421960206580,1.37060000000000
5.9451897087358,1.37070000000000
5.9481829953148,1.37080000000000
5.9511758806160,1.37090000000000
5.9541683648596,1.37100000000000
5.9571604482662,1.37110000000000
5.9601521310564,1.37120000000000
5.9631434134507,1.37130000000000
5.9661342956691,1.37140000000000
5.9691247779313,1.37150000000000
5.9721148604579,1.37160000000000
5.9751045434682,1.37170000000000
5.9780938271822,1.37180000000000
5.9810827118193,1.37190000000000
5.9840711975986,1.37200000000000
5.9870592847403,1.37210000000000
5.9900469734626,1.37220000000000
5.9930342639854,1.37230000000000
5.9960211565269,1.37240000000000
5.9990076513061,1.37250000000000
6.0019937485423,1.37260000000000
6.0049794484537,1.37270000000000
6.0079647512582,1.37280000000000
6.0109496571749,1.37290000000000
6.0139341664217,1.37300000000000
6.0169182792162,1.37310000000000
6.0199019957772,1.37320000000000
6.0228853163221,1.37330000000000
6.0258682410686,1.37340000000000
6.0288507702345,1.37350000000000
6.0318329040365,1.37360000000000
6.0348146426930,1.37370000000000
6.0377959864209,1.37380000000000
6.0407769354365,1.37390000000000
6.0437574899576,1.37400000000000
6.0467376502008,1.37410000000000
6.0497174163831,1.37420000000000
6.0526967887207,1.37430000000000
6.0556757674301,1.37440000000000
6.0586543527283,1.37450000000000
6.0616325448309,1.37460000000000
6.0646103439538,1.37470000000000
6.0675877503135,1.37480000000000
6.0705647641256,1.37490000000000
6.0735413856064,1.37500000000000
6.0765176149706,1.37510000000000
6.0794934524346,1.37520000000000
6.0824688982136,1.37530000000000
6.0854439525225,1.37540000000000
6.0884186155765,1.37550000000000
6.0913928875909,1.37560000000000
6.0943667687808,1.37570000000000
6.0973402593606,1.37580000000000
6.1003133595446,1.37590000000000
6.1032860695484,1.37600000000000
6.1062583895855,1.37610000000000
6.1092303198707,1.37620000000000
6.1122018606184,1.37630000000000
6.1151730120421,1.37640000000000
6.1181437743559,1.37650000000000
6.1211141477741,1.37660000000000
6.1240841325099,1.37670000000000
6.1270537287768,1.37680000000000
6.1300229367890,1.37690000000000
6.1329917567591,1.37700000000000
6.1359601889008,1.37710000000000
6.1389282334269,1.37720000000000
6.1418958905507,1.37730000000000
6.1448631604852,1.37740000000000
6.1478300434430,1.37750000000000
6.1507965396363,1.37760000000000
6.1537626492785,1.37770000000000
6.1567283725819,1.37780000000000
6.1596937097576,1.37790000000000
6.1626586610195,1.37800000000000
6.1656232265783,1.37810000000000
6.1685874066464,1.37820000000000
6.1715512014364,1.37830000000000
6.1745146111588,1.37840000000000
6.1774776360261,1.37850000000000
6.1804402762493,1.37860000000000
6.1834025320397,1.37870000000000
6.1863644036092,1.37880000000000
6.1893258911683,1.37890000000000
6.1922869949284,1.37900000000000
6.1952477150998,1.37910000000000
6.1982080518939,1.37920000000000
6.2011680055214,1.37930000000000
6.2041275761926,1.37940000000000
6.2070867641177,1.37950000000000
6.2100455695073,1.37960000000000
6.2130039925722,1.37970000000000
6.2159620335213,1.37980000000000
6.2189196925657,1.37990000000000
6.2218769699144,1.38000000000000
6.2248338657777,1.38010000000000
6.2277903803652,1.38020000000000
6.2307465138861,1.38030000000000
6.2337022665499,1.38040000000000
6.2366576385661,1.38050000000000
6.2396126301438,1.38060000000000
6.2425672414921,1.38070000000000
6.2455214728197,1.38080000000000
6.2484753243353,1.38090000000000
6.2514287962487,1.38100000000000
6.2543818887671,1.38110000000000
6.2573346020998,1.38120000000000
6.2602869364554,1.38130000000000
6.2632388920414,1.38140000000000
6.2661904690663,1.38150000000000
6.2691416677385,1.38160000000000
6.2720924882652,1.38170000000000
6.2750429308550,1.38180000000000
6.2779929957152,1.38190000000000
6.2809426830532,1.38200000000000
6.2838919930768,1.38210000000000
6.2868409259933,1.38220000000000
6.2897894820101,1.38230000000000
6.2927376613338,1.38240000000000
6.2956854641720,1.38250000000000
6.2986328907315,1.38260000000000
6.3015799412191,1.38270000000000
6.3045266158413,1.38280000000000
6.3074729148045,1.38290000000000
6.3104188383160,1.38300000000000
6.3133643865812,1.38310000000000
6.3163095598071,1.38320000000000
6.3192543581990,1.38330000000000
6.3221987819641,1.38340000000000
6.3251428313072,1.38350000000000
6.3280865064347,1.38360000000000
6.3310298075523,1.38370000000000
6.3339727348652,1.38380000000000
6.3369152885792,1.38390000000000
6.3398574688996,1.38400000000000
6.3427992760315,1.38410000000000
6.3457407101803,1.38420000000000
6.3486817715509,1.38430000000000
6.3516224603482,1.38440000000000
6.3545627767767,1.38450000000000
6.3575027210418,1.38460000000000
6.3604422933474,1.38470000000000
6.3633814938985,1.38480000000000
6.3663203228995,1.38490000000000
6.3692587805540,1.38500000000000
6.3721968670667,1.38510000000000
6.3751345826416,1.38520000000000
6.3780719274825,1.38530000000000
6.3810089017935,1.38540000000000
6.3839455057779,1.38550000000000
6.3868817396395,1.38560000000000
6.3898176035818,1.38570000000000
6.3927530978084,1.38580000000000
6.3956882225223,1.38590000000000
6.3986229779266,1.38600000000000
6.4015573642250,1.38610000000000
6.4044913816195,1.38620000000000
6.4074250303138,1.38630000000000
6.4103583105100,1.38640000000000
6.4132912224111,1.38650000000000
6.4162237662195,1.38660000000000
6.4191559421379,1.38670000000000
6.4220877503680,1.38680000000000
6.4250191911129,1.38690000000000
6.4279502645739,1.38700000000000
6.4308809709534,1.38710000000000
6.4338113104531,1.38720000000000
6.4367412832749,1.38730000000000
6.4396708896204,1.38740000000000
6.4426001296911,1.38750000000000
6.4455290036890,1.38760000000000
6.4484575118143,1.38770000000000
6.4513856542690,1.38780000000000
6.4543134312546,1.38790000000000
6.4572408429715,1.38800000000000
6.4601678896211,1.38810000000000
6.4630945714036,1.38820000000000
6.4660208885202,1.38830000000000
6.4689468411714,1.38840000000000
6.4718724295577,1.38850000000000
6.4747976538794,1.38860000000000
6.4777225143368,1.38870000000000
6.4806470111302,1.38880000000000
6.4835711444599,1.38890000000000
6.4864949145254,1.38900000000000
6.4894183215268,1.38910000000000
6.4923413656640,1.38920000000000
6.4952640471367,1.38930000000000
6.4981863661439,1.38940000000000
6.5011083228857,1.38950000000000
6.5040299175608,1.38960000000000
6.5069511503694,1.38970000000000
6.5098720215096,1.38980000000000
6.5127925311813,1.38990000000000
6.5157126795827,1.39000000000000
6.5186324669130,1.39010000000000
6.5215518933712,1.39020000000000
6.5244709591552,1.39030000000000
6.5273896644644,1.39040000000000
6.5303080094962,1.39050000000000
6.5332259944500,1.39060000000000
6.5361436195233,1.39070000000000
6.5390608849142,1.39080000000000
6.5419777908210,1.39090000000000
6.5448943374416,1.39100000000000
6.5478105249734,1.39110000000000
6.5507263536145,1.39120000000000
6.5536418235623,1.39130000000000
6.5565569350143,1.39140000000000
6.5594716881680,1.39150000000000
6.5623860832205,1.39160000000000
6.5653001203696,1.39170000000000
6.5682137998110,1.39180000000000
6.5711271217430,1.39190000000000
6.5740400863620,1.39200000000000
6.5769526938648,1.39210000000000
6.5798649444480,1.39220000000000
6.5827768383082,1.39230000000000
6.5856883756418,1.39240000000000
6.5885995566454,1.39250000000000
6.5915103815149,1.39260000000000
6.5944208504466,1.39270000000000
6.5973309636370,1.39280000000000
6.6002407212816,1.39290000000000
6.6031501235763,1.39300000000000
6.6060591707168,1.39310000000000
6.6089678628988,1.39320000000000
6.6118762003179,1.39330000000000
6.6147841831700,1.39340000000000
6.6176918116498,1.39350000000000
6.6205990859530,1.39360000000000
6.6235060062739,1.39370000000000
6.6264125728088,1.39380000000000
6.6293187857518,1.39390000000000
6.6322246452980,1.39400000000000
6.6351301516427,1.39410000000000
6.6380353049793,1.39420000000000
6.6409401055032,1.39430000000000
6.6438445534091,1.39440000000000
6.6467486488906,1.39450000000000
6.6496523921426,1.39460000000000
6.6525557833591,1.39470000000000
6.6554588227338,1.39480000000000
6.6583615104611,1.39490000000000
6.6612638467345,1.39500000000000
6.6641658317481,1.39510000000000
6.6670674656951,1.39520000000000
6.6699687487698,1.39530000000000
6.6728696811651,1.39540000000000
6.6757702630747,1.39550000000000
6.6786704946912,1.39560000000000
6.6815703762085,1.39570000000000
6.6844699078194,1.39580000000000
6.6873690897171,1.39590000000000
6.6902679220937,1.39600000000000
6.6931664051430,1.39610000000000
6.6960645390572,1.39620000000000
6.6989623240289,1.39630000000000
6.7018597602504,1.39640000000000
6.7047568479146,1.39650000000000
6.7076535872131,1.39660000000000
6.7105499783387,1.39670000000000
6.7134460214832,1.39680000000000
6.7163417168385,1.39690000000000
6.7192370645969,1.39700000000000
6.7221320649500,1.39710000000000
6.7250267180893,1.39720000000000
6.7279210242064,1.39730000000000
6.7308149834933,1.39740000000000
6.7337085961413,1.39750000000000
6.7366018623413,1.39760000000000
6.7394947822845,1.39770000000000
6.7423873561626,1.39780000000000
6.7452795841662,1.39790000000000
6.7481714664863,1.39800000000000
6.7510630033138,1.39810000000000
6.7539541948401,1.39820000000000
6.7568450412542,1.39830000000000
6.7597355427478,1.39840000000000
6.7626256995118,1.39850000000000
6.7655155117356,1.39860000000000
6.7684049796098,1.39870000000000
6.7712941033248,1.39880000000000
6.7741828830702,1.39890000000000
6.7770713190363,1.39900000000000
6.7799594114132,1.39910000000000
6.7828471603901,1.39920000000000
6.7857345661572,1.39930000000000
6.7886216289038,1.39940000000000
6.7915083488197,1.39950000000000
6.7943947260943,1.39960000000000
6.7972807609166,1.39970000000000
6.8001664534758,1.39980000000000
6.8030518039613,1.39990000000000
6.8059368125623,1.40000000000000
6.8088214794668,1.40010000000000
6.8117058048652,1.40020000000000
6.8145897889449,1.40030000000000
6.8174734318951,1.40040000000000
6.8203567339047,1.40050000000000
6.8232396951611,1.40060000000000
6.8261223158540,1.40070000000000
6.8290045961708,1.40080000000000
6.8318865362998,1.40090000000000
6.8347681364295,1.40100000000000
6.8376493967475,1.40110000000000
6.8405303174419,1.40120000000000
6.8434108987003,1.40130000000000
6.8462911407106,1.40140000000000
6.8491710436608,1.40150000000000
6.8520506077377,1.40160000000000
6.8549298331293,1.40170000000000
6.8578087200227,1.40180000000000
6.8606872686053,1.40190000000000
6.8635654790641,1.40200000000000
6.8664433515864,1.40210000000000
6.8693208863589,1.40220000000000
6.8721980835688,1.40230000000000
6.8750749434028,1.40240000000000
6.8779514660475,1.40250000000000
6.8808276516897,1.40260000000000
6.8837035005157,1.40270000000000
6.8865790127121,1.40280000000000
6.8894541884654,1.40290000000000
6.8923290279614,1.40300000000000
6.8952035313865,1.40310000000000
6.8980776989269,1.40320000000000
6.9009515307682,1.40330000000000
6.9038250270967,1.40340000000000
6.9066981880984,1.40350000000000
6.9095710139581,1.40360000000000
6.9124435048623,1.40370000000000
6.9153156609961,1.40380000000000
6.9181874825453,1.40390000000000
6.9210589696942,1.40400000000000
6.9239301226295,1.40410000000000
6.9268009415354,1.40420000000000
