L,nm
2.5402106933772,1.34680000000000
2.5417882779637,1.34690000000000
2.5433656959131,1.34700000000000
2.5449429472956,1.34710000000000
2.5465200321815,1.34720000000000
2.5480969506410,1.34730000000000
2.5496737027445,1.34740000000000
2.5512502885618,1.34750000000000
2.5528267081629,1.34760000000000
2.5544029616186,1.34770000000000
2.5559790489982,1.34780000000000
2.5575549703724,1.34790000000000
2.5591307258106,1.34800000000000
2.5607063153827,1.34810000000000
2.5622817391590,1.34820000000000
2.5638569972094,1.34830000000000
2.5654320896032,1.34840000000000
2.5670070164112,1.34850000000000
2.5685817777028,1.34860000000000
2.5701563735475,1.34870000000000
2.5717308040152,1.34880000000000
2.5733050691755,1.34890000000000
2.5748791690984,1.34900000000000
2.5764531038535,1.34910000000000
2.5780268735102,1.34920000000000
2.5796004781383,1.34930000000000
2.5811739178072,1.34940000000000
2.5827471925867,1.34950000000000
2.5843203025461,1.34960000000000
2.5858932477548,1.34970000000000
2.5874660282825,1.34980000000000
2.5890386441984,1.34990000000000
2.5906110955724,1.35000000000000
2.5921833824727,1.35010000000000
2.5937555049698,1.35020000000000
2.5953274631326,1.35030000000000
2.5968992570303,1.35040000000000
2.5984708867322,1.35050000000000
2.6000423523075,1.35060000000000
2.6016136538257,1.35070000000000
2.6031847913549,1.35080000000000
2.6047557649652,1.35090000000000
2.6063265747257,1.35100000000000
2.6078972207051,1.35110000000000
2.6094677029726,1.35120000000000
2.6110380215968,1.35130000000000
2.6126081766474,1.35140000000000
2.6141781681928,1.35150000000000
2.6157479963020,1.35160000000000
2.6173176610441,1.35170000000000
2.6188871624880,1.35180000000000
2.6204565007021,1.35190000000000
2.6220256757551,1.35200000000000
2.6235946877167,1.35210000000000
2.6251635366547,1.35220000000000
2.6267322226383,1.35230000000000
2.6283007457359,1.35240000000000
2.6298691060167,1.35250000000000
2.6314373035481,1.35260000000000
2.6330053384002,1.35270000000000
2.6345732106407,1.35280000000000
2.6361409203379,1.35290000000000
2.6377084675615,1.35300000000000
2.6392758523784,1.35310000000000
2.6408430748579,1.35320000000000
2.6424101350685,1.35330000000000
2.6439770330784,1.35340000000000
2.6455437689559,1.35350000000000
2.6471103427696,1.35360000000000
2.6486767545877,1.35370000000000
2.6502430044782,1.35380000000000
2.6518090925093,1.35390000000000
2.6533750187495,1.35400000000000
2.6549407832671,1.35410000000000
2.6565063861302,1.35420000000000
2.6580718274063,1.35430000000000
2.6596371071642,1.35440000000000
2.6612022254719,1.35450000000000
2.6627671823971,1.35460000000000
2.6643319780083,1.35470000000000
2.6658966123728,1.35480000000000
2.6674610855594,1.35490000000000
2.6690253976352,1.35500000000000
2.6705895486683,1.35510000000000
2.6721535387270,1.35520000000000
2.6737173678787,1.35530000000000
2.6752810361917,1.35540000000000
2.6768445437335,1.35550000000000
2.6784078905712,1.35560000000000
2.6799710767738,1.35570000000000
2.6815341024078,1.35580000000000
2.6830969675419,1.35590000000000
2.6846596722427,1.35600000000000
2.6862222165785,1.35610000000000
2.6877846006168,1.35620000000000
2.6893468244250,1.35630000000000
2.6909088880711,1.35640000000000
2.6924707916215,1.35650000000000
2.6940325351446,1.35660000000000
2.6955941187075,1.35670000000000
2.6971555423779,1.35680000000000
2.6987168062227,1.35690000000000
2.7002779103099,1.35700000000000
2.7018388547062,1.35710000000000
2.7033996394792,1.35720000000000
2.7049602646961,1.35730000000000
2.7065207304240,1.35740000000000
2.7080810367305,1.35750000000000
2.7096411836825,1.35760000000000
2.7112011713474,1.35770000000000
2.7127609997916,1.35780000000000
2.7143206690833,1.35790000000000
2.7158801792881,1.35800000000000
2.7174395304749,1.35810000000000
2.7189987227093,1.35820000000000
2.7205577560586,1.35830000000000
2.7221166305903,1.35840000000000
2.7236753463706,1.35850000000000
2.7252339034668,1.35860000000000
2.7267923019455,1.35870000000000
2.7283505418741,1.35880000000000
2.7299086233189,1.35890000000000
2.7314665463466,1.35900000000000
2.7330243110244,1.35910000000000
2.7345819174190,1.35920000000000
2.7361393655967,1.35930000000000
2.7376966556246,1.35940000000000
2.7392537875690,1.35950000000000
2.7408107614967,1.35960000000000
2.7423675774746,1.35970000000000
2.7439242355684,1.35980000000000
2.7454807358456,1.35990000000000
2.7470370783722,1.36000000000000
2.7485932632148,1.36010000000000
2.7501492904398,1.36020000000000
2.7517051601134,1.36030000000000
2.7532608723022,1.36040000000000
2.7548164270733,1.36050000000000
2.7563718244919,1.36060000000000
2.7579270646247,1.36070000000000
2.7594821475384,1.36080000000000
2.7610370732987,1.36090000000000
2.7625918419721,1.36100000000000
2.7641464536247,1.36110000000000
2.7657009083230,1.36120000000000
2.7672552061328,1.36130000000000
2.7688093471204,1.36140000000000
2.7703633313517,1.36150000000000
2.7719171588929,1.36160000000000
2.7734708298102,1.36170000000000
2.7750243441691,1.36180000000000
2.7765777020361,1.36190000000000
2.7781309034772,1.36200000000000
2.7796839485580,1.36210000000000
2.7812368373446,1.36220000000000
2.7827895699026,1.36230000000000
2.7843421462982,1.36240000000000
2.7858945665972,1.36250000000000
2.7874468308650,1.36260000000000
2.7889989391679,1.36270000000000
2.7905508915712,1.36280000000000
2.7921026881407,1.36290000000000
2.7936543289426,1.36300000000000
2.7952058140418,1.36310000000000
2.7967571435044,1.36320000000000
2.7983083173959,1.36330000000000
2.7998593357815,1.36340000000000
2.8014101987274,1.36350000000000
2.8029609062986,1.36360000000000
2.8045114585615,1.36370000000000
2.8060618555801,1.36380000000000
2.8076120974210,1.36390000000000
2.8091621841492,1.36400000000000
2.8107121158303,1.36410000000000
2.8122618925293,1.36420000000000
2.8138115143118,1.36430000000000
2.8153609812430,1.36440000000000
2.8169102933883,1.36450000000000
2.8184594508128,1.36460000000000
2.8200084535818,1.36470000000000
2.8215573017606,1.36480000000000
2.8231059954141,1.36490000000000
2.8246545346078,1.36500000000000
2.8262029194068,1.36510000000000
2.8277511498756,1.36520000000000
2.8292992260801,1.36530000000000
2.8308471480850,1.36540000000000
2.8323949159548,1.36550000000000
2.8339425297552,1.36560000000000
2.8354899895509,1.36570000000000
2.8370372954067,1.36580000000000
2.8385844473878,1.36590000000000
2.8401314455588,1.36600000000000
2.8416782899850,1.36610000000000
2.8432249807305,1.36620000000000
2.8447715178608,1.36630000000000
2.8463179014400,1.36640000000000
2.8478641315335,1.36650000000000
2.8494102082060,1.36660000000000
2.8509561315214,1.36670000000000
2.8525019015453,1.36680000000000
2.8540475183417,1.36690000000000
2.8555929819756,1.36700000000000
2.8571382925114,1.36710000000000
2.8586834500136,1.36720000000000
2.8602284545469,1.36730000000000
2.8617733061757,1.36740000000000
2.8633180049648,1.36750000000000
2.8648625509781,1.36760000000000
2.8664069442806,1.36770000000000
2.8679511849362,1.36780000000000
2.8694952730094,1.36790000000000
2.8710392085649,1.36800000000000
2.8725829916667,1.36810000000000
2.8741266223793,1.36820000000000
2.8756701007667,1.36830000000000
2.8772134268932,1.36840000000000
2.8787566008234,1.36850000000000
2.8802996226211,1.36860000000000
2.8818424923505,1.36870000000000
2.8833852100758,1.36880000000000
2.8849277758611,1.36890000000000
2.8864701897708,1.36900000000000
2.8880124518687,1.36910000000000
2.8895545622187,1.36920000000000
2.8910965208850,1.36930000000000
2.8926383279315,1.36940000000000
2.8941799834218,1.36950000000000
2.8957214874208,1.36960000000000
2.8972628399918,1.36970000000000
2.8988040411987,1.36980000000000
2.9003450911049,1.36990000000000
2.9018859897751,1.37000000000000
2.9034267372725,1.37010000000000
2.9049673336614,1.37020000000000
2.9065077790050,1.37030000000000
2.9080480733673,1.37040000000000
2.9095882168123,1.37050000000000
2.9111282094030,1.37060000000000
2.9126680512035,1.37070000000000
2.9142077422774,1.37080000000000
2.9157472826880,1.37090000000000
2.9172866724992,1.37100000000000
2.9188259117743,1.37110000000000
2.9203650005774,1.37120000000000
2.9219039389713,1.37130000000000
2.9234427270200,1.37140000000000
2.9249813647863,1.37150000000000
2.9265198523343,1.37160000000000
2.9280581897269,1.37170000000000
2.9295963770276,1.37180000000000
2.9311344143000,1.37190000000000
2.9326723016068,1.37200000000000
2.9342100390126,1.37210000000000
2.9357476265791,1.37220000000000
2.9372850643702,1.37230000000000
2.9388223524494,1.37240000000000
2.9403594908793,1.37250000000000
2.9418964797237,1.37260000000000
2.9434333190454,1.37270000000000
2.9449700089075,1.37280000000000
2.9465065493732,1.37290000000000
2.9480429405055,1.37300000000000
2.9495791823674,1.37310000000000
2.9511152750220,1.37320000000000
2.9526512185320,1.37330000000000
2.9541870129609,1.37340000000000
2.9557226583713,1.37350000000000
2.9572581548258,1.37360000000000
2.9587935023882,1.37370000000000
2.9603287011209,1.37380000000000
2.9618637510863,1.37390000000000
2.9633986523473,1.37400000000000
2.9649334049674,1.37410000000000
2.9664680090086,1.37420000000000
2.9680024645341,1.37430000000000
2.9695367716064,1.37440000000000
2.9710709302881,1.37450000000000
2.9726049406424,1.37460000000000
2.9741388027312,1.37470000000000
2.9756725166178,1.37480000000000
2.9772060823640,1.37490000000000
2.9787395000329,1.37500000000000
2.9802727696871,1.37510000000000
2.9818058913889,1.37520000000000
2.9833388652006,1.37530000000000
2.9848716911850,1.37540000000000
2.9864043694045,1.37550000000000
2.9879368999215,1.37560000000000
2.9894692827984,1.37570000000000
2.9910015180970,1.37580000000000
2.9925336058807,1.37590000000000
2.9940655462111,1.37600000000000
2.9955973391504,1.37610000000000
2.9971289847613,1.37620000000000
2.9986604831059,1.37630000000000
3.0001918342460,1.37640000000000
3.0017230382443,1.37650000000000
3.0032540951629,1.37660000000000
3.0047850050640,1.37670000000000
3.0063157680094,1.37680000000000
3.0078463840612,1.37690000000000
3.0093768532819,1.37700000000000
3.0109071757331,1.37710000000000
3.0124373514767,1.37720000000000
3.0139673805753,1.37730000000000
3.0154972630907,1.37740000000000
3.0170269990841,1.37750000000000
3.0185565886182,1.37760000000000
3.0200860317551,1.37770000000000
3.0216153285559,1.37780000000000
3.0231444790830,1.37790000000000
3.0246734833977,1.37800000000000
3.0262023415626,1.37810000000000
3.0277310536386,1.37820000000000
3.0292596196878,1.37830000000000
3.0307880397723,1.37840000000000
3.0323163139535,1.37850000000000
3.0338444422928,1.37860000000000
3.0353724248520,1.37870000000000
3.0369002616929,1.37880000000000
3.0384279528771,1.37890000000000
3.0399554984660,1.37900000000000
3.0414828985214,1.37910000000000
3.0430101531049,1.37920000000000
3.0445372622773,1.37930000000000
3.0460642261009,1.37940000000000
3.0475910446368,1.37950000000000
3.0491177179462,1.37960000000000
3.0506442460911,1.37970000000000
3.0521706291324,1.37980000000000
3.0536968671318,1.37990000000000
3.0552229601501,1.38000000000000
3.0567489082491,1.38010000000000
3.0582747114899,1.38020000000000
3.0598003699341,1.38030000000000
3.0613258836426,1.38040000000000
3.0628512526763,1.38050000000000
3.0643764770971,1.38060000000000
3.0659015569659,1.38070000000000
3.0674264923436,1.38080000000000
3.0689512832915,1.38090000000000
3.0704759298708,1.38100000000000
3.0720004321422,1.38110000000000
3.0735247901673,1.38120000000000
3.0750490040069,1.38130000000000
3.0765730737217,1.38140000000000
3.0780969993732,1.38150000000000
3.0796207810217,1.38160000000000
3.0811444187287,1.38170000000000
3.0826679125551,1.38180000000000
3.0841912625613,1.38190000000000
3.0857144688085,1.38200000000000
3.0872375313579,1.38210000000000
3.0887604502692,1.38220000000000
3.0902832256045,1.38230000000000
3.0918058574236,1.38240000000000
3.0933283457880,1.38250000000000
3.0948506907576,1.38260000000000
3.0963728923937,1.38270000000000
3.0978949507564,1.38280000000000
3.0994168659069,1.38290000000000
3.1009386379058,1.38300000000000
3.1024602668135,1.38310000000000
3.1039817526906,1.38320000000000
3.1055030955978,1.38330000000000
3.1070242955955,1.38340000000000
3.1085453527438,1.38350000000000
3.1100662671038,1.38360000000000
3.1115870387356,1.38370000000000
3.1131076677001,1.38380000000000
3.1146281540572,1.38390000000000
3.1161484978671,1.38400000000000
3.1176686991913,1.38410000000000
3.1191887580888,1.38420000000000
3.1207086746207,1.38430000000000
3.1222284488470,1.38440000000000
3.1237480808281,1.38450000000000
3.1252675706244,1.38460000000000
3.1267869182957,1.38470000000000
3.1283061239024,1.38480000000000
3.1298251875050,1.38490000000000
3.1313441091628,1.38500000000000
3.1328628889366,1.38510000000000
3.1343815268867,1.38520000000000
3.1359000230729,1.38530000000000
3.1374183775552,1.38540000000000
3.1389365903933,1.38550000000000
3.1404546616481,1.38560000000000
3.1419725913788,1.38570000000000
3.1434903796460,1.38580000000000
3.1450080265089,1.38590000000000
3.1465255320281,1.38600000000000
3.1480428962631,1.38610000000000
3.1495601192739,1.38620000000000
3.1510772011202,1.38630000000000
3.1525941418622,1.38640000000000
3.1541109415595,1.38650000000000
3.1556276002718,1.38660000000000
3.1571441180590,1.38670000000000
3.1586604949807,1.38680000000000
3.1601767310968,1.38690000000000
3.1616928264667,1.38700000000000
3.1632087811504,1.38710000000000
3.1647245952077,1.38720000000000
3.1662402686975,1.38730000000000
3.1677558016801,1.38740000000000
3.1692711942145,1.38750000000000
3.1707864463610,1.38760000000000
3.1723015581785,1.38770000000000
3.1738165297265,1.38780000000000
3.1753313610648,1.38790000000000
3.1768460522531,1.38800000000000
3.1783606033502,1.38810000000000
3.1798750144157,1.38820000000000
3.1813892855094,1.38830000000000
3.1829034166904,1.38840000000000
3.1844174080177,1.38850000000000
3.1859312595515,1.38860000000000
3.1874449713504,1.38870000000000
3.1889585434739,1.38880000000000
3.1904719759808,1.38890000000000
3.1919852689313,1.38900000000000
3.1934984223837,1.38910000000000
3.1950114363977,1.38920000000000
3.1965243110325,1.38930000000000
3.1980370463468,1.38940000000000
3.1995496424004,1.38950000000000
3.2010620992517,1.38960000000000
3.2025744169602,1.38970000000000
3.2040865955847,1.38980000000000
3.2055986351848,1.38990000000000
3.2071105358189,1.39000000000000
3.2086222975461,1.39010000000000
3.2101339204255,1.39020000000000
3.2116454045163,1.39030000000000
3.2131567498768,1.39040000000000
3.2146679565662,1.39050000000000
3.2161790246438,1.39060000000000
3.2176899541678,1.39070000000000
3.2192007451973,1.39080000000000
3.2207113977913,1.39090000000000
3.2222219120081,1.39100000000000
3.2237322879073,1.39110000000000
3.2252425255467,1.39120000000000
3.2267526249858,1.39130000000000
3.2282625862826,1.39140000000000
3.2297724094962,1.39150000000000
3.2312820946853,1.39160000000000
3.2327916419082,1.39170000000000
3.2343010512241,1.39180000000000
3.2358103226907,1.39190000000000
3.2373194563678,1.39200000000000
3.2388284523124,1.39210000000000
3.2403373105846,1.39220000000000
3.2418460312417,1.39230000000000
3.2433546143428,1.39240000000000
3.2448630599464,1.39250000000000
3.2463713681104,1.39260000000000
3.2478795388939,1.39270000000000
3.2493875723546,1.39280000000000
3.2508954685513,1.39290000000000
3.2524032275424,1.39300000000000
3.2539108493860,1.39310000000000
3.2554183341404,1.39320000000000
3.2569256818642,1.39330000000000
3.2584328926152,1.39340000000000
3.2599399664520,1.39350000000000
3.2614469034328,1.39360000000000
3.2629537036153,1.39370000000000
3.2644603670585,1.39380000000000
3.2659668938197,1.39390000000000
3.2674732839579,1.39400000000000
3.2689795375303,1.39410000000000
3.2704856545956,1.39420000000000
3.2719916352117,1.39430000000000
3.2734974794368,1.39440000000000
3.2750031873284,1.39450000000000
3.2765087589452,1.39460000000000
3.2780141943448,1.39470000000000
3.2795194935850,1.39480000000000
3.2810246567237,1.39490000000000
3.2825296838193,1.39500000000000
3.2840345749294,1.39510000000000
3.2855393301119,1.39520000000000
3.2870439494247,1.39530000000000
3.2885484329257,1.39540000000000
3.2900527806722,1.39550000000000
3.2915569927225,1.39560000000000
3.2930610691342,1.39570000000000
