L,nm
1.7965072021436,1.28010000000000
1.7986090862459,1.28020000000000
1.8007106634768,1.28030000000000
1.8028119339822,1.28040000000000
1.8049128979092,1.28050000000000
1.8070135554040,1.28060000000000
1.8091139066119,1.28070000000000
1.8112139516800,1.28080000000000
1.8133136907536,1.28090000000000
1.8154131239790,1.28100000000000
1.8175122515015,1.28110000000000
1.8196110734675,1.28120000000000
1.8217095900223,1.28130000000000
1.8238078013113,1.28140000000000
1.8259057074802,1.28150000000000
1.8280033086744,1.28160000000000
1.8301006050389,1.28170000000000
1.8321975967194,1.28180000000000
1.8342942838609,1.28190000000000
1.8363906666079,1.28200000000000
1.8384867451059,1.28210000000000
1.8405825194998,1.28220000000000
1.8426779899346,1.28230000000000
1.8447731565540,1.28240000000000
1.8468680195035,1.28250000000000
1.8489625789272,1.28260000000000
1.8510568349702,1.28270000000000
1.8531507877761,1.28280000000000
1.8552444374899,1.28290000000000
1.8573377842548,1.28300000000000
1.8594308282158,1.28310000000000
1.8615235695167,1.28320000000000
1.8636160083015,1.28330000000000
1.8657081447136,1.28340000000000
1.8677999788971,1.28350000000000
1.8698915109958,1.28360000000000
1.8719827411533,1.28370000000000
1.8740736695129,1.28380000000000
1.8761642962182,1.28390000000000
1.8782546214130,1.28400000000000
1.8803446452393,1.28410000000000
1.8824343678415,1.28420000000000
1.8845237893621,1.28430000000000
1.8866129099444,1.28440000000000
1.8887017297311,1.28450000000000
1.8907902488657,1.28460000000000
1.8928784674901,1.28470000000000
1.8949663857475,1.28480000000000
1.8970540037801,1.28490000000000
1.8991413217305,1.28500000000000
1.9012283397418,1.28510000000000
1.9033150579562,1.28520000000000
1.9054014765147,1.28530000000000
1.9074875955609,1.28540000000000
1.9095734152367,1.28550000000000
1.9116589356833,1.28560000000000
1.9137441570438,1.28570000000000
1.9158290794592,1.28580000000000
1.9179137030716,1.28590000000000
1.9199980280230,1.28600000000000
1.9220820544540,1.28610000000000
1.9241657825072,1.28620000000000
1.9262492123237,1.28630000000000
1.9283323440446,1.28640000000000
1.9304151778116,1.28650000000000
1.9324977137657,1.28660000000000
1.9345799520478,1.28670000000000
1.9366618927994,1.28680000000000
1.9387435361611,1.28690000000000
1.9408248822738,1.28700000000000
1.9429059312788,1.28710000000000
1.9449866833160,1.28720000000000
1.9470671385267,1.28730000000000
1.9491472970510,1.28740000000000
1.9512271590295,1.28750000000000
1.9533067246030,1.28760000000000
1.9553859939110,1.28770000000000
1.9574649670945,1.28780000000000
1.9595436442935,1.28790000000000
1.9616220256476,1.28800000000000
1.9637001112974,1.28810000000000
1.9657779013823,1.28820000000000
1.9678553960421,1.28830000000000
1.9699325954172,1.28840000000000
1.9720094996464,1.28850000000000
1.9740861088702,1.28860000000000
1.9761624232274,1.28870000000000
1.9782384428573,1.28880000000000
1.9803141679000,1.28890000000000
1.9823895984940,1.28900000000000
1.9844647347788,1.28910000000000
1.9865395768938,1.28920000000000
1.9886141249777,1.28930000000000
1.9906883791694,1.28940000000000
1.9927623396078,1.28950000000000
1.9948360064317,1.28960000000000
1.9969093797798,1.28970000000000
1.9989824597908,1.28980000000000
2.0010552466029,1.28990000000000
2.0031277403552,1.29000000000000
2.0051999411857,1.29010000000000
2.0072718492327,1.29020000000000
2.0093434646343,1.29030000000000
2.0114147875290,1.29040000000000
2.0134858180544,1.29050000000000
2.0155565563492,1.29060000000000
2.0176270025507,1.29070000000000
2.0196971567965,1.29080000000000
2.0217670192253,1.29090000000000
2.0238365899741,1.29100000000000
2.0259058691807,1.29110000000000
2.0279748569818,1.29120000000000
2.0300435535162,1.29130000000000
2.0321119589207,1.29140000000000
2.0341800733326,1.29150000000000
2.0362478968886,1.29160000000000
2.0383154297262,1.29170000000000
2.0403826719829,1.29180000000000
2.0424496237948,1.29190000000000
2.0445162852996,1.29200000000000
2.0465826566337,1.29210000000000
2.0486487379337,1.29220000000000
2.0507145293363,1.29230000000000
2.0527800309785,1.29240000000000
2.0548452429965,1.29250000000000
2.0569101655267,1.29260000000000
2.0589747987054,1.29270000000000
2.0610391426691,1.29280000000000
2.0631031975536,1.29290000000000
2.0651669634956,1.29300000000000
2.0672304406303,1.29310000000000
2.0692936290944,1.29320000000000
2.0713565290236,1.29330000000000
2.0734191405536,1.29340000000000
2.0754814638200,1.29350000000000
2.0775434989586,1.29360000000000
2.0796052461048,1.29370000000000
2.0816667053951,1.29380000000000
2.0837278769634,1.29390000000000
2.0857887609456,1.29400000000000
2.0878493574775,1.29410000000000
2.0899096666934,1.29420000000000
2.0919696887291,1.29430000000000
2.0940294237197,1.29440000000000
2.0960888717996,1.29450000000000
2.0981480331042,1.29460000000000
2.1002069077676,1.29470000000000
2.1022654959255,1.29480000000000
2.1043237977117,1.29490000000000
2.1063818132612,1.29500000000000
2.1084395427087,1.29510000000000
2.1104969861883,1.29520000000000
2.1125541438344,1.29530000000000
2.1146110157814,1.29540000000000
2.1166676021631,1.29550000000000
2.1187239031140,1.29560000000000
2.1207799187678,1.29570000000000
2.1228356492589,1.29580000000000
2.1248910947211,1.29590000000000
2.1269462552884,1.29600000000000
2.1290011310938,1.29610000000000
2.1310557222720,1.29620000000000
2.1331100289556,1.29630000000000
2.1351640512788,1.29640000000000
2.1372177893747,1.29650000000000
2.1392712433768,1.29660000000000
2.1413244134187,1.29670000000000
2.1433772996330,1.29680000000000
2.1454299021533,1.29690000000000
2.1474822211124,1.29700000000000
2.1495342566436,1.29710000000000
2.1515860088795,1.29720000000000
2.1536374779532,1.29730000000000
2.1556886639972,1.29740000000000
2.1577395671442,1.29750000000000
2.1597901875275,1.29760000000000
2.1618405252789,1.29770000000000
2.1638905805310,1.29780000000000
2.1659403534167,1.29790000000000
2.1679898440674,1.29800000000000
2.1700390526159,1.29810000000000
2.1720879791946,1.29820000000000
2.1741366239355,1.29830000000000
2.1761849869705,1.29840000000000
2.1782330684310,1.29850000000000
2.1802808684497,1.29860000000000
2.1823283871585,1.29870000000000
2.1843756246884,1.29880000000000
2.1864225811718,1.29890000000000
2.1884692567396,1.29900000000000
2.1905156515239,1.29910000000000
2.1925617656561,1.29920000000000
2.1946075992671,1.29930000000000
2.1966531524883,1.29940000000000
2.1986984254510,1.29950000000000
2.2007434182869,1.29960000000000
2.2027881311263,1.29970000000000
2.2048325641007,1.29980000000000
2.2068767173408,1.29990000000000
2.2089205909775,1.30000000000000
2.2109641851414,1.30010000000000
2.2130074999634,1.30020000000000
2.2150505355745,1.30030000000000
2.2170932921046,1.30040000000000
2.2191357696844,1.30050000000000
2.2211779684444,1.30060000000000
2.2232198885154,1.30070000000000
2.2252615300270,1.30080000000000
2.2273028931095,1.30090000000000
2.2293439778934,1.30100000000000
2.2313847845083,1.30110000000000
2.2334253130847,1.30120000000000
2.2354655637522,1.30130000000000
2.2375055366406,1.30140000000000
2.2395452318797,1.30150000000000
2.2415846495994,1.30160000000000
2.2436237899294,1.30170000000000
2.2456626529985,1.30180000000000
2.2477012389375,1.30190000000000
2.2497395478744,1.30200000000000
2.2517775799394,1.30210000000000
2.2538153352615,1.30220000000000
2.2558528139701,1.30230000000000
2.2578900161943,1.30240000000000
2.2599269420628,1.30250000000000
2.2619635917044,1.30260000000000
2.2639999652491,1.30270000000000
2.2660360628250,1.30280000000000
2.2680718845609,1.30290000000000
2.2701074305855,1.30300000000000
2.2721427010275,1.30310000000000
2.2741776960155,1.30320000000000
2.2762124156782,1.30330000000000
2.2782468601434,1.30340000000000
2.2802810295399,1.30350000000000
2.2823149239956,1.30360000000000
2.2843485436395,1.30370000000000
2.2863818885990,1.30380000000000
2.2884149590021,1.30390000000000
2.2904477549774,1.30400000000000
2.2924802766522,1.30410000000000
2.2945125241550,1.30420000000000
2.2965444976130,1.30430000000000
2.2985761971542,1.30440000000000
2.3006076229065,1.30450000000000
2.3026387749967,1.30460000000000
2.3046696535529,1.30470000000000
2.3067002587027,1.30480000000000
2.3087305905730,1.30490000000000
2.3107606492912,1.30500000000000
2.3127904349847,1.30510000000000
2.3148199477804,1.30520000000000
2.3168491878057,1.30530000000000
2.3188781551873,1.30540000000000
2.3209068500522,1.30550000000000
2.3229352725274,1.30560000000000
2.3249634227396,1.30570000000000
2.3269913008157,1.30580000000000
2.3290189068824,1.30590000000000
2.3310462410662,1.30600000000000
2.3330733034933,1.30610000000000
2.3351000942907,1.30620000000000
2.3371266135843,1.30630000000000
2.3391528615010,1.30640000000000
2.3411788381662,1.30650000000000
2.3432045437070,1.30660000000000
2.3452299782491,1.30670000000000
2.3472551419187,1.30680000000000
2.3492800348413,1.30690000000000
2.3513046571434,1.30700000000000
2.3533290089508,1.30710000000000
2.3553530903885,1.30720000000000
2.3573769015831,1.30730000000000
2.3594004426600,1.30740000000000
2.3614237137448,1.30750000000000
2.3634467149627,1.30760000000000
2.3654694464393,1.30770000000000
2.3674919083000,1.30780000000000
2.3695141006699,1.30790000000000
2.3715360236746,1.30800000000000
2.3735576774392,1.30810000000000
2.3755790620880,1.30820000000000
2.3776001777475,1.30830000000000
2.3796210245414,1.30840000000000
2.3816416025952,1.30850000000000
2.3836619120331,1.30860000000000
2.3856819529805,1.30870000000000
2.3877017255621,1.30880000000000
2.3897212299024,1.30890000000000
2.3917404661250,1.30900000000000
2.3937594343560,1.30910000000000
2.3957781347190,1.30920000000000
2.3977965673381,1.30930000000000
2.3998147323377,1.30940000000000
2.4018326298429,1.30950000000000
2.4038502599765,1.30960000000000
2.4058676228632,1.30970000000000
2.4078847186270,1.30980000000000
2.4099015473922,1.30990000000000
2.4119181092818,1.31000000000000
2.4139344044207,1.31010000000000
2.4159504329318,1.31020000000000
2.4179661949392,1.31030000000000
2.4199816905662,1.31040000000000
2.4219969199363,1.31050000000000
2.4240118831741,1.31060000000000
2.4260265804010,1.31070000000000
2.4280410117421,1.31080000000000
2.4300551773202,1.31090000000000
2.4320690772576,1.31100000000000
2.4340827116788,1.31110000000000
2.4360960807058,1.31120000000000
2.4381091844625,1.31130000000000
2.4401220230716,1.31140000000000
2.4421345966554,1.31150000000000
2.4441469053369,1.31160000000000
2.4461589492394,1.31170000000000
2.4481707284852,1.31180000000000
2.4501822431971,1.31190000000000
2.4521934934974,1.31200000000000
2.4542044795090,1.31210000000000
2.4562152013538,1.31220000000000
2.4582256591540,1.31230000000000
2.4602358530329,1.31240000000000
2.4622457831117,1.31250000000000
2.4642554495131,1.31260000000000
2.4662648523591,1.31270000000000
2.4682739917715,1.31280000000000
2.4702828678726,1.31290000000000
2.4722914807842,1.31300000000000
2.4742998306278,1.31310000000000
2.4763079175255,1.31320000000000
2.4783157415993,1.31330000000000
2.4803233029703,1.31340000000000
2.4823306017599,1.31350000000000
2.4843376380903,1.31360000000000
2.4863444120825,1.31370000000000
2.4883509238580,1.31380000000000
2.4903571735379,1.31390000000000
2.4923631612436,1.31400000000000
2.4943688870962,1.31410000000000
2.4963743512173,1.31420000000000
2.4983795537277,1.31430000000000
2.5003844947480,1.31440000000000
2.5023891743995,1.31450000000000
2.5043935928026,1.31460000000000
2.5063977500787,1.31470000000000
2.5084016463483,1.31480000000000
2.5104052817320,1.31490000000000
2.5124086563507,1.31500000000000
2.5144117703244,1.31510000000000
2.5164146237739,1.31520000000000
2.5184172168197,1.31530000000000
2.5204195495820,1.31540000000000
2.5224216221813,1.31550000000000
2.5244234347371,1.31560000000000
2.5264249873702,1.31570000000000
2.5284262802012,1.31580000000000
2.5304273133489,1.31590000000000
2.5324280869344,1.31600000000000
2.5344286010766,1.31610000000000
2.5364288558958,1.31620000000000
2.5384288515121,1.31630000000000
2.5404285880448,1.31640000000000
2.5424280656137,1.31650000000000
2.5444272843382,1.31660000000000
2.5464262443380,1.31670000000000
2.5484249457322,1.31680000000000
2.5504233886411,1.31690000000000
2.5524215731832,1.31700000000000
2.5544194994782,1.31710000000000
2.5564171676445,1.31720000000000
2.5584145778026,1.31730000000000
2.5604117300700,1.31740000000000
2.5624086245673,1.31750000000000
2.5644052614124,1.31760000000000
2.5664016407243,1.31770000000000
2.5683977626223,1.31780000000000
2.5703936272251,1.31790000000000
2.5723892346508,1.31800000000000
2.5743845850188,1.31810000000000
2.5763796784471,1.31820000000000
2.5783745150544,1.31830000000000
2.5803690949592,1.31840000000000
2.5823634182799,1.31850000000000
2.5843574851350,1.31860000000000
2.5863512956423,1.31870000000000
2.5883448499204,1.31880000000000
2.5903381480875,1.31890000000000
2.5923311902612,1.31900000000000
2.5943239765603,1.31910000000000
2.5963165071019,1.31920000000000
2.5983087820044,1.31930000000000
2.6003008013852,1.31940000000000
2.6022925653626,1.31950000000000
2.6042840740545,1.31960000000000
2.6062753275778,1.31970000000000
2.6082663260503,1.31980000000000
2.6102570695899,1.31990000000000
2.6122475583138,1.32000000000000
2.6142377923391,1.32010000000000
2.6162277717839,1.32020000000000
2.6182174967650,1.32030000000000
2.6202069673995,1.32040000000000
2.6221961838049,1.32050000000000
2.6241851460977,1.32060000000000
2.6261738543956,1.32070000000000
2.6281623088156,1.32080000000000
2.6301505094742,1.32090000000000
2.6321384564880,1.32100000000000
2.6341261499746,1.32110000000000
2.6361135900502,1.32120000000000
2.6381007768314,1.32130000000000
2.6400877104353,1.32140000000000
2.6420743909779,1.32150000000000
2.6440608185759,1.32160000000000
2.6460469933462,1.32170000000000
2.6480329154045,1.32180000000000
2.6500185848668,1.32190000000000
2.6520040018503,1.32200000000000
2.6539891664707,1.32210000000000
2.6559740788441,1.32220000000000
2.6579587390870,1.32230000000000
2.6599431473144,1.32240000000000
2.6619273036434,1.32250000000000
2.6639112081889,1.32260000000000
2.6658948610676,1.32270000000000
2.6678782623947,1.32280000000000
2.6698614122858,1.32290000000000
2.6718443108572,1.32300000000000
2.6738269582238,1.32310000000000
2.6758093545015,1.32320000000000
2.6777914998058,1.32330000000000
2.6797733942514,1.32340000000000
2.6817550379547,1.32350000000000
2.6837364310301,1.32360000000000
2.6857175735934,1.32370000000000
2.6876984657599,1.32380000000000
2.6896791076439,1.32390000000000
2.6916594993610,1.32400000000000
2.6936396410264,1.32410000000000
2.6956195327547,1.32420000000000
2.6975991746604,1.32430000000000
2.6995785668587,1.32440000000000
2.7015577094648,1.32450000000000
2.7035366025930,1.32460000000000
2.7055152463571,1.32470000000000
2.7074936408728,1.32480000000000
2.7094717862542,1.32490000000000
2.7114496826160,1.32500000000000
2.7134273300724,1.32510000000000
2.7154047287376,1.32520000000000
2.7173818787261,1.32530000000000
2.7193587801520,1.32540000000000
2.7213354331291,1.32550000000000
2.7233118377725,1.32560000000000
2.7252879941952,1.32570000000000
2.7272639025119,1.32580000000000
2.7292395628359,1.32590000000000
2.7312149752814,1.32600000000000
2.7331901399624,1.32610000000000
2.7351650569923,1.32620000000000
2.7371397264848,1.32630000000000
2.7391141485540,1.32640000000000
2.7410883233126,1.32650000000000
2.7430622508753,1.32660000000000
2.7450359313544,1.32670000000000
2.7470093648639,1.32680000000000
2.7489825515170,1.32690000000000
2.7509554914274,1.32700000000000
2.7529281847076,1.32710000000000
2.7549006314712,1.32720000000000
2.7568728318311,1.32730000000000
2.7588447859008,1.32740000000000
2.7608164937923,1.32750000000000
2.7627879556196,1.32760000000000
2.7647591714954,1.32770000000000
2.7667301415319,1.32780000000000
2.7687008658427,1.32790000000000
2.7706713445399,1.32800000000000
2.7726415777360,1.32810000000000
2.7746115655441,1.32820000000000
2.7765813080765,1.32830000000000
2.7785508054460,1.32840000000000
2.7805200577641,1.32850000000000
2.7824890651445,1.32860000000000
2.7844578276981,1.32870000000000
2.7864263455381,1.32880000000000
2.7883946187764,1.32890000000000
2.7903626475253,1.32900000000000
2.7923304318965,1.32910000000000
2.7942979720023,1.32920000000000
