L,nm
2.5895222655694,1.28000000000000
2.5925079173532,1.28010000000000
2.5954930367073,1.28020000000000
2.5984776239329,1.28030000000000
2.6014616793307,1.28040000000000
2.6044452032007,1.28050000000000
2.6074281958434,1.28060000000000
2.6104106575590,1.28070000000000
2.6133925886472,1.28080000000000
2.6163739894072,1.28090000000000
2.6193548601392,1.28100000000000
2.6223352011414,1.28110000000000
2.6253150127131,1.28120000000000
2.6282942951528,1.28130000000000
2.6312730487597,1.28140000000000
2.6342512738304,1.28150000000000
2.6372289706655,1.28160000000000
2.6402061395602,1.28170000000000
2.6431827808134,1.28180000000000
2.6461588947224,1.28190000000000
2.6491344815843,1.28200000000000
2.6521095416955,1.28210000000000
2.6550840753536,1.28220000000000
2.6580580828546,1.28230000000000
2.6610315644949,1.28240000000000
2.6640045205704,1.28250000000000
2.6669769513774,1.28260000000000
2.6699488572106,1.28270000000000
2.6729202383664,1.28280000000000
2.6758910951397,1.28290000000000
2.6788614278254,1.28300000000000
2.6818312367181,1.28310000000000
2.6848005221122,1.28320000000000
2.6877692843031,1.28330000000000
2.6907375235839,1.28340000000000
2.6937052402486,1.28350000000000
2.6966724345910,1.28360000000000
2.6996391069053,1.28370000000000
2.7026052574838,1.28380000000000
2.7055708866195,1.28390000000000
2.7085359946061,1.28400000000000
2.7115005817356,1.28410000000000
2.7144646483006,1.28420000000000
2.7174281945933,1.28430000000000
2.7203912209057,1.28440000000000
2.7233537275291,1.28450000000000
2.7263157147556,1.28460000000000
2.7292771828769,1.28470000000000
2.7322381321832,1.28480000000000
2.7351985629660,1.28490000000000
2.7381584755160,1.28500000000000
2.7411178701235,1.28510000000000
2.7440767470794,1.28520000000000
2.7470351066727,1.28530000000000
2.7499929491941,1.28540000000000
2.7529502749331,1.28550000000000
2.7559070841790,1.28560000000000
2.7588633772212,1.28570000000000
2.7618191543487,1.28580000000000
2.7647744158502,1.28590000000000
2.7677291620142,1.28600000000000
2.7706833931295,1.28610000000000
2.7736371094842,1.28620000000000
2.7765903113663,1.28630000000000
2.7795429990632,1.28640000000000
2.7824951728630,1.28650000000000
2.7854468330526,1.28660000000000
2.7883979799197,1.28670000000000
2.7913486137505,1.28680000000000
2.7942987348326,1.28690000000000
2.7972483434518,1.28700000000000
2.8001974398948,1.28710000000000
2.8031460244480,1.28720000000000
2.8060940973967,1.28730000000000
2.8090416590270,1.28740000000000
2.8119887096241,1.28750000000000
2.8149352494740,1.28760000000000
2.8178812788612,1.28770000000000
2.8208267980706,1.28780000000000
2.8237718073870,1.28790000000000
2.8267163070949,1.28800000000000
2.8296602974786,1.28810000000000
2.8326037788222,1.28820000000000
2.8355467514096,1.28830000000000
2.8384892155240,1.28840000000000
2.8414311714495,1.28850000000000
2.8443726194693,1.28860000000000
2.8473135598659,1.28870000000000
2.8502539929228,1.28880000000000
2.8531939189222,1.28890000000000
2.8561333381470,1.28900000000000
2.8590722508790,1.28910000000000
2.8620106574003,1.28920000000000
2.8649485579931,1.28930000000000
2.8678859529387,1.28940000000000
2.8708228425189,1.28950000000000
2.8737592270145,1.28960000000000
2.8766951067068,1.28970000000000
2.8796304818766,1.28980000000000
2.8825653528043,1.28990000000000
2.8854997197710,1.29000000000000
2.8884335830559,1.29010000000000
2.8913669429400,1.29020000000000
2.8942997997028,1.29030000000000
2.8972321536238,1.29040000000000
2.9001640049828,1.29050000000000
2.9030953540587,1.29060000000000
2.9060262011306,1.29070000000000
2.9089565464774,1.29080000000000
2.9118863903776,1.29090000000000
2.9148157331100,1.29100000000000
2.9177445749527,1.29110000000000
2.9206729161836,1.29120000000000
2.9236007570811,1.29130000000000
2.9265280979217,1.29140000000000
2.9294549389839,1.29150000000000
2.9323812805442,1.29160000000000
2.9353071228807,1.29170000000000
2.9382324662696,1.29180000000000
2.9411573109877,1.29190000000000
2.9440816573111,1.29200000000000
2.9470055055167,1.29210000000000
2.9499288558804,1.29220000000000
2.9528517086777,1.29230000000000
2.9557740641852,1.29240000000000
2.9586959226772,1.29250000000000
2.9616172844299,1.29260000000000
2.9645381497179,1.29270000000000
2.9674585188169,1.29280000000000
2.9703783920005,1.29290000000000
2.9732977695442,1.29300000000000
2.9762166517218,1.29310000000000
2.9791350388076,1.29320000000000
2.9820529310757,1.29330000000000
2.9849703287997,1.29340000000000
2.9878872322531,1.29350000000000
2.9908036417092,1.29360000000000
2.9937195574415,1.29370000000000
2.9966349797230,1.29380000000000
2.9995499088262,1.29390000000000
3.0024643450237,1.29400000000000
3.0053782885881,1.29410000000000
3.0082917397915,1.29420000000000
3.0112046989062,1.29430000000000
3.0141171662036,1.29440000000000
3.0170291419556,1.29450000000000
3.0199406264340,1.29460000000000
3.0228516199093,1.29470000000000
3.0257621226534,1.29480000000000
3.0286721349363,1.29490000000000
3.0315816570296,1.29500000000000
3.0344906892031,1.29510000000000
3.0373992317276,1.29520000000000
3.0403072848729,1.29530000000000
3.0432148489092,1.29540000000000
3.0461219241059,1.29550000000000
3.0490285107332,1.29560000000000
3.0519346090595,1.29570000000000
3.0548402193552,1.29580000000000
3.0577453418881,1.29590000000000
3.0606499769276,1.29600000000000
3.0635541247425,1.29610000000000
3.0664577856008,1.29620000000000
3.0693609597713,1.29630000000000
3.0722636475214,1.29640000000000
3.0751658491195,1.29650000000000
3.0780675648330,1.29660000000000
3.0809687949295,1.29670000000000
3.0838695396765,1.29680000000000
3.0867697993408,1.29690000000000
3.0896695741894,1.29700000000000
3.0925688644891,1.29710000000000
3.0954676705067,1.29720000000000
3.0983659925081,1.29730000000000
3.1012638307602,1.29740000000000
3.1041611855285,1.29750000000000
3.1070580570788,1.29760000000000
3.1099544456770,1.29770000000000
3.1128503515881,1.29780000000000
3.1157457750782,1.29790000000000
3.1186407164117,1.29800000000000
3.1215351758540,1.29810000000000
3.1244291536695,1.29820000000000
3.1273226501226,1.29830000000000
3.1302156654781,1.29840000000000
3.1331081999998,1.29850000000000
3.1360002539519,1.29860000000000
3.1388918275982,1.29870000000000
3.1417829212025,1.29880000000000
3.1446735350279,1.29890000000000
3.1475636693375,1.29900000000000
3.1504533243950,1.29910000000000
3.1533425004629,1.29920000000000
3.1562311978041,1.29930000000000
3.1591194166813,1.29940000000000
3.1620071573564,1.29950000000000
3.1648944200916,1.29960000000000
3.1677812051493,1.29970000000000
3.1706675127911,1.29980000000000
3.1735533432788,1.29990000000000
3.1764386968736,1.30000000000000
3.1793235738369,1.30010000000000
3.1822079744300,1.30020000000000
3.1850918989133,1.30030000000000
3.1879753475476,1.30040000000000
3.1908583205943,1.30050000000000
3.1937408183133,1.30060000000000
3.1966228409643,1.30070000000000
3.1995043888080,1.30080000000000
3.2023854621035,1.30090000000000
3.2052660611112,1.30100000000000
3.2081461860901,1.30110000000000
3.2110258373000,1.30120000000000
3.2139050149998,1.30130000000000
3.2167837194483,1.30140000000000
3.2196619509040,1.30150000000000
3.2225397096265,1.30160000000000
3.2254169958737,1.30170000000000
3.2282938099034,1.30180000000000
3.2311701519741,1.30190000000000
3.2340460223436,1.30200000000000
3.2369214212698,1.30210000000000
3.2397963490102,1.30220000000000
3.2426708058216,1.30230000000000
3.2455447919621,1.30240000000000
3.2484183076878,1.30250000000000
3.2512913532564,1.30260000000000
3.2541639289242,1.30270000000000
3.2570360349475,1.30280000000000
3.2599076715828,1.30290000000000
3.2627788390860,1.30300000000000
3.2656495377137,1.30310000000000
3.2685197677211,1.30320000000000
3.2713895293642,1.30330000000000
3.2742588228979,1.30340000000000
3.2771276485781,1.30350000000000
3.2799960066592,1.30360000000000
3.2828638973969,1.30370000000000
3.2857313210453,1.30380000000000
3.2885982778596,1.30390000000000
3.2914647680939,1.30400000000000
3.2943307920019,1.30410000000000
3.2971963498386,1.30420000000000
3.3000614418571,1.30430000000000
3.3029260683117,1.30440000000000
3.3057902294558,1.30450000000000
3.3086539255425,1.30460000000000
3.3115171568252,1.30470000000000
3.3143799235571,1.30480000000000
3.3172422259908,1.30490000000000
3.3201040643786,1.30500000000000
3.3229654389737,1.30510000000000
3.3258263500285,1.30520000000000
3.3286867977947,1.30530000000000
3.3315467825247,1.30540000000000
3.3344063044699,1.30550000000000
3.3372653638822,1.30560000000000
3.3401239610130,1.30570000000000
3.3429820961142,1.30580000000000
3.3458397694358,1.30590000000000
3.3486969812301,1.30600000000000
3.3515537317469,1.30610000000000
3.3544100212373,1.30620000000000
3.3572658499520,1.30630000000000
3.3601212181403,1.30640000000000
3.3629761260536,1.30650000000000
3.3658305739413,1.30660000000000
3.3686845620534,1.30670000000000
3.3715380906392,1.30680000000000
3.3743911599482,1.30690000000000
3.3772437702300,1.30700000000000
3.3800959217339,1.30710000000000
3.3829476147082,1.30720000000000
3.3857988494018,1.30730000000000
3.3886496260641,1.30740000000000
3.3914999449429,1.30750000000000
3.3943498062868,1.30760000000000
3.3971992103437,1.30770000000000
3.4000481573616,1.30780000000000
3.4028966475887,1.30790000000000
3.4057446812723,1.30800000000000
3.4085922586597,1.30810000000000
3.4114393799982,1.30820000000000
3.4142860455355,1.30830000000000
3.4171322555183,1.30840000000000
3.4199780101931,1.30850000000000
3.4228233098072,1.30860000000000
3.4256681546061,1.30870000000000
3.4285125448368,1.30880000000000
3.4313564807456,1.30890000000000
3.4341999625784,1.30900000000000
3.4370429905805,1.30910000000000
3.4398855649981,1.30920000000000
3.4427276860767,1.30930000000000
3.4455693540611,1.30940000000000
3.4484105691969,1.30950000000000
3.4512513317292,1.30960000000000
3.4540916419029,1.30970000000000
3.4569314999620,1.30980000000000
3.4597709061518,1.30990000000000
3.4626098607164,1.31000000000000
3.4654483639000,1.31010000000000
3.4682864159461,1.31020000000000
3.4711240170993,1.31030000000000
3.4739611676036,1.31040000000000
3.4767978677012,1.31050000000000
3.4796341176370,1.31060000000000
3.4824699176530,1.31070000000000
3.4853052679930,1.31080000000000
3.4881401689000,1.31090000000000
3.4909746206159,1.31100000000000
3.4938086233845,1.31110000000000
3.4966421774470,1.31120000000000
3.4994752830464,1.31130000000000
3.5023079404249,1.31140000000000
3.5051401498236,1.31150000000000
3.5079719114853,1.31160000000000
3.5108032256508,1.31170000000000
3.5136340925622,1.31180000000000
3.5164645124606,1.31190000000000
3.5192944855868,1.31200000000000
3.5221240121823,1.31210000000000
3.5249530924879,1.31220000000000
3.5277817267435,1.31230000000000
3.5306099151908,1.31240000000000
3.5334376580692,1.31250000000000
3.5362649556192,1.31260000000000
3.5390918080806,1.31270000000000
3.5419182156940,1.31280000000000
3.5447441786981,1.31290000000000
3.5475696973336,1.31300000000000
3.5503947718390,1.31310000000000
3.5532194024539,1.31320000000000
3.5560435894177,1.31330000000000
3.5588673329686,1.31340000000000
3.5616906333459,1.31350000000000
3.5645134907881,1.31360000000000
3.5673359055334,1.31370000000000
3.5701578778208,1.31380000000000
3.5729794078878,1.31390000000000
3.5758004959727,1.31400000000000
3.5786211423131,1.31410000000000
3.5814413471472,1.31420000000000
3.5842611107119,1.31430000000000
3.5870804332449,1.31440000000000
3.5898993149834,1.31450000000000
3.5927177561641,1.31460000000000
3.5955357570247,1.31470000000000
3.5983533178013,1.31480000000000
3.6011704387306,1.31490000000000
3.6039871200492,1.31500000000000
3.6068033619934,1.31510000000000
3.6096191647992,1.31520000000000
3.6124345287026,1.31530000000000
3.6152494539396,1.31540000000000
3.6180639407455,1.31550000000000
3.6208779893565,1.31560000000000
3.6236916000073,1.31570000000000
3.6265047729333,1.31580000000000
3.6293175083699,1.31590000000000
3.6321298065516,1.31600000000000
3.6349416677132,1.31610000000000
3.6377530920895,1.31620000000000
3.6405640799146,1.31630000000000
3.6433746314235,1.31640000000000
3.6461847468497,1.31650000000000
3.6489944264273,1.31660000000000
3.6518036703902,1.31670000000000
3.6546124789722,1.31680000000000
3.6574208524071,1.31690000000000
3.6602287909278,1.31700000000000
3.6630362947675,1.31710000000000
3.6658433641597,1.31720000000000
3.6686499993372,1.31730000000000
3.6714562005324,1.31740000000000
3.6742619679788,1.31750000000000
3.6770673019081,1.31760000000000
3.6798722025527,1.31770000000000
3.6826766701450,1.31780000000000
3.6854807049172,1.31790000000000
3.6882843071010,1.31800000000000
3.6910874769282,1.31810000000000
3.6938902146301,1.31820000000000
3.6966925204385,1.31830000000000
3.6994943945845,1.31840000000000
3.7022958372993,1.31850000000000
3.7050968488139,1.31860000000000
3.7078974293591,1.31870000000000
3.7106975791655,1.31880000000000
3.7134972984644,1.31890000000000
3.7162965874850,1.31900000000000
3.7190954464582,1.31910000000000
3.7218938756141,1.31920000000000
3.7246918751823,1.31930000000000
3.7274894453930,1.31940000000000
3.7302865864760,1.31950000000000
3.7330832986603,1.31960000000000
3.7358795821757,1.31970000000000
3.7386754372512,1.31980000000000
3.7414708641157,1.31990000000000
3.7442658629984,1.32000000000000
3.7470604341281,1.32010000000000
3.7498545777334,1.32020000000000
3.7526482940425,1.32030000000000
3.7554415832840,1.32040000000000
3.7582344456861,1.32050000000000
3.7610268814768,1.32060000000000
3.7638188908839,1.32070000000000
3.7666104741351,1.32080000000000
3.7694016314587,1.32090000000000
3.7721923630811,1.32100000000000
3.7749826692304,1.32110000000000
3.7777725501336,1.32120000000000
3.7805620060174,1.32130000000000
3.7833510371088,1.32140000000000
3.7861396436352,1.32150000000000
3.7889278258222,1.32160000000000
3.7917155838969,1.32170000000000
3.7945029180852,1.32180000000000
3.7972898286132,1.32190000000000
3.8000763157078,1.32200000000000
3.8028623795944,1.32210000000000
3.8056480204982,1.32220000000000
3.8084332386451,1.32230000000000
3.8112180342608,1.32240000000000
3.8140024075704,1.32250000000000
3.8167863587994,1.32260000000000
3.8195698881722,1.32270000000000
3.8223529959139,1.32280000000000
3.8251356822496,1.32290000000000
3.8279179474035,1.32300000000000
3.8306997915997,1.32310000000000
3.8334812150636,1.32320000000000
3.8362622180181,1.32330000000000
3.8390428006883,1.32340000000000
3.8418229632976,1.32350000000000
3.8446027060696,1.32360000000000
3.8473820292280,1.32370000000000
3.8501609329966,1.32380000000000
3.8529394175980,1.32390000000000
3.8557174832560,1.32400000000000
3.8584951301935,1.32410000000000
3.8612723586330,1.32420000000000
3.8640491687977,1.32430000000000
3.8668255609101,1.32440000000000
3.8696015351927,1.32450000000000
3.8723770918675,1.32460000000000
3.8751522311574,1.32470000000000
3.8779269532837,1.32480000000000
3.8807012584684,1.32490000000000
3.8834751469339,1.32500000000000
3.8862486189013,1.32510000000000
3.8890216745920,1.32520000000000
3.8917943142275,1.32530000000000
3.8945665380294,1.32540000000000
3.8973383462179,1.32550000000000
3.9001097390148,1.32560000000000
3.9028807166405,1.32570000000000
3.9056512793159,1.32580000000000
3.9084214272612,1.32590000000000
3.9111911606968,1.32600000000000
3.9139604798433,1.32610000000000
3.9167293849200,1.32620000000000
3.9194978761478,1.32630000000000
3.9222659537465,1.32640000000000
3.9250336179351,1.32650000000000
3.9278008689335,1.32660000000000
3.9305677069612,1.32670000000000
3.9333341322372,1.32680000000000
3.9361001449812,1.32690000000000
3.9388657454114,1.32700000000000
3.9416309337473,1.32710000000000
3.9443957102076,1.32720000000000
3.9471600750108,1.32730000000000
3.9499240283752,1.32740000000000
3.9526875705192,1.32750000000000
3.9554507016606,1.32760000000000
3.9582134220184,1.32770000000000
3.9609757318102,1.32780000000000
3.9637376312529,1.32790000000000
3.9664991205652,1.32800000000000
3.9692601999640,1.32810000000000
3.9720208696671,1.32820000000000
3.9747811298916,1.32830000000000
3.9775409808541,1.32840000000000
3.9803004227724,1.32850000000000
3.9830594558626,1.32860000000000
3.9858180803420,1.32870000000000
3.9885762964269,1.32880000000000
3.9913341043336,1.32890000000000
3.9940915042785,1.32900000000000
3.9968484964780,1.32910000000000
