L,nm
1.9570850868918,1.24960000000000
1.9608408683711,1.24970000000000
1.9645959661246,1.24980000000000
1.9683503805880,1.24990000000000
1.9721041121970,1.25000000000000
1.9758571613870,1.25010000000000
1.9796095285939,1.25020000000000
1.9833612142520,1.25030000000000
1.9871122187956,1.25040000000000
1.9908625426589,1.25050000000000
1.9946121862764,1.25060000000000
1.9983611500800,1.25070000000000
2.0021094345039,1.25080000000000
2.0058570399807,1.25090000000000
2.0096039669426,1.25100000000000
2.0133502158215,1.25110000000000
2.0170957870488,1.25120000000000
2.0208406810565,1.25130000000000
2.0245848982754,1.25140000000000
2.0283284391359,1.25150000000000
2.0320713040686,1.25160000000000
2.0358134935027,1.25170000000000
2.0395550078691,1.25180000000000
2.0432958475954,1.25190000000000
2.0470360131123,1.25200000000000
2.0507755048472,1.25210000000000
2.0545143232284,1.25220000000000
2.0582524686840,1.25230000000000
2.0619899416418,1.25240000000000
2.0657267425287,1.25250000000000
2.0694628717714,1.25260000000000
2.0731983297971,1.25270000000000
2.0769331170311,1.25280000000000
2.0806672338999,1.25290000000000
2.0844006808288,1.25300000000000
2.0881334582429,1.25310000000000
2.0918655665672,1.25320000000000
2.0955970062261,1.25330000000000
2.0993277776437,1.25340000000000
2.1030578812437,1.25350000000000
2.1067873174503,1.25360000000000
2.1105160866857,1.25370000000000
2.1142441893730,1.25380000000000
2.1179716259348,1.25390000000000
2.1216983967932,1.25400000000000
2.1254245023703,1.25410000000000
2.1291499430874,1.25420000000000
2.1328747193651,1.25430000000000
2.1365988316248,1.25440000000000
2.1403222802866,1.25450000000000
2.1440450657713,1.25460000000000
2.1477671884981,1.25470000000000
2.1514886488865,1.25480000000000
2.1552094473559,1.25490000000000
2.1589295843249,1.25500000000000
2.1626490602122,1.25510000000000
2.1663678754361,1.25520000000000
2.1700860304135,1.25530000000000
2.1738035255629,1.25540000000000
2.1775203613012,1.25550000000000
2.1812365380451,1.25560000000000
2.1849520562113,1.25570000000000
2.1886669162156,1.25580000000000
2.1923811184738,1.25590000000000
2.1960946634019,1.25600000000000
2.1998075514153,1.25610000000000
2.2035197829282,1.25620000000000
2.2072313583554,1.25630000000000
2.2109422781114,1.25640000000000
2.2146525426095,1.25650000000000
2.2183621522638,1.25660000000000
2.2220711074870,1.25670000000000
2.2257794086924,1.25680000000000
2.2294870562932,1.25690000000000
2.2331940507003,1.25700000000000
2.2369003923272,1.25710000000000
2.2406060815843,1.25720000000000
2.2443111188831,1.25730000000000
2.2480155046352,1.25740000000000
2.2517192392510,1.25750000000000
2.2554223231404,1.25760000000000
2.2591247567137,1.25770000000000
2.2628265403806,1.25780000000000
2.2665276745511,1.25790000000000
2.2702281596329,1.25800000000000
2.2739279960361,1.25810000000000
2.2776271841685,1.25820000000000
2.2813257244381,1.25830000000000
2.2850236172534,1.25840000000000
2.2887208630206,1.25850000000000
2.2924174621479,1.25860000000000
2.2961134150420,1.25870000000000
2.2998087221088,1.25880000000000
2.3035033837552,1.25890000000000
2.3071974003870,1.25900000000000
2.3108907724094,1.25910000000000
2.3145835002281,1.25920000000000
2.3182755842476,1.25930000000000
2.3219670248729,1.25940000000000
2.3256578225082,1.25950000000000
2.3293479775574,1.25960000000000
2.3330374904240,1.25970000000000
2.3367263615121,1.25980000000000
2.3404145912239,1.25990000000000
2.3441021799628,1.26000000000000
2.3477891281305,1.26010000000000
2.3514754361299,1.26020000000000
2.3551611043624,1.26030000000000
2.3588461332301,1.26040000000000
2.3625305231335,1.26050000000000
2.3662142744735,1.26060000000000
2.3698973876508,1.26070000000000
2.3735798630660,1.26080000000000
2.3772617011188,1.26090000000000
2.3809429022091,1.26100000000000
2.3846234667357,1.26110000000000
2.3883033950979,1.26120000000000
2.3919826876948,1.26130000000000
2.3956613449240,1.26140000000000
2.3993393671844,1.26150000000000
2.4030167548735,1.26160000000000
2.4066935083888,1.26170000000000
2.4103696281276,1.26180000000000
2.4140451144862,1.26190000000000
2.4177199678622,1.26200000000000
2.4213941886512,1.26210000000000
2.4250677772494,1.26220000000000
2.4287407340525,1.26230000000000
2.4324130594555,1.26240000000000
2.4360847538539,1.26250000000000
2.4397558176423,1.26260000000000
2.4434262512148,1.26270000000000
2.4470960549662,1.26280000000000
2.4507652292907,1.26290000000000
2.4544337745803,1.26300000000000
2.4581016912296,1.26310000000000
2.4617689796312,1.26320000000000
2.4654356401775,1.26330000000000
2.4691016732612,1.26340000000000
2.4727670792742,1.26350000000000
2.4764318586082,1.26360000000000
2.4800960116547,1.26370000000000
2.4837595388048,1.26380000000000
2.4874224404495,1.26390000000000
2.4910847169794,1.26400000000000
2.4947463687843,1.26410000000000
2.4984073962550,1.26420000000000
2.5020677997805,1.26430000000000
2.5057275797502,1.26440000000000
2.5093867365535,1.26450000000000
2.5130452705791,1.26460000000000
2.5167031822152,1.26470000000000
2.5203604718504,1.26480000000000
2.5240171398721,1.26490000000000
2.5276731866682,1.26500000000000
2.5313286126262,1.26510000000000
2.5349834181326,1.26520000000000
2.5386376035744,1.26530000000000
2.5422911693383,1.26540000000000
2.5459441158101,1.26550000000000
2.5495964433758,1.26560000000000
2.5532481524208,1.26570000000000
2.5568992433304,1.26580000000000
2.5605497164895,1.26590000000000
2.5641995722829,1.26600000000000
2.5678488110951,1.26610000000000
2.5714974333098,1.26620000000000
2.5751454393110,1.26630000000000
2.5787928294824,1.26640000000000
2.5824396042070,1.26650000000000
2.5860857638681,1.26660000000000
2.5897313088479,1.26670000000000
2.5933762395284,1.26680000000000
2.5970205562929,1.26690000000000
2.6006642595220,1.26700000000000
2.6043073495974,1.26710000000000
2.6079498269010,1.26720000000000
2.6115916918132,1.26730000000000
2.6152329447149,1.26740000000000
2.6188735859860,1.26750000000000
2.6225136160065,1.26760000000000
2.6261530351568,1.26770000000000
2.6297918438162,1.26780000000000
2.6334300423635,1.26790000000000
2.6370676311781,1.26800000000000
2.6407046106383,1.26810000000000
2.6443409811226,1.26820000000000
2.6479767430089,1.26830000000000
2.6516118966755,1.26840000000000
2.6552464424995,1.26850000000000
2.6588803808579,1.26860000000000
2.6625137121279,1.26870000000000
2.6661464366863,1.26880000000000
2.6697785549093,1.26890000000000
2.6734100671731,1.26900000000000
2.6770409738533,1.26910000000000
2.6806712753255,1.26920000000000
2.6843009719650,1.26930000000000
2.6879300641472,1.26940000000000
2.6915585522462,1.26950000000000
2.6951864366362,1.26960000000000
2.6988137176920,1.26970000000000
2.7024403957874,1.26980000000000
2.7060664712952,1.26990000000000
2.7096919445895,1.27000000000000
2.7133168160435,1.27010000000000
2.7169410860287,1.27020000000000
2.7205647549192,1.27030000000000
2.7241878230858,1.27040000000000
2.7278102909012,1.27050000000000
2.7314321587368,1.27060000000000
2.7350534269638,1.27070000000000
2.7386740959538,1.27080000000000
2.7422941660766,1.27090000000000
2.7459136377040,1.27100000000000
2.7495325112054,1.27110000000000
2.7531507869512,1.27120000000000
2.7567684653110,1.27130000000000
2.7603855466541,1.27140000000000
2.7640020313494,1.27150000000000
2.7676179197664,1.27160000000000
2.7712332122736,1.27170000000000
2.7748479092393,1.27180000000000
2.7784620110310,1.27190000000000
2.7820755180172,1.27200000000000
2.7856884305650,1.27210000000000
2.7893007490423,1.27220000000000
2.7929124738154,1.27230000000000
2.7965236052513,1.27240000000000
2.8001341437166,1.27250000000000
2.8037440895769,1.27260000000000
2.8073534431984,1.27270000000000
2.8109622049476,1.27280000000000
2.8145703751886,1.27290000000000
2.8181779542871,1.27300000000000
2.8217849426074,1.27310000000000
2.8253913405155,1.27320000000000
2.8289971483737,1.27330000000000
2.8326023665474,1.27340000000000
2.8362069953999,1.27350000000000
2.8398110352950,1.27360000000000
2.8434144865954,1.27370000000000
2.8470173496644,1.27380000000000
2.8506196248646,1.27390000000000
2.8542213125588,1.27400000000000
2.8578224131088,1.27410000000000
2.8614229268762,1.27420000000000
2.8650228542232,1.27430000000000
2.8686221955110,1.27440000000000
2.8722209511004,1.27450000000000
2.8758191213527,1.27460000000000
2.8794167066281,1.27470000000000
2.8830137072871,1.27480000000000
2.8866101236899,1.27490000000000
2.8902059561960,1.27500000000000
2.8938012051648,1.27510000000000
2.8973958709560,1.27520000000000
2.9009899539283,1.27530000000000
2.9045834544409,1.27540000000000
2.9081763728513,1.27550000000000
2.9117687095191,1.27560000000000
2.9153604648005,1.27570000000000
2.9189516390550,1.27580000000000
2.9225422326388,1.27590000000000
2.9261322459098,1.27600000000000
2.9297216792242,1.27610000000000
2.9333105329393,1.27620000000000
2.9368988074111,1.27630000000000
2.9404865029960,1.27640000000000
2.9440736200499,1.27650000000000
2.9476601589279,1.27660000000000
2.9512461199863,1.27670000000000
2.9548315035792,1.27680000000000
2.9584163100623,1.27690000000000
2.9620005397892,1.27700000000000
2.9655841931155,1.27710000000000
2.9691672703942,1.27720000000000
2.9727497719797,1.27730000000000
2.9763316982253,1.27740000000000
2.9799130494845,1.27750000000000
2.9834938261104,1.27760000000000
2.9870740284555,1.27770000000000
2.9906536568728,1.27780000000000
2.9942327117140,1.27790000000000
2.9978111933312,1.27800000000000
3.0013891020770,1.27810000000000
3.0049664383024,1.27820000000000
3.0085432023582,1.27830000000000
3.0121193945962,1.27840000000000
3.0156950153665,1.27850000000000
3.0192700650205,1.27860000000000
3.0228445439074,1.27870000000000
3.0264184523781,1.27880000000000
3.0299917907822,1.27890000000000
3.0335645594685,1.27900000000000
3.0371367587870,1.27910000000000
3.0407083890866,1.27920000000000
3.0442794507160,1.27930000000000
3.0478499440234,1.27940000000000
3.0514198693575,1.27950000000000
3.0549892270663,1.27960000000000
3.0585580174972,1.27970000000000
3.0621262409979,1.27980000000000
3.0656938979157,1.27990000000000
3.0692609885977,1.28000000000000
3.0728275133906,1.28010000000000
3.0763934726408,1.28020000000000
3.0799588666946,1.28030000000000
3.0835236958984,1.28040000000000
3.0870879605973,1.28050000000000
3.0906516611370,1.28060000000000
3.0942147978634,1.28070000000000
3.0977773711210,1.28080000000000
3.1013393812545,1.28090000000000
3.1049008286091,1.28100000000000
3.1084617135283,1.28110000000000
3.1120220363566,1.28120000000000
3.1155817974375,1.28130000000000
3.1191409971154,1.28140000000000
3.1226996357319,1.28150000000000
3.1262577136327,1.28160000000000
3.1298152311579,1.28170000000000
3.1333721886515,1.28180000000000
3.1369285864560,1.28190000000000
3.1404844249130,1.28200000000000
3.1440397043642,1.28210000000000
3.1475944251518,1.28220000000000
3.1511485876169,1.28230000000000
3.1547021921008,1.28240000000000
3.1582552389439,1.28250000000000
3.1618077284876,1.28260000000000
3.1653596610713,1.28270000000000
3.1689110370361,1.28280000000000
3.1724618567217,1.28290000000000
3.1760121204677,1.28300000000000
3.1795618286133,1.28310000000000
3.1831109814976,1.28320000000000
3.1866595794606,1.28330000000000
3.1902076228401,1.28340000000000
3.1937551119746,1.28350000000000
3.1973020472025,1.28360000000000
3.2008484288625,1.28370000000000
3.2043942572915,1.28380000000000
3.2079395328267,1.28390000000000
3.2114842558067,1.28400000000000
3.2150284265675,1.28410000000000
3.2185720454464,1.28420000000000
3.2221151127800,1.28430000000000
3.2256576289045,1.28440000000000
3.2291995941556,1.28450000000000
3.2327410088696,1.28460000000000
3.2362818733827,1.28470000000000
3.2398221880293,1.28480000000000
3.2433619531452,1.28490000000000
3.2469011690652,1.28500000000000
3.2504398361238,1.28510000000000
3.2539779546561,1.28520000000000
3.2575155249952,1.28530000000000
3.2610525474762,1.28540000000000
3.2645890224323,1.28550000000000
3.2681249501971,1.28560000000000
3.2716603311041,1.28570000000000
3.2751951654862,1.28580000000000
3.2787294536762,1.28590000000000
3.2822631960065,1.28600000000000
3.2857963928099,1.28610000000000
3.2893290444185,1.28620000000000
3.2928611511640,1.28630000000000
3.2963927133780,1.28640000000000
3.2999237313921,1.28650000000000
3.3034542055374,1.28660000000000
3.3069841361453,1.28670000000000
3.3105135235456,1.28680000000000
3.3140423680700,1.28690000000000
3.3175706700478,1.28700000000000
3.3210984298095,1.28710000000000
3.3246256476851,1.28720000000000
3.3281523240038,1.28730000000000
3.3316784590952,1.28740000000000
3.3352040532883,1.28750000000000
3.3387291069125,1.28760000000000
3.3422536202960,1.28770000000000
3.3457775937671,1.28780000000000
3.3493010276544,1.28790000000000
3.3528239222858,1.28800000000000
3.3563462779891,1.28810000000000
3.3598680950918,1.28820000000000
3.3633893739213,1.28830000000000
3.3669101148043,1.28840000000000
3.3704303180682,1.28850000000000
3.3739499840396,1.28860000000000
3.3774691130443,1.28870000000000
3.3809877054093,1.28880000000000
3.3845057614600,1.28890000000000
3.3880232815227,1.28900000000000
3.3915402659223,1.28910000000000
3.3950567149842,1.28920000000000
3.3985726290339,1.28930000000000
3.4020880083958,1.28940000000000
3.4056028533950,1.28950000000000
3.4091171643553,1.28960000000000
3.4126309416012,1.28970000000000
3.4161441854566,1.28980000000000
3.4196568962450,1.28990000000000
3.4231690742906,1.29000000000000
3.4266807199156,1.29010000000000
3.4301918334440,1.29020000000000
3.4337024151983,1.29030000000000
3.4372124655010,1.29040000000000
3.4407219846749,1.29050000000000
3.4442309730419,1.29060000000000
3.4477394309236,1.29070000000000
3.4512473586423,1.29080000000000
3.4547547565190,1.29090000000000
3.4582616248755,1.29100000000000
3.4617679640328,1.29110000000000
3.4652737743115,1.29120000000000
3.4687790560326,1.29130000000000
3.4722838095156,1.29140000000000
3.4757880350816,1.29150000000000
3.4792917330500,1.29160000000000
3.4827949037414,1.29170000000000
3.4862975474748,1.29180000000000
3.4897996645694,1.29190000000000
3.4933012553442,1.29200000000000
3.4968023201185,1.29210000000000
3.5003028592108,1.29220000000000
3.5038028729394,1.29230000000000
3.5073023616232,1.29240000000000
3.5108013255790,1.29250000000000
3.5142997651256,1.29260000000000
3.5177976805800,1.29270000000000
3.5212950722605,1.29280000000000
3.5247919404828,1.29290000000000
3.5282882855652,1.29300000000000
3.5317841078235,1.29310000000000
3.5352794075747,1.29320000000000
3.5387741851351,1.29330000000000
3.5422684408206,1.29340000000000
3.5457621749469,1.29350000000000
3.5492553878298,1.29360000000000
3.5527480797850,1.29370000000000
3.5562402511275,1.29380000000000
3.5597319021723,1.29390000000000
3.5632230332341,1.29400000000000
3.5667136446277,1.29410000000000
3.5702037366672,1.29420000000000
3.5736933096671,1.29430000000000
3.5771823639410,1.29440000000000
3.5806708998028,1.29450000000000
3.5841589175663,1.29460000000000
3.5876464175443,1.29470000000000
3.5911334000504,1.29480000000000
3.5946198653969,1.29490000000000
3.5981058138971,1.29500000000000
3.6015912458629,1.29510000000000
3.6050761616071,1.29520000000000
3.6085605614413,1.29530000000000
3.6120444456777,1.29540000000000
3.6155278146273,1.29550000000000
3.6190106686026,1.29560000000000
3.6224930079135,1.29570000000000
3.6259748328723,1.29580000000000
3.6294561437887,1.29590000000000
3.6329369409737,1.29600000000000
3.6364172247379,1.29610000000000
3.6398969953912,1.29620000000000
3.6433762532438,1.29630000000000
3.6468549986051,1.29640000000000
3.6503332317850,1.29650000000000
3.6538109530925,1.29660000000000
3.6572881628369,1.29670000000000
3.6607648613274,1.29680000000000
3.6642410488721,1.29690000000000
3.6677167257800,1.29700000000000
3.6711918923590,1.29710000000000
3.6746665489178,1.29720000000000
3.6781406957635,1.29730000000000
3.6816143332047,1.29740000000000
3.6850874615482,1.29750000000000
3.6885600811014,1.29760000000000
3.6920321921716,1.29770000000000
3.6955037950650,1.29780000000000
3.6989748900892,1.29790000000000
3.7024454775502,1.29800000000000
3.7059155577543,1.29810000000000
3.7093851310076,1.29820000000000
3.7128541976157,1.29830000000000
3.7163227578844,1.29840000000000
3.7197908121193,1.29850000000000
3.7232583606253,1.29860000000000
3.7267254037078,1.29870000000000
3.7301919416716,1.29880000000000
3.7336579748211,1.29890000000000
3.7371235034605,1.29900000000000
3.7405885278946,1.29910000000000
3.7440530484271,1.29920000000000
3.7475170653620,1.29930000000000
3.7509805790030,1.29940000000000
3.7544435896532,1.29950000000000
3.7579060976157,1.29960000000000
3.7613681031939,1.29970000000000
