L,nm
3.7926844915022,1.28590000000000
3.7967972299988,1.28600000000000
3.8009093924903,1.28610000000000
3.8050209793527,1.28620000000000
3.8091319909617,1.28630000000000
3.8132424276927,1.28640000000000
3.8173522899213,1.28650000000000
3.8214615780223,1.28660000000000
3.8255702923708,1.28670000000000
3.8296784333408,1.28680000000000
3.8337860013074,1.28690000000000
3.8378929966437,1.28700000000000
3.8419994197241,1.28710000000000
3.8461052709223,1.28720000000000
3.8502105506110,1.28730000000000
3.8543152591635,1.28740000000000
3.8584193969526,1.28750000000000
3.8625229643510,1.28760000000000
3.8666259617307,1.28770000000000
3.8707283894637,1.28780000000000
3.8748302479219,1.28790000000000
3.8789315374767,1.28800000000000
3.8830322584995,1.28810000000000
3.8871324113614,1.28820000000000
3.8912319964331,1.28830000000000
3.8953310140846,1.28840000000000
3.8994294646868,1.28850000000000
3.9035273486099,1.28860000000000
3.9076246662228,1.28870000000000
3.9117214178959,1.28880000000000
3.9158176039979,1.28890000000000
3.9199132248984,1.28900000000000
3.9240082809656,1.28910000000000
3.9281027725682,1.28920000000000
3.9321967000747,1.28930000000000
3.9362900638530,1.28940000000000
3.9403828642711,1.28950000000000
3.9444751016961,1.28960000000000
3.9485667764955,1.28970000000000
3.9526578890366,1.28980000000000
3.9567484396857,1.28990000000000
3.9608384288102,1.29000000000000
3.9649278567753,1.29010000000000
3.9690167239480,1.29020000000000
3.9731050306939,1.29030000000000
3.9771927773783,1.29040000000000
3.9812799643671,1.29050000000000
3.9853665920250,1.29060000000000
3.9894526607167,1.29070000000000
3.9935381708072,1.29080000000000
3.9976231226604,1.29090000000000
4.0017075166411,1.29100000000000
4.0057913531128,1.29110000000000
4.0098746324393,1.29120000000000
4.0139573549841,1.29130000000000
4.0180395211095,1.29140000000000
4.0221211311794,1.29150000000000
4.0262021855559,1.29160000000000
4.0302826846021,1.29170000000000
4.0343626286799,1.29180000000000
4.0384420181511,1.29190000000000
4.0425208533772,1.29200000000000
4.0465991347202,1.29210000000000
4.0506768625413,1.29220000000000
4.0547540372011,1.29230000000000
4.0588306590611,1.29240000000000
4.0629067284808,1.29250000000000
4.0669822458213,1.29260000000000
4.0710572114421,1.29270000000000
4.0751316257040,1.29280000000000
4.0792054889651,1.29290000000000
4.0832788015861,1.29300000000000
4.0873515639253,1.29310000000000
4.0914237763419,1.29320000000000
4.0954954391945,1.29330000000000
4.0995665528414,1.29340000000000
4.1036371176408,1.29350000000000
4.1077071339504,1.29360000000000
4.1117766021284,1.29370000000000
4.1158455225321,1.29380000000000
4.1199138955184,1.29390000000000
4.1239817214445,1.29400000000000
4.1280490006672,1.29410000000000
4.1321157335428,1.29420000000000
4.1361819204280,1.29430000000000
4.1402475616784,1.29440000000000
4.1443126576500,1.29450000000000
4.1483772086987,1.29460000000000
4.1524412151793,1.29470000000000
4.1565046774474,1.29480000000000
4.1605675958574,1.29490000000000
4.1646299707646,1.29500000000000
4.1686918025227,1.29510000000000
4.1727530914866,1.29520000000000
4.1768138380096,1.29530000000000
4.1808740424461,1.29540000000000
4.1849337051488,1.29550000000000
4.1889928264720,1.29560000000000
4.1930514067674,1.29570000000000
4.1971094463894,1.29580000000000
4.2011669456893,1.29590000000000
4.2052239050198,1.29600000000000
4.2092803247334,1.29610000000000
4.2133362051815,1.29620000000000
4.2173915467164,1.29630000000000
4.2214463496888,1.29640000000000
4.2255006144504,1.29650000000000
4.2295543413520,1.29660000000000
4.2336075307443,1.29670000000000
4.2376601829782,1.29680000000000
4.2417122984035,1.29690000000000
4.2457638773705,1.29700000000000
4.2498149202290,1.29710000000000
4.2538654273289,1.29720000000000
4.2579153990189,1.29730000000000
4.2619648356492,1.29740000000000
4.2660137375679,1.29750000000000
4.2700621051240,1.29760000000000
4.2741099386661,1.29770000000000
4.2781572385418,1.29780000000000
4.2822040051003,1.29790000000000
4.2862502386886,1.29800000000000
4.2902959396547,1.29810000000000
4.2943411083456,1.29820000000000
4.2983857451087,1.29830000000000
4.3024298502908,1.29840000000000
4.3064734242387,1.29850000000000
4.3105164672987,1.29860000000000
4.3145589798174,1.29870000000000
4.3186009621408,1.29880000000000
4.3226424146143,1.29890000000000
4.3266833375835,1.29900000000000
4.3307237313942,1.29910000000000
4.3347635963913,1.29920000000000
4.3388029329199,1.29930000000000
4.3428417413247,1.29940000000000
4.3468800219499,1.29950000000000
4.3509177751397,1.29960000000000
4.3549550012385,1.29970000000000
4.3589917005901,1.29980000000000
4.3630278735380,1.29990000000000
4.3670635204256,1.30000000000000
4.3710986415960,1.30010000000000
4.3751332373924,1.30020000000000
4.3791673081570,1.30030000000000
4.3832008542323,1.30040000000000
4.3872338759616,1.30050000000000
4.3912663736864,1.30060000000000
4.3952983477480,1.30070000000000
4.3993297984888,1.30080000000000
4.4033607262494,1.30090000000000
4.4073911313718,1.30100000000000
4.4114210141965,1.30110000000000
4.4154503750647,1.30120000000000
4.4194792143168,1.30130000000000
4.4235075322929,1.30140000000000
4.4275353293328,1.30150000000000
4.4315626057776,1.30160000000000
4.4355893619662,1.30170000000000
4.4396155982379,1.30180000000000
4.4436413149322,1.30190000000000
4.4476665123882,1.30200000000000
4.4516911909447,1.30210000000000
4.4557153509404,1.30220000000000
4.4597389927132,1.30230000000000
4.4637621166021,1.30240000000000
4.4677847229442,1.30250000000000
4.4718068120780,1.30260000000000
4.4758283843409,1.30270000000000
4.4798494400699,1.30280000000000
4.4838699796024,1.30290000000000
4.4878900032749,1.30300000000000
4.4919095114249,1.30310000000000
4.4959285043882,1.30320000000000
4.4999469825015,1.30330000000000
4.5039649461003,1.30340000000000
4.5079823955211,1.30350000000000
4.5119993310989,1.30360000000000
4.5160157531697,1.30370000000000
4.5200316620683,1.30380000000000
4.5240470581302,1.30390000000000
4.5280619416899,1.30400000000000
4.5320763130815,1.30410000000000
4.5360901726403,1.30420000000000
4.5401035206997,1.30430000000000
4.5441163575942,1.30440000000000
4.5481286836575,1.30450000000000
4.5521404992227,1.30460000000000
4.5561518046234,1.30470000000000
4.5601626001931,1.30480000000000
4.5641728862641,1.30490000000000
4.5681826631690,1.30500000000000
4.5721919312410,1.30510000000000
4.5762006908121,1.30520000000000
4.5802089422143,1.30530000000000
4.5842166857797,1.30540000000000
4.5882239218396,1.30550000000000
4.5922306507256,1.30560000000000
4.5962368727691,1.30570000000000
4.6002425883014,1.30580000000000
4.6042477976524,1.30590000000000
4.6082525011539,1.30600000000000
4.6122566991355,1.30610000000000
4.6162603919279,1.30620000000000
4.6202635798611,1.30630000000000
4.6242662632642,1.30640000000000
4.6282684424679,1.30650000000000
4.6322701178010,1.30660000000000
4.6362712895931,1.30670000000000
4.6402719581727,1.30680000000000
4.6442721238686,1.30690000000000
4.6482717870098,1.30700000000000
4.6522709479249,1.30710000000000
4.6562696069413,1.30720000000000
4.6602677643872,1.30730000000000
4.6642654205910,1.30740000000000
4.6682625758797,1.30750000000000
4.6722592305810,1.30760000000000
4.6762553850218,1.30770000000000
4.6802510395292,1.30780000000000
4.6842461944301,1.30790000000000
4.6882408500511,1.30800000000000
4.6922350067183,1.30810000000000
4.6962286647577,1.30820000000000
4.7002218244960,1.30830000000000
4.7042144862586,1.30840000000000
4.7082066503708,1.30850000000000
4.7121983171585,1.30860000000000
4.7161894869462,1.30870000000000
4.7201801600593,1.30880000000000
4.7241703368227,1.30890000000000
4.7281600175611,1.30900000000000
4.7321492025981,1.30910000000000
4.7361378922586,1.30920000000000
4.7401260868665,1.30930000000000
4.7441137867450,1.30940000000000
4.7481009922182,1.30950000000000
4.7520877036096,1.30960000000000
4.7560739212422,1.30970000000000
4.7600596454387,1.30980000000000
4.7640448765224,1.30990000000000
4.7680296148157,1.31000000000000
4.7720138606410,1.31010000000000
4.7759976143199,1.31020000000000
4.7799808761752,1.31030000000000
4.7839636465291,1.31040000000000
4.7879459257018,1.31050000000000
4.7919277140160,1.31060000000000
4.7959090117921,1.31070000000000
4.7998898193515,1.31080000000000
4.8038701370154,1.31090000000000
4.8078499651034,1.31100000000000
4.8118293039372,1.31110000000000
4.8158081538360,1.31120000000000
4.8197865151204,1.31130000000000
4.8237643881103,1.31140000000000
4.8277417731248,1.31150000000000
4.8317186704841,1.31160000000000
4.8356950805069,1.31170000000000
4.8396710035127,1.31180000000000
4.8436464398204,1.31190000000000
4.8476213897481,1.31200000000000
4.8515958536152,1.31210000000000
4.8555698317396,1.31220000000000
4.8595433244389,1.31230000000000
4.8635163320320,1.31240000000000
4.8674888548360,1.31250000000000
4.8714608931685,1.31260000000000
4.8754324473467,1.31270000000000
4.8794035176884,1.31280000000000
4.8833741045098,1.31290000000000
4.8873442081286,1.31300000000000
4.8913138288605,1.31310000000000
4.8952829670224,1.31320000000000
4.8992516229307,1.31330000000000
4.9032197969006,1.31340000000000
4.9071874892487,1.31350000000000
4.9111547002904,1.31360000000000
4.9151214303409,1.31370000000000
4.9190876797161,1.31380000000000
4.9230534487305,1.31390000000000
4.9270187376993,1.31400000000000
4.9309835469368,1.31410000000000
4.9349478767583,1.31420000000000
4.9389117274772,1.31430000000000
4.9428750994081,1.31440000000000
4.9468379928651,1.31450000000000
4.9508004081613,1.31460000000000
4.9547623456111,1.31470000000000
4.9587238055275,1.31480000000000
4.9626847882236,1.31490000000000
4.9666452940124,1.31500000000000
4.9706053232071,1.31510000000000
4.9745648761200,1.31520000000000
4.9785239530636,1.31530000000000
4.9824825543502,1.31540000000000
4.9864406802918,1.31550000000000
4.9903983312007,1.31560000000000
4.9943555073881,1.31570000000000
4.9983122091656,1.31580000000000
5.0022684368451,1.31590000000000
5.0062241907370,1.31600000000000
5.0101794711525,1.31610000000000
5.0141342784026,1.31620000000000
5.0180886127976,1.31630000000000
5.0220424746485,1.31640000000000
5.0259958642649,1.31650000000000
5.0299487819570,1.31660000000000
5.0339012280348,1.31670000000000
5.0378532028079,1.31680000000000
5.0418047065861,1.31690000000000
5.0457557396784,1.31700000000000
5.0497063023937,1.31710000000000
5.0536563950415,1.31720000000000
5.0576060179304,1.31730000000000
5.0615551713685,1.31740000000000
5.0655038556653,1.31750000000000
5.0694520711281,1.31760000000000
5.0733998180649,1.31770000000000
5.0773470967839,1.31780000000000
5.0812939075930,1.31790000000000
5.0852402507993,1.31800000000000
5.0891861267105,1.31810000000000
5.0931315356332,1.31820000000000
5.0970764778750,1.31830000000000
5.1010209537421,1.31840000000000
5.1049649635414,1.31850000000000
5.1089085075794,1.31860000000000
5.1128515861621,1.31870000000000
5.1167941995955,1.31880000000000
5.1207363481865,1.31890000000000
5.1246780322393,1.31900000000000
5.1286192520602,1.31910000000000
5.1325600079545,1.31920000000000
5.1365003002272,1.31930000000000
5.1404401291834,1.31940000000000
5.1443794951282,1.31950000000000
5.1483183983658,1.31960000000000
5.1522568392009,1.31970000000000
5.1561948179378,1.31980000000000
5.1601323348802,1.31990000000000
5.1640693903324,1.32000000000000
5.1680059845983,1.32010000000000
5.1719421179813,1.32020000000000
5.1758777907845,1.32030000000000
5.1798130033114,1.32040000000000
5.1837477558652,1.32050000000000
5.1876820487485,1.32060000000000
5.1916158822641,1.32070000000000
5.1955492567142,1.32080000000000
5.1994821724021,1.32090000000000
5.2034146296288,1.32100000000000
5.2073466286970,1.32110000000000
5.2112781699084,1.32120000000000
5.2152092535644,1.32130000000000
5.2191398799665,1.32140000000000
5.2230700494166,1.32150000000000
5.2269997622150,1.32160000000000
5.2309290186632,1.32170000000000
5.2348578190615,1.32180000000000
5.2387861637105,1.32190000000000
5.2427140529114,1.32200000000000
5.2466414869642,1.32210000000000
5.2505684661682,1.32220000000000
5.2544949908239,1.32230000000000
5.2584210612311,1.32240000000000
5.2623466776891,1.32250000000000
5.2662718404978,1.32260000000000
5.2701965499556,1.32270000000000
5.2741208063621,1.32280000000000
5.2780446100163,1.32290000000000
5.2819679612165,1.32300000000000
5.2858908602609,1.32310000000000
5.2898133074491,1.32320000000000
5.2937353030779,1.32330000000000
5.2976568474464,1.32340000000000
5.3015779408521,1.32350000000000
5.3054985835924,1.32360000000000
5.3094187759649,1.32370000000000
5.3133385182674,1.32380000000000
5.3172578107963,1.32390000000000
5.3211766538491,1.32400000000000
5.3250950477228,1.32410000000000
5.3290129927135,1.32420000000000
5.3329304891180,1.32430000000000
5.3368475372328,1.32440000000000
5.3407641373537,1.32450000000000
5.3446802897769,1.32460000000000
5.3485959947984,1.32470000000000
5.3525112527134,1.32480000000000
5.3564260638173,1.32490000000000
5.3603404284062,1.32500000000000
5.3642543467746,1.32510000000000
5.3681678192175,1.32520000000000
5.3720808460298,1.32530000000000
5.3759934275065,1.32540000000000
5.3799055639412,1.32550000000000
5.3838172556292,1.32560000000000
5.3877285028640,1.32570000000000
5.3916393059400,1.32580000000000
5.3955496651506,1.32590000000000
5.3994595807897,1.32600000000000
5.4033690531508,1.32610000000000
5.4072780825266,1.32620000000000
5.4111866692112,1.32630000000000
5.4150948134974,1.32640000000000
5.4190025156775,1.32650000000000
5.4229097760443,1.32660000000000
5.4268165948905,1.32670000000000
5.4307229725082,1.32680000000000
5.4346289091900,1.32690000000000
5.4385344052271,1.32700000000000
5.4424394609120,1.32710000000000
5.4463440765363,1.32720000000000
5.4502482523914,1.32730000000000
5.4541519887685,1.32740000000000
5.4580552859589,1.32750000000000
5.4619581442530,1.32760000000000
5.4658605639429,1.32770000000000
5.4697625453188,1.32780000000000
5.4736640886704,1.32790000000000
5.4775651942890,1.32800000000000
5.4814658624644,1.32810000000000
5.4853660934867,1.32820000000000
5.4892658876460,1.32830000000000
5.4931652452314,1.32840000000000
5.4970641665332,1.32850000000000
5.5009626518401,1.32860000000000
5.5048607014418,1.32870000000000
5.5087583156274,1.32880000000000
5.5126554946854,1.32890000000000
5.5165522389048,1.32900000000000
5.5204485485742,1.32910000000000
5.5243444239819,1.32920000000000
5.5282398654164,1.32930000000000
5.5321348731657,1.32940000000000
5.5360294475172,1.32950000000000
5.5399235887594,1.32960000000000
5.5438172971796,1.32970000000000
5.5477105730655,1.32980000000000
5.5516034167039,1.32990000000000
5.5554958283826,1.33000000000000
5.5593878083880,1.33010000000000
5.5632793570071,1.33020000000000
5.5671704745270,1.33030000000000
5.5710611612331,1.33040000000000
5.5749514174133,1.33050000000000
5.5788412433524,1.33060000000000
5.5827306393374,1.33070000000000
5.5866196056537,1.33080000000000
5.5905081425871,1.33090000000000
5.5943962504231,1.33100000000000
5.5982839294472,1.33110000000000
5.6021711799443,1.33120000000000
5.6060580022002,1.33130000000000
5.6099443964990,1.33140000000000
5.6138303631264,1.33150000000000
5.6177159023661,1.33160000000000
5.6216010145032,1.33170000000000
5.6254856998217,1.33180000000000
5.6293699586054,1.33190000000000
5.6332537911394,1.33200000000000
5.6371371977064,1.33210000000000
5.6410201785906,1.33220000000000
5.6449027340755,1.33230000000000
5.6487848644446,1.33240000000000
5.6526665699806,1.33250000000000
5.6565478509675,1.33260000000000
5.6604287076869,1.33270000000000
5.6643091404223,1.33280000000000
5.6681891494566,1.33290000000000
5.6720687350716,1.33300000000000
5.6759478975503,1.33310000000000
5.6798266371741,1.33320000000000
5.6837049542252,1.33330000000000
5.6875828489858,1.33340000000000
5.6914603217370,1.33350000000000
5.6953373727609,1.33360000000000
5.6992140023385,1.33370000000000
5.7030902107509,1.33380000000000
5.7069659982798,1.33390000000000
5.7108413652050,1.33400000000000
5.7147163118082,1.33410000000000
5.7185908383699,1.33420000000000
5.7224649451703,1.33430000000000
5.7263386324897,1.33440000000000
5.7302119006083,1.33450000000000
5.7340847498062,1.33460000000000
5.7379571803631,1.33470000000000
5.7418291925587,1.33480000000000
5.7457007866726,1.33490000000000
