L,nm
17.8034569768748,1.60540000000000
17.8076077158194,1.60550000000000
17.8117586337262,1.60560000000000
17.8159097308212,1.60570000000000
17.8200610073295,1.60580000000000
17.8242124634756,1.60590000000000
17.8283640994854,1.60600000000000
17.8325159155842,1.60610000000000
17.8366679119978,1.60620000000000
17.8408200889517,1.60630000000000
17.8449724466720,1.60640000000000
17.8491249853829,1.60650000000000
17.8532777053116,1.60660000000000
17.8574306066832,1.60670000000000
17.8615836897243,1.60680000000000
17.8657369546599,1.60690000000000
17.8698904017167,1.60700000000000
17.8740440311208,1.60710000000000
17.8781978430972,1.60720000000000
17.8823518378736,1.60730000000000
17.8865060156754,1.60740000000000
17.8906603767292,1.60750000000000
17.8948149212604,1.60760000000000
17.8989696494971,1.60770000000000
17.9031245616642,1.60780000000000
17.9072796579893,1.60790000000000
17.9114349386990,1.60800000000000
17.9155904040192,1.60810000000000
17.9197460541767,1.60820000000000
17.9239018893992,1.60830000000000
17.9280579099124,1.60840000000000
17.9322141159442,1.60850000000000
17.9363705077208,1.60860000000000
17.9405270854693,1.60870000000000
17.9446838494173,1.60880000000000
17.9488407997916,1.60890000000000
17.9529979368199,1.60900000000000
17.9571552607289,1.60910000000000
17.9613127717458,1.60920000000000
17.9654704700983,1.60930000000000
17.9696283560142,1.60940000000000
17.9737864297202,1.60950000000000
17.9779446914444,1.60960000000000
17.9821031414149,1.60970000000000
17.9862617798587,1.60980000000000
17.9904206070039,1.60990000000000
17.9945796230779,1.61000000000000
17.9987388283090,1.61010000000000
18.0028982229248,1.61020000000000
18.0070578071538,1.61030000000000
18.0112175812243,1.61040000000000
18.0153775453637,1.61050000000000
18.0195376998005,1.61060000000000
18.0236980447629,1.61070000000000
18.0278585804797,1.61080000000000
18.0320193071785,1.61090000000000
18.0361802250884,1.61100000000000
18.0403413344376,1.61110000000000
18.0445026354545,1.61120000000000
18.0486641283687,1.61130000000000
18.0528258134081,1.61140000000000
18.0569876908013,1.61150000000000
18.0611497607775,1.61160000000000
18.0653120235659,1.61170000000000
18.0694744793952,1.61180000000000
18.0736371284940,1.61190000000000
18.0777999710918,1.61200000000000
18.0819630074176,1.61210000000000
18.0861262377014,1.61220000000000
18.0902896621714,1.61230000000000
18.0944532810572,1.61240000000000
18.0986170945889,1.61250000000000
18.1027811029952,1.61260000000000
18.1069453065062,1.61270000000000
18.1111097053514,1.61280000000000
18.1152742997596,1.61290000000000
18.1194390899616,1.61300000000000
18.1236040761872,1.61310000000000
18.1277692586650,1.61320000000000
18.1319346376265,1.61330000000000
18.1361002133010,1.61340000000000
18.1402659859187,1.61350000000000
18.1444319557095,1.61360000000000
18.1485981229040,1.61370000000000
18.1527644877322,1.61380000000000
18.1569310504243,1.61390000000000
18.1610978112105,1.61400000000000
18.1652647703221,1.61410000000000
18.1694319279884,1.61420000000000
18.1735992844412,1.61430000000000
18.1777668399109,1.61440000000000
18.1819345946274,1.61450000000000
18.1861025488220,1.61460000000000
18.1902707027258,1.61470000000000
18.1944390565695,1.61480000000000
18.1986076105840,1.61490000000000
18.2027763650007,1.61500000000000
18.2069453200501,1.61510000000000
18.2111144759636,1.61520000000000
18.2152838329731,1.61530000000000
18.2194533913087,1.61540000000000
18.2236231512027,1.61550000000000
18.2277931128871,1.61560000000000
18.2319632765917,1.61570000000000
18.2361336425493,1.61580000000000
18.2403042109910,1.61590000000000
18.2444749821487,1.61600000000000
18.2486459562545,1.61610000000000
18.2528171335402,1.61620000000000
18.2569885142373,1.61630000000000
18.2611600985778,1.61640000000000
18.2653318867943,1.61650000000000
18.2695038791181,1.61660000000000
18.2736760757822,1.61670000000000
18.2778484770183,1.61680000000000
18.2820210830592,1.61690000000000
18.2861938941372,1.61700000000000
18.2903669104836,1.61710000000000
18.2945401323326,1.61720000000000
18.2987135599163,1.61730000000000
18.3028871934664,1.61740000000000
18.3070610332170,1.61750000000000
18.3112350793998,1.61760000000000
18.3154093322484,1.61770000000000
18.3195837919954,1.61780000000000
18.3237584588737,1.61790000000000
18.3279333331169,1.61800000000000
18.3321084149580,1.61810000000000
18.3362837046294,1.61820000000000
18.3404592023651,1.61830000000000
18.3446349083984,1.61840000000000
18.3488108229626,1.61850000000000
18.3529869462912,1.61860000000000
18.3571632786176,1.61870000000000
18.3613398201759,1.61880000000000
18.3655165711993,1.61890000000000
18.3696935319216,1.61900000000000
18.3738707025775,1.61910000000000
18.3780480833995,1.61920000000000
18.3822256746222,1.61930000000000
18.3864034764805,1.61940000000000
18.3905814892066,1.61950000000000
18.3947597130364,1.61960000000000
18.3989381482036,1.61970000000000
18.4031167949418,1.61980000000000
18.4072956534866,1.61990000000000
18.4114747240720,1.62000000000000
18.4156540069321,1.62010000000000
18.4198335023022,1.62020000000000
18.4240132104158,1.62030000000000
18.4281931315090,1.62040000000000
18.4323732658160,1.62050000000000
18.4365536135717,1.62060000000000
18.4407341750111,1.62070000000000
18.4449149503696,1.62080000000000
18.4490959398811,1.62090000000000
18.4532771437822,1.62100000000000
18.4574585623076,1.62110000000000
18.4616401956921,1.62120000000000
18.4658220441715,1.62130000000000
18.4700041079816,1.62140000000000
18.4741863873574,1.62150000000000
18.4783688825347,1.62160000000000
18.4825515937492,1.62170000000000
18.4867345212364,1.62180000000000
18.4909176652321,1.62190000000000
18.4951010259726,1.62200000000000
18.4992846036936,1.62210000000000
18.5034683986314,1.62220000000000
18.5076524110218,1.62230000000000
18.5118366411007,1.62240000000000
18.5160210891051,1.62250000000000
18.5202057552707,1.62260000000000
18.5243906398337,1.62270000000000
18.5285757430307,1.62280000000000
18.5327610650996,1.62290000000000
18.5369466062748,1.62300000000000
18.5411323667950,1.62310000000000
18.5453183468950,1.62320000000000
18.5495045468132,1.62330000000000
18.5536909667855,1.62340000000000
18.5578776070492,1.62350000000000
18.5620644678419,1.62360000000000
18.5662515494000,1.62370000000000
18.5704388519607,1.62380000000000
18.5746263757617,1.62390000000000
18.5788141210403,1.62400000000000
18.5830020880331,1.62410000000000
18.5871902769795,1.62420000000000
18.5913786881146,1.62430000000000
18.5955673216773,1.62440000000000
18.5997561779057,1.62450000000000
18.6039452570366,1.62460000000000
18.6081345593081,1.62470000000000
18.6123240849590,1.62480000000000
18.6165138342266,1.62490000000000
18.6207038073485,1.62500000000000
18.6248940045638,1.62510000000000
18.6290844261100,1.62520000000000
18.6332750722260,1.62530000000000
18.6374659431501,1.62540000000000
18.6416570391202,1.62550000000000
18.6458483603753,1.62560000000000
18.6500399071536,1.62570000000000
18.6542316796940,1.62580000000000
18.6584236782356,1.62590000000000
18.6626159030171,1.62600000000000
18.6668083542767,1.62610000000000
18.6710010322536,1.62620000000000
18.6751939371879,1.62630000000000
18.6793870693173,1.62640000000000
18.6835804288818,1.62650000000000
18.6877740161206,1.62660000000000
18.6919678312729,1.62670000000000
18.6961618745783,1.62680000000000
18.7003561462766,1.62690000000000
18.7045506466061,1.62700000000000
18.7087453758081,1.62710000000000
18.7129403341208,1.62720000000000
18.7171355217852,1.62730000000000
18.7213309390410,1.62740000000000
18.7255265861274,1.62750000000000
18.7297224632857,1.62760000000000
18.7339185707545,1.62770000000000
18.7381149087752,1.62780000000000
18.7423114775878,1.62790000000000
18.7465082774325,1.62800000000000
18.7507053085487,1.62810000000000
18.7549025711789,1.62820000000000
18.7591000655622,1.62830000000000
18.7632977919404,1.62840000000000
18.7674957505526,1.62850000000000
18.7716939416412,1.62860000000000
18.7758923654465,1.62870000000000
18.7800910222090,1.62880000000000
18.7842899121706,1.62890000000000
18.7884890355719,1.62900000000000
18.7926883926537,1.62910000000000
18.7968879836583,1.62920000000000
18.8010878088258,1.62930000000000
18.8052878683990,1.62940000000000
18.8094881626186,1.62950000000000
18.8136886917261,1.62960000000000
18.8178894559637,1.62970000000000
18.8220904555727,1.62980000000000
18.8262916907946,1.62990000000000
18.8304931618723,1.63000000000000
18.8346948690470,1.63010000000000
18.8388968125612,1.63020000000000
18.8430989926562,1.63030000000000
18.8473014095755,1.63040000000000
18.8515040635607,1.63050000000000
18.8557069548539,1.63060000000000
18.8599100836980,1.63070000000000
18.8641134503355,1.63080000000000
18.8683170550088,1.63090000000000
18.8725208979605,1.63100000000000
18.8767249794338,1.63110000000000
18.8809292996714,1.63120000000000
18.8851338589159,1.63130000000000
18.8893386574107,1.63140000000000
18.8935436953986,1.63150000000000
18.8977489731228,1.63160000000000
18.9019544908269,1.63170000000000
18.9061602487539,1.63180000000000
18.9103662471474,1.63190000000000
18.9145724862510,1.63200000000000
18.9187789663075,1.63210000000000
18.9229856875616,1.63220000000000
18.9271926502564,1.63230000000000
18.9313998546356,1.63240000000000
18.9356073009438,1.63250000000000
18.9398149894242,1.63260000000000
18.9440229203211,1.63270000000000
18.9482310938789,1.63280000000000
18.9524395103417,1.63290000000000
18.9566481699531,1.63300000000000
18.9608570729590,1.63310000000000
18.9650662196024,1.63320000000000
18.9692756101291,1.63330000000000
18.9734852447827,1.63340000000000
18.9776951238079,1.63350000000000
18.9819052474500,1.63360000000000
18.9861156159540,1.63370000000000
18.9903262295637,1.63380000000000
18.9945370885261,1.63390000000000
18.9987481930842,1.63400000000000
19.0029595434850,1.63410000000000
19.0071711399728,1.63420000000000
19.0113829827933,1.63430000000000
19.0155950721912,1.63440000000000
19.0198074084126,1.63450000000000
19.0240199917036,1.63460000000000
19.0282328223094,1.63470000000000
19.0324459004755,1.63480000000000
19.0366592264484,1.63490000000000
19.0408728004733,1.63500000000000
19.0450866227972,1.63510000000000
19.0493006936650,1.63520000000000
19.0535150133239,1.63530000000000
19.0577295820195,1.63540000000000
19.0619443999989,1.63550000000000
19.0661594675074,1.63560000000000
19.0703747847928,1.63570000000000
19.0745903521011,1.63580000000000
19.0788061696789,1.63590000000000
19.0830222377727,1.63600000000000
19.0872385566306,1.63610000000000
19.0914551264985,1.63620000000000
19.0956719476228,1.63630000000000
19.0998890202523,1.63640000000000
19.1041063446326,1.63650000000000
19.1083239210125,1.63660000000000
19.1125417496379,1.63670000000000
19.1167598307571,1.63680000000000
19.1209781646179,1.63690000000000
19.1251967514672,1.63700000000000
19.1294155915531,1.63710000000000
19.1336346851232,1.63720000000000
19.1378540324252,1.63730000000000
19.1420736337078,1.63740000000000
19.1462934892188,1.63750000000000
19.1505135992050,1.63760000000000
19.1547339639171,1.63770000000000
19.1589545836007,1.63780000000000
19.1631754585062,1.63790000000000
19.1673965888815,1.63800000000000
19.1716179749747,1.63810000000000
19.1758396170352,1.63820000000000
19.1800615153105,1.63830000000000
19.1842836700509,1.63840000000000
19.1885060815045,1.63850000000000
19.1927287499202,1.63860000000000
19.1969516755476,1.63870000000000
19.2011748586358,1.63880000000000
19.2053982994330,1.63890000000000
19.2096219981902,1.63900000000000
19.2138459551554,1.63910000000000
19.2180701705792,1.63920000000000
19.2222946447100,1.63930000000000
19.2265193777985,1.63940000000000
19.2307443700945,1.63950000000000
19.2349696218470,1.63960000000000
19.2391951333062,1.63970000000000
19.2434209047230,1.63980000000000
19.2476469363468,1.63990000000000
19.2518732284274,1.64000000000000
19.2560997812156,1.64010000000000
19.2603265949624,1.64020000000000
19.2645536699172,1.64030000000000
19.2687810063308,1.64040000000000
19.2730086044545,1.64050000000000
19.2772364645384,1.64060000000000
19.2814645868332,1.64070000000000
19.2856929715907,1.64080000000000
19.2899216190612,1.64090000000000
19.2941505294955,1.64100000000000
19.2983797031452,1.64110000000000
19.3026091402616,1.64120000000000
19.3068388410960,1.64130000000000
19.3110688058999,1.64140000000000
19.3152990349248,1.64150000000000
19.3195295284221,1.64160000000000
19.3237602866441,1.64170000000000
19.3279913098417,1.64180000000000
19.3322225982674,1.64190000000000
19.3364541521730,1.64200000000000
19.3406859718112,1.64210000000000
19.3449180574328,1.64220000000000
19.3491504092910,1.64230000000000
19.3533830276381,1.64240000000000
19.3576159127266,1.64250000000000
19.3618490648088,1.64260000000000
19.3660824841371,1.64270000000000
19.3703161709641,1.64280000000000
19.3745501255433,1.64290000000000
19.3787843481271,1.64300000000000
19.3830188389684,1.64310000000000
19.3872535983205,1.64320000000000
19.3914886264364,1.64330000000000
19.3957239235693,1.64340000000000
19.3999594899732,1.64350000000000
19.4041953259000,1.64360000000000
19.4084314316047,1.64370000000000
19.4126678073405,1.64380000000000
19.4169044533605,1.64390000000000
19.4211413699189,1.64400000000000
19.4253785572701,1.64410000000000
19.4296160156672,1.64420000000000
19.4338537453647,1.64430000000000
19.4380917466166,1.64440000000000
19.4423300196776,1.64450000000000
19.4465685648016,1.64460000000000
19.4508073822424,1.64470000000000
19.4550464722561,1.64480000000000
19.4592858350964,1.64490000000000
19.4635254710174,1.64500000000000
19.4677653802746,1.64510000000000
19.4720055631230,1.64520000000000
19.4762460198173,1.64530000000000
19.4804867506131,1.64540000000000
19.4847277557650,1.64550000000000
19.4889690355280,1.64560000000000
19.4932105901579,1.64570000000000
19.4974524199108,1.64580000000000
19.5016945250410,1.64590000000000
19.5059369058044,1.64600000000000
19.5101795624575,1.64610000000000
19.5144224952552,1.64620000000000
19.5186657044544,1.64630000000000
19.5229091903097,1.64640000000000
19.5271529530785,1.64650000000000
19.5313969930164,1.64660000000000
19.5356413103801,1.64670000000000
19.5398859054256,1.64680000000000
19.5441307784093,1.64690000000000
19.5483759295884,1.64700000000000
19.5526213592186,1.64710000000000
19.5568670675571,1.64720000000000
19.5611130548612,1.64730000000000
19.5653593213872,1.64740000000000
19.5696058673926,1.64750000000000
19.5738526931342,1.64760000000000
19.5780997988696,1.64770000000000
19.5823471848558,1.64780000000000
19.5865948513499,1.64790000000000
19.5908427986104,1.64800000000000
19.5950910268944,1.64810000000000
19.5993395364590,1.64820000000000
19.6035883275628,1.64830000000000
19.6078374004641,1.64840000000000
19.6120867554195,1.64850000000000
19.6163363926882,1.64860000000000
19.6205863125281,1.64870000000000
19.6248365151972,1.64880000000000
19.6290870009542,1.64890000000000
19.6333377700572,1.64900000000000
19.6375888227653,1.64910000000000
19.6418401593370,1.64920000000000
19.6460917800312,1.64930000000000
19.6503436851062,1.64940000000000
19.6545958748214,1.64950000000000
19.6588483494358,1.64960000000000
19.6631011092082,1.64970000000000
19.6673541543982,1.64980000000000
19.6716074852654,1.64990000000000
19.6758611020687,1.65000000000000
19.6801150050682,1.65010000000000
19.6843691945226,1.65020000000000
19.6886236706931,1.65030000000000
