L,nm
2.8655580586209,1.35690000000000
2.8672103231068,1.35700000000000
2.8688624136748,1.35710000000000
2.8705143304001,1.35720000000000
2.8721660733562,1.35730000000000
2.8738176426194,1.35740000000000
2.8754690382634,1.35750000000000
2.8771202603636,1.35760000000000
2.8787713089944,1.35770000000000
2.8804221842306,1.35780000000000
2.8820728861463,1.35790000000000
2.8837234148167,1.35800000000000
2.8853737703165,1.35810000000000
2.8870239527194,1.35820000000000
2.8886739621006,1.35830000000000
2.8903237985344,1.35840000000000
2.8919734620950,1.35850000000000
2.8936229528572,1.35860000000000
2.8952722708950,1.35870000000000
2.8969214162830,1.35880000000000
2.8985703890955,1.35890000000000
2.9002191894068,1.35900000000000
2.9018678172909,1.35910000000000
2.9035162728220,1.35920000000000
2.9051645560745,1.35930000000000
2.9068126671224,1.35940000000000
2.9084606060400,1.35950000000000
2.9101083729014,1.35960000000000
2.9117559677802,1.35970000000000
2.9134033907512,1.35980000000000
2.9150506418875,1.35990000000000
2.9166977212638,1.36000000000000
2.9183446289535,1.36010000000000
2.9199913650306,1.36020000000000
2.9216379295693,1.36030000000000
2.9232843226432,1.36040000000000
2.9249305443259,1.36050000000000
2.9265765946913,1.36060000000000
2.9282224738134,1.36070000000000
2.9298681817656,1.36080000000000
2.9315137186218,1.36090000000000
2.9331590844552,1.36100000000000
2.9348042793399,1.36110000000000
2.9364493033493,1.36120000000000
2.9380941565567,1.36130000000000
2.9397388390364,1.36140000000000
2.9413833508609,1.36150000000000
2.9430276921044,1.36160000000000
2.9446718628395,1.36170000000000
2.9463158631407,1.36180000000000
2.9479596930804,1.36190000000000
2.9496033527320,1.36200000000000
2.9512468421698,1.36210000000000
2.9528901614658,1.36220000000000
2.9545333106938,1.36230000000000
2.9561762899270,1.36240000000000
2.9578190992389,1.36250000000000
2.9594617387019,1.36260000000000
2.9611042083895,1.36270000000000
2.9627465083751,1.36280000000000
2.9643886387309,1.36290000000000
2.9660305995307,1.36300000000000
2.9676723908474,1.36310000000000
2.9693140127535,1.36320000000000
2.9709554653225,1.36330000000000
2.9725967486266,1.36340000000000
2.9742378627391,1.36350000000000
2.9758788077328,1.36360000000000
2.9775195836808,1.36370000000000
2.9791601906551,1.36380000000000
2.9808006287291,1.36390000000000
2.9824408979751,1.36400000000000
2.9840809984662,1.36410000000000
2.9857209302748,1.36420000000000
2.9873606934732,1.36430000000000
2.9890002881343,1.36440000000000
2.9906397143311,1.36450000000000
2.9922789721354,1.36460000000000
2.9939180616198,1.36470000000000
2.9955569828571,1.36480000000000
2.9971957359193,1.36490000000000
2.9988343208793,1.36500000000000
3.0004727378094,1.36510000000000
3.0021109867814,1.36520000000000
3.0037490678680,1.36530000000000
3.0053869811413,1.36540000000000
3.0070247266740,1.36550000000000
3.0086623045379,1.36560000000000
3.0102997148055,1.36570000000000
3.0119369575483,1.36580000000000
3.0135740328392,1.36590000000000
3.0152109407496,1.36600000000000
3.0168476813522,1.36610000000000
3.0184842547189,1.36620000000000
3.0201206609212,1.36630000000000
3.0217569000317,1.36640000000000
3.0233929721218,1.36650000000000
3.0250288772640,1.36660000000000
3.0266646155296,1.36670000000000
3.0283001869912,1.36680000000000
3.0299355917195,1.36690000000000
3.0315708297874,1.36700000000000
3.0332059012662,1.36710000000000
3.0348408062275,1.36720000000000
3.0364755447430,1.36730000000000
3.0381101168845,1.36740000000000
3.0397445227237,1.36750000000000
3.0413787623322,1.36760000000000
3.0430128357817,1.36770000000000
3.0446467431434,1.36780000000000
3.0462804844891,1.36790000000000
3.0479140598900,1.36800000000000
3.0495474694180,1.36810000000000
3.0511807131443,1.36820000000000
3.0528137911403,1.36830000000000
3.0544467034772,1.36840000000000
3.0560794502266,1.36850000000000
3.0577120314600,1.36860000000000
3.0593444472479,1.36870000000000
3.0609766976624,1.36880000000000
3.0626087827743,1.36890000000000
3.0642407026550,1.36900000000000
3.0658724573754,1.36910000000000
3.0675040470069,1.36920000000000
3.0691354716204,1.36930000000000
3.0707667312872,1.36940000000000
3.0723978260781,1.36950000000000
3.0740287560641,1.36960000000000
3.0756595213165,1.36970000000000
3.0772901219063,1.36980000000000
3.0789205579034,1.36990000000000
3.0805508293802,1.37000000000000
3.0821809364065,1.37010000000000
3.0838108790539,1.37020000000000
3.0854406573924,1.37030000000000
3.0870702714936,1.37040000000000
3.0886997214275,1.37050000000000
3.0903290072654,1.37060000000000
3.0919581290776,1.37070000000000
3.0935870869349,1.37080000000000
3.0952158809081,1.37090000000000
3.0968445110676,1.37100000000000
3.0984729774841,1.37110000000000
3.1001012802280,1.37120000000000
3.1017294193698,1.37130000000000
3.1033573949802,1.37140000000000
3.1049852071293,1.37150000000000
3.1066128558884,1.37160000000000
3.1082403413266,1.37170000000000
3.1098676635155,1.37180000000000
3.1114948225245,1.37190000000000
3.1131218184247,1.37200000000000
3.1147486512854,1.37210000000000
3.1163753211778,1.37220000000000
3.1180018281719,1.37230000000000
3.1196281723372,1.37240000000000
3.1212543537450,1.37250000000000
3.1228803724647,1.37260000000000
3.1245062285664,1.37270000000000
3.1261319221209,1.37280000000000
3.1277574531971,1.37290000000000
3.1293828218661,1.37300000000000
3.1310080281972,1.37310000000000
3.1326330722605,1.37320000000000
3.1342579541262,1.37330000000000
3.1358826738640,1.37340000000000
3.1375072315439,1.37350000000000
3.1391316272355,1.37360000000000
3.1407558610088,1.37370000000000
3.1423799329339,1.37380000000000
3.1440038430798,1.37390000000000
3.1456275915173,1.37400000000000
3.1472511783151,1.37410000000000
3.1488746035433,1.37420000000000
3.1504978672719,1.37430000000000
3.1521209695697,1.37440000000000
3.1537439105067,1.37450000000000
3.1553666901527,1.37460000000000
3.1569893085774,1.37470000000000
3.1586117658495,1.37480000000000
3.1602340620392,1.37490000000000
3.1618561972154,1.37500000000000
3.1634781714482,1.37510000000000
3.1650999848065,1.37520000000000
3.1667216373594,1.37530000000000
3.1683431291768,1.37540000000000
3.1699644603282,1.37550000000000
3.1715856308821,1.37560000000000
3.1732066409085,1.37570000000000
3.1748274904758,1.37580000000000
3.1764481796540,1.37590000000000
3.1780687085120,1.37600000000000
3.1796890771189,1.37610000000000
3.1813092855437,1.37620000000000
3.1829293338557,1.37630000000000
3.1845492221236,1.37640000000000
3.1861689504170,1.37650000000000
3.1877885188044,1.37660000000000
3.1894079273548,1.37670000000000
3.1910271761374,1.37680000000000
3.1926462652211,1.37690000000000
3.1942651946744,1.37700000000000
3.1958839645670,1.37710000000000
3.1975025749666,1.37720000000000
3.1991210259428,1.37730000000000
3.2007393175644,1.37740000000000
3.2023574498995,1.37750000000000
3.2039754230174,1.37760000000000
3.2055932369864,1.37770000000000
3.2072108918757,1.37780000000000
3.2088283877537,1.37790000000000
3.2104457246889,1.37800000000000
3.2120629027495,1.37810000000000
3.2136799220048,1.37820000000000
3.2152967825231,1.37830000000000
3.2169134843728,1.37840000000000
3.2185300276222,1.37850000000000
3.2201464123397,1.37860000000000
3.2217626385939,1.37870000000000
3.2233787064537,1.37880000000000
3.2249946159865,1.37890000000000
3.2266103672613,1.37900000000000
3.2282259603461,1.37910000000000
3.2298413953091,1.37920000000000
3.2314566722191,1.37930000000000
3.2330717911440,1.37940000000000
3.2346867521514,1.37950000000000
3.2363015553104,1.37960000000000
3.2379162006887,1.37970000000000
3.2395306883546,1.37980000000000
3.2411450183757,1.37990000000000
3.2427591908205,1.38000000000000
3.2443732057570,1.38010000000000
3.2459870632529,1.38020000000000
3.2476007633769,1.38030000000000
3.2492143061961,1.38040000000000
3.2508276917788,1.38050000000000
3.2524409201929,1.38060000000000
3.2540539915061,1.38070000000000
3.2556669057867,1.38080000000000
3.2572796631021,1.38090000000000
3.2588922635195,1.38100000000000
3.2605047071081,1.38110000000000
3.2621169939345,1.38120000000000
3.2637291240669,1.38130000000000
3.2653410975730,1.38140000000000
3.2669529145198,1.38150000000000
3.2685645749759,1.38160000000000
3.2701760790080,1.38170000000000
3.2717874266844,1.38180000000000
3.2733986180720,1.38190000000000
3.2750096532389,1.38200000000000
3.2766205322518,1.38210000000000
3.2782312551794,1.38220000000000
3.2798418220877,1.38230000000000
3.2814522330451,1.38240000000000
3.2830624881186,1.38250000000000
3.2846725873759,1.38260000000000
3.2862825308836,1.38270000000000
3.2878923187096,1.38280000000000
3.2895019509213,1.38290000000000
3.2911114275854,1.38300000000000
3.2927207487692,1.38310000000000
3.2943299145405,1.38320000000000
3.2959389249658,1.38330000000000
3.2975477801125,1.38340000000000
3.2991564800476,1.38350000000000
3.3007650248383,1.38360000000000
3.3023734145519,1.38370000000000
3.3039816492552,1.38380000000000
3.3055897290145,1.38390000000000
3.3071976538982,1.38400000000000
3.3088054239716,1.38410000000000
3.3104130393034,1.38420000000000
3.3120204999591,1.38430000000000
3.3136278060064,1.38440000000000
3.3152349575116,1.38450000000000
3.3168419545418,1.38460000000000
3.3184487971641,1.38470000000000
3.3200554854442,1.38480000000000
3.3216620194502,1.38490000000000
3.3232683992479,1.38500000000000
3.3248746249040,1.38510000000000
3.3264806964856,1.38520000000000
3.3280866140592,1.38530000000000
3.3296923776911,1.38540000000000
3.3312979874484,1.38550000000000
3.3329034433972,1.38560000000000
3.3345087456042,1.38570000000000
3.3361138941360,1.38580000000000
3.3377188890590,1.38590000000000
3.3393237304394,1.38600000000000
3.3409284183444,1.38610000000000
3.3425329528390,1.38620000000000
3.3441373339913,1.38630000000000
3.3457415618661,1.38640000000000
3.3473456365308,1.38650000000000
3.3489495580509,1.38660000000000
3.3505533264933,1.38670000000000
3.3521569419241,1.38680000000000
3.3537604044092,1.38690000000000
3.3553637140148,1.38700000000000
3.3569668708073,1.38710000000000
3.3585698748532,1.38720000000000
3.3601727262179,1.38730000000000
3.3617754249680,1.38740000000000
3.3633779711689,1.38750000000000
3.3649803648875,1.38760000000000
3.3665826061891,1.38770000000000
3.3681846951401,1.38780000000000
3.3697866318061,1.38790000000000
3.3713884162534,1.38800000000000
3.3729900485477,1.38810000000000
3.3745915287552,1.38820000000000
3.3761928569412,1.38830000000000
3.3777940331718,1.38840000000000
3.3793950575126,1.38850000000000
3.3809959300298,1.38860000000000
3.3825966507889,1.38870000000000
3.3841972198556,1.38880000000000
3.3857976372958,1.38890000000000
3.3873979031749,1.38900000000000
3.3889980175583,1.38910000000000
3.3905979805125,1.38920000000000
3.3921977921024,1.38930000000000
3.3937974523936,1.38940000000000
3.3953969614518,1.38950000000000
3.3969963193426,1.38960000000000
3.3985955261316,1.38970000000000
3.4001945818838,1.38980000000000
3.4017934866649,1.38990000000000
3.4033922405404,1.39000000000000
3.4049908435756,1.39010000000000
3.4065892958356,1.39020000000000
3.4081875973866,1.39030000000000
3.4097857482931,1.39040000000000
3.4113837486204,1.39050000000000
3.4129815984337,1.39060000000000
3.4145792977993,1.39070000000000
3.4161768467813,1.39080000000000
3.4177742454450,1.39090000000000
3.4193714938561,1.39100000000000
3.4209685920788,1.39110000000000
3.4225655401797,1.39120000000000
3.4241623382226,1.39130000000000
3.4257589862731,1.39140000000000
3.4273554843958,1.39150000000000
3.4289518326561,1.39160000000000
3.4305480311191,1.39170000000000
3.4321440798496,1.39180000000000
3.4337399789123,1.39190000000000
3.4353357283726,1.39200000000000
3.4369313282949,1.39210000000000
3.4385267787443,1.39220000000000
3.4401220797857,1.39230000000000
3.4417172314835,1.39240000000000
3.4433122339031,1.39250000000000
3.4449070871087,1.39260000000000
3.4465017911656,1.39270000000000
3.4480963461380,1.39280000000000
3.4496907520908,1.39290000000000
3.4512850090888,1.39300000000000
3.4528791171962,1.39310000000000
3.4544730764781,1.39320000000000
3.4560668869986,1.39330000000000
3.4576605488231,1.39340000000000
3.4592540620151,1.39350000000000
3.4608474266397,1.39360000000000
3.4624406427615,1.39370000000000
3.4640337104445,1.39380000000000
3.4656266297534,1.39390000000000
3.4672194007525,1.39400000000000
3.4688120235061,1.39410000000000
3.4704044980795,1.39420000000000
3.4719968245357,1.39430000000000
3.4735890029395,1.39440000000000
3.4751810333556,1.39450000000000
3.4767729158476,1.39460000000000
3.4783646504802,1.39470000000000
3.4799562373176,1.39480000000000
3.4815476764237,1.39490000000000
3.4831389678630,1.39500000000000
3.4847301116996,1.39510000000000
3.4863211079972,1.39520000000000
3.4879119568207,1.39530000000000
3.4895026582334,1.39540000000000
3.4910932122996,1.39550000000000
3.4926836190834,1.39560000000000
3.4942738786485,1.39570000000000
3.4958639910590,1.39580000000000
3.4974539563794,1.39590000000000
3.4990437746730,1.39600000000000
3.5006334460037,1.39610000000000
3.5022229704358,1.39620000000000
3.5038123480327,1.39630000000000
3.5054015788582,1.39640000000000
3.5069906629768,1.39650000000000
3.5085796004514,1.39660000000000
3.5101683913464,1.39670000000000
3.5117570357248,1.39680000000000
3.5133455336512,1.39690000000000
3.5149338851888,1.39700000000000
3.5165220904012,1.39710000000000
3.5181101493521,1.39720000000000
3.5196980621051,1.39730000000000
3.5212858287238,1.39740000000000
3.5228734492720,1.39750000000000
3.5244609238125,1.39760000000000
3.5260482524098,1.39770000000000
3.5276354351269,1.39780000000000
3.5292224720271,1.39790000000000
3.5308093631740,1.39800000000000
3.5323961086309,1.39810000000000
3.5339827084613,1.39820000000000
3.5355691627288,1.39830000000000
3.5371554714966,1.39840000000000
3.5387416348278,1.39850000000000
3.5403276527856,1.39860000000000
3.5419135254335,1.39870000000000
3.5434992528350,1.39880000000000
3.5450848350528,1.39890000000000
3.5466702721504,1.39900000000000
3.5482555641911,1.39910000000000
3.5498407112380,1.39920000000000
3.5514257133537,1.39930000000000
3.5530105706021,1.39940000000000
3.5545952830454,1.39950000000000
3.5561798507475,1.39960000000000
3.5577642737710,1.39970000000000
3.5593485521791,1.39980000000000
3.5609326860346,1.39990000000000
3.5625166754004,1.40000000000000
3.5641005203395,1.40010000000000
3.5656842209151,1.40020000000000
3.5672677771897,1.40030000000000
3.5688511892266,1.40040000000000
3.5704344570881,1.40050000000000
3.5720175808373,1.40060000000000
3.5736005605372,1.40070000000000
3.5751833962501,1.40080000000000
3.5767660880394,1.40090000000000
3.5783486359670,1.40100000000000
3.5799310400964,1.40110000000000
3.5815133004895,1.40120000000000
3.5830954172095,1.40130000000000
3.5846773903192,1.40140000000000
3.5862592198805,1.40150000000000
3.5878409059566,1.40160000000000
3.5894224486100,1.40170000000000
3.5910038479029,1.40180000000000
3.5925851038980,1.40190000000000
3.5941662166577,1.40200000000000
3.5957471862445,1.40210000000000
3.5973280127213,1.40220000000000
3.5989086961501,1.40230000000000
3.6004892365927,1.40240000000000
3.6020696341127,1.40250000000000
3.6036498887715,1.40260000000000
3.6052300006320,1.40270000000000
3.6068099697562,1.40280000000000
3.6083897962065,1.40290000000000
3.6099694800452,1.40300000000000
3.6115490213339,1.40310000000000
3.6131284201358,1.40320000000000
3.6147076765124,1.40330000000000
3.6162867905267,1.40340000000000
3.6178657622399,1.40350000000000
3.6194445917143,1.40360000000000
3.6210232790124,1.40370000000000
3.6226018241957,1.40380000000000
3.6241802273271,1.40390000000000
3.6257584884679,1.40400000000000
3.6273366076801,1.40410000000000
3.6289145850264,1.40420000000000
3.6304924205681,1.40430000000000
3.6320701143669,1.40440000000000
3.6336476664855,1.40450000000000
3.6352250769855,1.40460000000000
3.6368023459283,1.40470000000000
3.6383794733764,1.40480000000000
3.6399564593912,1.40490000000000
3.6415333040345,1.40500000000000
3.6431100073686,1.40510000000000
3.6446865694545,1.40520000000000
3.6462629903544,1.40530000000000
3.6478392701301,1.40540000000000
3.6494154088426,1.40550000000000
3.6509914065547,1.40560000000000
3.6525672633269,1.40570000000000
3.6541429792215,1.40580000000000
