L,nm
1.5040775665278,1.36130000000000
1.5049464377623,1.36140000000000
1.5058152442980,1.36150000000000
1.5066839861590,1.36160000000000
1.5075526633670,1.36170000000000
1.5084212759442,1.36180000000000
1.5092898239139,1.36190000000000
1.5101583072981,1.36200000000000
1.5110267261196,1.36210000000000
1.5118950804004,1.36220000000000
1.5127633701646,1.36230000000000
1.5136315954317,1.36240000000000
1.5144997562270,1.36250000000000
1.5153678525718,1.36260000000000
1.5162358844888,1.36270000000000
1.5171038519997,1.36280000000000
1.5179717551275,1.36290000000000
1.5188395938957,1.36300000000000
1.5197073683254,1.36310000000000
1.5205750784391,1.36320000000000
1.5214427242592,1.36330000000000
1.5223103058091,1.36340000000000
1.5231778231105,1.36350000000000
1.5240452761853,1.36360000000000
1.5249126650567,1.36370000000000
1.5257799897470,1.36380000000000
1.5266472502779,1.36390000000000
1.5275144466724,1.36400000000000
1.5283815789530,1.36410000000000
1.5292486471414,1.36420000000000
1.5301156512602,1.36430000000000
1.5309825913321,1.36440000000000
1.5318494673794,1.36450000000000
1.5327162794231,1.36460000000000
1.5335830274876,1.36470000000000
1.5344497115944,1.36480000000000
1.5353163317653,1.36490000000000
1.5361828880227,1.36500000000000
1.5370493803889,1.36510000000000
1.5379158088872,1.36520000000000
1.5387821735382,1.36530000000000
1.5396484743653,1.36540000000000
1.5405147113906,1.36550000000000
1.5413808846367,1.36560000000000
1.5422469941246,1.36570000000000
1.5431130398778,1.36580000000000
1.5439790219178,1.36590000000000
1.5448449402668,1.36600000000000
1.5457107949478,1.36610000000000
1.5465765859821,1.36620000000000
1.5474423133923,1.36630000000000
1.5483079772009,1.36640000000000
1.5491735774294,1.36650000000000
1.5500391141006,1.36660000000000
1.5509045872362,1.36670000000000
1.5517699968587,1.36680000000000
1.5526353429906,1.36690000000000
1.5535006256527,1.36700000000000
1.5543658448688,1.36710000000000
1.5552310006597,1.36720000000000
1.5560960930484,1.36730000000000
1.5569611220567,1.36740000000000
1.5578260877058,1.36750000000000
1.5586909900198,1.36760000000000
1.5595558290197,1.36770000000000
1.5604206047274,1.36780000000000
1.5612853171646,1.36790000000000
1.5621499663548,1.36800000000000
1.5630145523187,1.36810000000000
1.5638790750794,1.36820000000000
1.5647435346583,1.36830000000000
1.5656079310772,1.36840000000000
1.5664722643590,1.36850000000000
1.5673365345248,1.36860000000000
1.5682007415975,1.36870000000000
1.5690648855986,1.36880000000000
1.5699289665500,1.36890000000000
1.5707929844744,1.36900000000000
1.5716569393930,1.36910000000000
1.5725208313284,1.36920000000000
1.5733846603024,1.36930000000000
1.5742484263364,1.36940000000000
1.5751121294534,1.36950000000000
1.5759757696744,1.36960000000000
1.5768393470218,1.36970000000000
1.5777028615177,1.36980000000000
1.5785663131836,1.36990000000000
1.5794297020422,1.37000000000000
1.5802930281144,1.37010000000000
1.5811562914229,1.37020000000000
1.5820194919896,1.37030000000000
1.5828826298358,1.37040000000000
1.5837457049837,1.37050000000000
1.5846087174555,1.37060000000000
1.5854716672723,1.37070000000000
1.5863345544566,1.37080000000000
1.5871973790304,1.37090000000000
1.5880601410155,1.37100000000000
1.5889228404340,1.37110000000000
1.5897854773065,1.37120000000000
1.5906480516551,1.37130000000000
1.5915105635036,1.37140000000000
1.5923730128717,1.37150000000000
1.5932353997827,1.37160000000000
1.5940977242566,1.37170000000000
1.5949599863172,1.37180000000000
1.5958221859851,1.37190000000000
1.5966843232819,1.37200000000000
1.5975463982300,1.37210000000000
1.5984084108514,1.37220000000000
1.5992703611672,1.37230000000000
1.6001322491994,1.37240000000000
1.6009940749702,1.37250000000000
1.6018558385006,1.37260000000000
1.6027175398133,1.37270000000000
1.6035791789284,1.37280000000000
1.6044407558694,1.37290000000000
1.6053022706570,1.37300000000000
1.6061637233130,1.37310000000000
1.6070251138602,1.37320000000000
1.6078864423185,1.37330000000000
1.6087477087112,1.37340000000000
1.6096089130585,1.37350000000000
1.6104700553834,1.37360000000000
1.6113311357068,1.37370000000000
1.6121921540507,1.37380000000000
1.6130531104364,1.37390000000000
1.6139140048865,1.37400000000000
1.6147748374214,1.37410000000000
1.6156356080632,1.37420000000000
1.6164963168335,1.37430000000000
1.6173569637544,1.37440000000000
1.6182175488474,1.37450000000000
1.6190780721341,1.37460000000000
1.6199385336345,1.37470000000000
1.6207989333724,1.37480000000000
1.6216592713690,1.37490000000000
1.6225195476453,1.37500000000000
1.6233797622221,1.37510000000000
1.6242399151224,1.37520000000000
1.6251000063680,1.37530000000000
1.6259600359788,1.37540000000000
1.6268200039771,1.37550000000000
1.6276799103855,1.37560000000000
1.6285397552238,1.37570000000000
1.6293995385142,1.37580000000000
1.6302592602787,1.37590000000000
1.6311189205386,1.37600000000000
1.6319785193153,1.37610000000000
1.6328380566296,1.37620000000000
1.6336975325041,1.37630000000000
1.6345569469604,1.37640000000000
1.6354163000189,1.37650000000000
1.6362755917013,1.37660000000000
1.6371348220298,1.37670000000000
1.6379939910248,1.37680000000000
1.6388530987094,1.37690000000000
1.6397121451036,1.37700000000000
1.6405711302286,1.37710000000000
1.6414300541074,1.37720000000000
1.6422889167595,1.37730000000000
1.6431477182077,1.37740000000000
1.6440064584731,1.37750000000000
1.6448651375775,1.37760000000000
1.6457237555415,1.37770000000000
1.6465823123861,1.37780000000000
1.6474408081344,1.37790000000000
1.6482992428065,1.37800000000000
1.6491576164238,1.37810000000000
1.6500159290078,1.37820000000000
1.6508741805799,1.37830000000000
1.6517323711617,1.37840000000000
1.6525905007739,1.37850000000000
1.6534485694391,1.37860000000000
1.6543065771774,1.37870000000000
1.6551645240100,1.37880000000000
1.6560224099598,1.37890000000000
1.6568802350457,1.37900000000000
1.6577379992913,1.37910000000000
1.6585957027167,1.37920000000000
1.6594533453434,1.37930000000000
1.6603109271923,1.37940000000000
1.6611684482858,1.37950000000000
1.6620259086435,1.37960000000000
1.6628833082883,1.37970000000000
1.6637406472408,1.37980000000000
1.6645979255217,1.37990000000000
1.6654551431524,1.38000000000000
1.6663123001555,1.38010000000000
1.6671693965505,1.38020000000000
1.6680264323592,1.38030000000000
1.6688834076032,1.38040000000000
1.6697403223031,1.38050000000000
1.6705971764813,1.38060000000000
1.6714539701573,1.38070000000000
1.6723107033534,1.38080000000000
1.6731673760892,1.38090000000000
1.6740239883894,1.38100000000000
1.6748805402712,1.38110000000000
1.6757370317578,1.38120000000000
1.6765934628702,1.38130000000000
1.6774498336297,1.38140000000000
1.6783061440564,1.38150000000000
1.6791623941726,1.38160000000000
1.6800185839992,1.38170000000000
1.6808747135562,1.38180000000000
1.6817307828663,1.38190000000000
1.6825867919500,1.38200000000000
1.6834427408275,1.38210000000000
1.6842986295207,1.38220000000000
1.6851544580517,1.38230000000000
1.6860102264395,1.38240000000000
1.6868659347063,1.38250000000000
1.6877215828730,1.38260000000000
1.6885771709613,1.38270000000000
1.6894326989919,1.38280000000000
1.6902881669848,1.38290000000000
1.6911435749621,1.38300000000000
1.6919989229441,1.38310000000000
1.6928542109532,1.38320000000000
1.6937094390095,1.38330000000000
1.6945646071332,1.38340000000000
1.6954197153474,1.38350000000000
1.6962747636708,1.38360000000000
1.6971297521251,1.38370000000000
1.6979846807332,1.38380000000000
1.6988395495133,1.38390000000000
1.6996943584880,1.38400000000000
1.7005491076775,1.38410000000000
1.7014037971030,1.38420000000000
1.7022584267855,1.38430000000000
1.7031129967467,1.38440000000000
1.7039675070062,1.38450000000000
1.7048219575861,1.38460000000000
1.7056763485065,1.38470000000000
1.7065306797880,1.38480000000000
1.7073849514526,1.38490000000000
1.7082391635209,1.38500000000000
1.7090933160134,1.38510000000000
1.7099474089517,1.38520000000000
1.7108014423558,1.38530000000000
1.7116554162462,1.38540000000000
1.7125093306456,1.38550000000000
1.7133631855733,1.38560000000000
1.7142169810510,1.38570000000000
1.7150707170988,1.38580000000000
1.7159243937382,1.38590000000000
1.7167780109901,1.38600000000000
1.7176315688752,1.38610000000000
1.7184850674131,1.38620000000000
1.7193385066270,1.38630000000000
1.7201918865357,1.38640000000000
1.7210452071607,1.38650000000000
1.7218984685230,1.38660000000000
1.7227516706433,1.38670000000000
1.7236048135418,1.38680000000000
1.7244578972406,1.38690000000000
1.7253109217587,1.38700000000000
1.7261638871186,1.38710000000000
1.7270167933391,1.38720000000000
1.7278696404435,1.38730000000000
1.7287224284503,1.38740000000000
1.7295751573818,1.38750000000000
1.7304278272574,1.38760000000000
1.7312804380995,1.38770000000000
1.7321329899272,1.38780000000000
1.7329854827617,1.38790000000000
1.7338379166237,1.38800000000000
1.7346902915342,1.38810000000000
1.7355426075137,1.38820000000000
1.7363948645833,1.38830000000000
1.7372470627626,1.38840000000000
1.7380992020739,1.38850000000000
1.7389512825363,1.38860000000000
1.7398033041715,1.38870000000000
1.7406552669996,1.38880000000000
1.7415071710414,1.38890000000000
1.7423590163177,1.38900000000000
1.7432108028485,1.38910000000000
1.7440625306560,1.38920000000000
1.7449141997588,1.38930000000000
1.7457658101789,1.38940000000000
1.7466173619367,1.38950000000000
1.7474688550525,1.38960000000000
1.7483202895472,1.38970000000000
1.7491716654412,1.38980000000000
1.7500229827544,1.38990000000000
1.7508742415087,1.39000000000000
1.7517254417237,1.39010000000000
1.7525765834209,1.39020000000000
1.7534276666199,1.39030000000000
1.7542786913415,1.39040000000000
1.7551296576067,1.39050000000000
1.7559805654351,1.39060000000000
1.7568314148487,1.39070000000000
1.7576822058667,1.39080000000000
1.7585329385103,1.39090000000000
1.7593836128000,1.39100000000000
1.7602342287556,1.39110000000000
1.7610847863991,1.39120000000000
1.7619352857493,1.39130000000000
1.7627857268276,1.39140000000000
1.7636361096545,1.39150000000000
1.7644864342504,1.39160000000000
1.7653367006352,1.39170000000000
1.7661869088302,1.39180000000000
1.7670370588561,1.39190000000000
1.7678871507318,1.39200000000000
1.7687371844788,1.39210000000000
1.7695871601179,1.39220000000000
1.7704370776689,1.39230000000000
1.7712869371529,1.39240000000000
1.7721367385890,1.39250000000000
1.7729864819992,1.39260000000000
1.7738361674025,1.39270000000000
1.7746857948198,1.39280000000000
1.7755353642724,1.39290000000000
1.7763848757801,1.39300000000000
1.7772343293626,1.39310000000000
1.7780837250406,1.39320000000000
1.7789330628355,1.39330000000000
1.7797823427666,1.39340000000000
1.7806315648545,1.39350000000000
1.7814807291192,1.39360000000000
1.7823298355821,1.39370000000000
1.7831788842619,1.39380000000000
1.7840278751806,1.39390000000000
1.7848768083576,1.39400000000000
1.7857256838135,1.39410000000000
1.7865745015683,1.39420000000000
1.7874232616428,1.39430000000000
1.7882719640574,1.39440000000000
1.7891206088317,1.39450000000000
1.7899691959868,1.39460000000000
1.7908177255417,1.39470000000000
1.7916661975179,1.39480000000000
1.7925146119355,1.39490000000000
1.7933629688143,1.39500000000000
1.7942112681751,1.39510000000000
1.7950595100375,1.39520000000000
1.7959076944223,1.39530000000000
1.7967558213497,1.39540000000000
1.7976038908396,1.39550000000000
1.7984519029123,1.39560000000000
1.7992998575886,1.39570000000000
1.8001477548882,1.39580000000000
1.8009955948313,1.39590000000000
1.8018433774378,1.39600000000000
1.8026911027284,1.39610000000000
1.8035387707236,1.39620000000000
1.8043863814428,1.39630000000000
1.8052339349065,1.39640000000000
1.8060814311349,1.39650000000000
1.8069288701482,1.39660000000000
1.8077762519670,1.39670000000000
1.8086235766101,1.39680000000000
1.8094708440991,1.39690000000000
1.8103180544532,1.39700000000000
1.8111652076933,1.39710000000000
1.8120123038394,1.39720000000000
1.8128593429107,1.39730000000000
1.8137063249281,1.39740000000000
1.8145532499115,1.39750000000000
1.8154001178811,1.39760000000000
1.8162469288573,1.39770000000000
1.8170936828599,1.39780000000000
1.8179403799086,1.39790000000000
1.8187870200245,1.39800000000000
1.8196336032260,1.39810000000000
1.8204801295351,1.39820000000000
1.8213265989705,1.39830000000000
1.8221730115529,1.39840000000000
1.8230193673025,1.39850000000000
1.8238656662387,1.39860000000000
1.8247119083812,1.39870000000000
1.8255580937509,1.39880000000000
1.8264042223684,1.39890000000000
1.8272502942522,1.39900000000000
1.8280963094235,1.39910000000000
1.8289422679011,1.39920000000000
1.8297881697065,1.39930000000000
1.8306340148582,1.39940000000000
1.8314798033777,1.39950000000000
1.8323255352836,1.39960000000000
1.8331712105964,1.39970000000000
1.8340168293372,1.39980000000000
1.8348623915241,1.39990000000000
1.8357078971778,1.40000000000000
1.8365533463184,1.40010000000000
1.8373987389658,1.40020000000000
1.8382440751400,1.40030000000000
1.8390893548610,1.40040000000000
1.8399345781485,1.40050000000000
1.8407797450225,1.40060000000000
1.8416248555024,1.40070000000000
1.8424699096089,1.40080000000000
1.8433149073616,1.40090000000000
1.8441598487811,1.40100000000000
1.8450047338855,1.40110000000000
1.8458495626973,1.40120000000000
1.8466943352332,1.40130000000000
1.8475390515153,1.40140000000000
1.8483837115634,1.40150000000000
1.8492283153970,1.40160000000000
1.8500728630354,1.40170000000000
1.8509173544987,1.40180000000000
1.8517617898071,1.40190000000000
1.8526061689803,1.40200000000000
1.8534504920382,1.40210000000000
1.8542947590005,1.40220000000000
1.8551389698870,1.40230000000000
1.8559831247174,1.40240000000000
1.8568272235126,1.40250000000000
1.8576712662901,1.40260000000000
1.8585152530724,1.40270000000000
1.8593591838769,1.40280000000000
1.8602030587247,1.40290000000000
1.8610468776356,1.40300000000000
1.8618906406292,1.40310000000000
1.8627343477246,1.40320000000000
1.8635779989424,1.40330000000000
1.8644215943024,1.40340000000000
1.8652651338235,1.40350000000000
1.8661086175261,1.40360000000000
1.8669520454300,1.40370000000000
1.8677954175548,1.40380000000000
1.8686387339199,1.40390000000000
1.8694819945454,1.40400000000000
1.8703251994504,1.40410000000000
1.8711683486560,1.40420000000000
1.8720114421805,1.40430000000000
1.8728544800436,1.40440000000000
1.8736974622661,1.40450000000000
1.8745403888669,1.40460000000000
1.8753832598658,1.40470000000000
1.8762260752832,1.40480000000000
1.8770688351370,1.40490000000000
1.8779115394487,1.40500000000000
1.8787541882372,1.40510000000000
1.8795967815213,1.40520000000000
1.8804393193223,1.40530000000000
1.8812818016592,1.40540000000000
1.8821242285506,1.40550000000000
1.8829666000175,1.40560000000000
1.8838089160783,1.40570000000000
1.8846511767542,1.40580000000000
1.8854933820634,1.40590000000000
1.8863355320264,1.40600000000000
1.8871776266617,1.40610000000000
1.8880196659903,1.40620000000000
1.8888616500306,1.40630000000000
1.8897035788031,1.40640000000000
1.8905454523265,1.40650000000000
1.8913872706212,1.40660000000000
1.8922290337056,1.40670000000000
1.8930707416012,1.40680000000000
1.8939123943256,1.40690000000000
1.8947539918985,1.40700000000000
1.8955955343415,1.40710000000000
1.8964370216717,1.40720000000000
1.8972784539095,1.40730000000000
1.8981198310745,1.40740000000000
1.8989611531867,1.40750000000000
1.8998024202651,1.40760000000000
1.9006436323287,1.40770000000000
1.9014847893976,1.40780000000000
1.9023258914917,1.40790000000000
1.9031669386298,1.40800000000000
1.9040079308315,1.40810000000000
1.9048488681161,1.40820000000000
1.9056897505036,1.40830000000000
1.9065305780132,1.40840000000000
1.9073713506643,1.40850000000000
1.9082120684761,1.40860000000000
1.9090527314687,1.40870000000000
1.9098933396609,1.40880000000000
1.9107338930730,1.40890000000000
1.9115743917231,1.40900000000000
1.9124148356313,1.40910000000000
1.9132552248172,1.40920000000000
1.9140955593003,1.40930000000000
1.9149358390991,1.40940000000000
1.9157760642344,1.40950000000000
1.9166162347241,1.40960000000000
1.9174563505887,1.40970000000000
1.9182964118476,1.40980000000000
1.9191364185200,1.40990000000000
1.9199763706241,1.41000000000000
1.9208162681808,1.41010000000000
1.9216561112084,1.41020000000000
