L,nm
0.8441254510971,1.21940000000000
0.8483615756450,1.21950000000000
0.8525965783118,1.21960000000000
0.8568304599374,1.21970000000000
0.8610632213598,1.21980000000000
0.8652948634173,1.21990000000000
0.8695253869460,1.22000000000000
0.8737547927820,1.22010000000000
0.8779830817605,1.22020000000000
0.8822102547150,1.22030000000000
0.8864363124787,1.22040000000000
0.8906612558840,1.22050000000000
0.8948850857620,1.22060000000000
0.8991078029430,1.22070000000000
0.9033294082568,1.22080000000000
0.9075499025314,1.22090000000000
0.9117692865950,1.22100000000000
0.9159875612742,1.22110000000000
0.9202047273947,1.22120000000000
0.9244207857816,1.22130000000000
0.9286357372590,1.22140000000000
0.9328495826500,1.22150000000000
0.9370623227769,1.22160000000000
0.9412739584608,1.22170000000000
0.9454844905230,1.22180000000000
0.9496939197821,1.22190000000000
0.9539022470577,1.22200000000000
0.9581094731671,1.22210000000000
0.9623155989276,1.22220000000000
0.9665206251549,1.22230000000000
0.9707245526644,1.22240000000000
0.9749273822704,1.22250000000000
0.9791291147863,1.22260000000000
0.9833297510246,1.22270000000000
0.9875292917971,1.22280000000000
0.9917277379145,1.22290000000000
0.9959250901867,1.22300000000000
1.0001213494230,1.22310000000000
1.0043165164312,1.22320000000000
1.0085105920186,1.22330000000000
1.0127035769922,1.22340000000000
1.0168954721572,1.22350000000000
1.0210862783180,1.22360000000000
1.0252759962791,1.22370000000000
1.0294646268427,1.22380000000000
1.0336521708116,1.22390000000000
1.0378386289867,1.22400000000000
1.0420240021687,1.22410000000000
1.0462082911567,1.22420000000000
1.0503914967497,1.22430000000000
1.0545736197456,1.22440000000000
1.0587546609408,1.22450000000000
1.0629346211320,1.22460000000000
1.0671135011146,1.22470000000000
1.0712913016821,1.22480000000000
1.0754680236293,1.22490000000000
1.0796436677479,1.22500000000000
1.0838182348303,1.22510000000000
1.0879917256674,1.22520000000000
1.0921641410493,1.22530000000000
1.0963354817653,1.22540000000000
1.1005057486042,1.22550000000000
1.1046749423533,1.22560000000000
1.1088430637996,1.22570000000000
1.1130101137291,1.22580000000000
1.1171760929267,1.22590000000000
1.1213410021773,1.22600000000000
1.1255048422637,1.22610000000000
1.1296676139688,1.22620000000000
1.1338293180744,1.22630000000000
1.1379899553615,1.22640000000000
1.1421495266103,1.22650000000000
1.1463080326003,1.22660000000000
1.1504654741093,1.22670000000000
1.1546218519157,1.22680000000000
1.1587771667961,1.22690000000000
1.1629314195263,1.22700000000000
1.1670846108819,1.22710000000000
1.1712367416370,1.22720000000000
1.1753878125653,1.22730000000000
1.1795378244396,1.22740000000000
1.1836867780314,1.22750000000000
1.1878346741123,1.22760000000000
1.1919815134525,1.22770000000000
1.1961272968212,1.22780000000000
1.2002720249872,1.22790000000000
1.2044156987188,1.22800000000000
1.2085583187823,1.22810000000000
1.2126998859446,1.22820000000000
1.2168404009706,1.22830000000000
1.2209798646255,1.22840000000000
1.2251182776725,1.22850000000000
1.2292556408752,1.22860000000000
1.2333919549952,1.22870000000000
1.2375272207946,1.22880000000000
1.2416614390337,1.22890000000000
1.2457946104719,1.22900000000000
1.2499267358689,1.22910000000000
1.2540578159825,1.22920000000000
1.2581878515707,1.22930000000000
1.2623168433893,1.22940000000000
1.2664447921946,1.22950000000000
1.2705716987418,1.22960000000000
1.2746975637849,1.22970000000000
1.2788223880773,1.22980000000000
1.2829461723721,1.22990000000000
1.2870689174205,1.23000000000000
1.2911906239743,1.23010000000000
1.2953112927835,1.23020000000000
1.2994309245978,1.23030000000000
1.3035495201655,1.23040000000000
1.3076670802352,1.23050000000000
1.3117836055539,1.23060000000000
1.3158990968676,1.23070000000000
1.3200135549226,1.23080000000000
1.3241269804632,1.23090000000000
1.3282393742341,1.23100000000000
1.3323507369781,1.23110000000000
1.3364610694377,1.23120000000000
1.3405703723551,1.23130000000000
1.3446786464709,1.23140000000000
1.3487858925255,1.23150000000000
1.3528921112583,1.23160000000000
1.3569973034081,1.23170000000000
1.3611014697127,1.23180000000000
1.3652046109094,1.23190000000000
1.3693067277345,1.23200000000000
1.3734078209237,1.23210000000000
1.3775078912118,1.23220000000000
1.3816069393329,1.23230000000000
1.3857049660205,1.23240000000000
1.3898019720070,1.23250000000000
1.3938979580242,1.23260000000000
1.3979929248033,1.23270000000000
1.4020868730745,1.23280000000000
1.4061798035678,1.23290000000000
1.4102717170115,1.23300000000000
1.4143626141338,1.23310000000000
1.4184524956622,1.23320000000000
1.4225413623230,1.23330000000000
1.4266292148421,1.23340000000000
1.4307160539448,1.23350000000000
1.4348018803552,1.23360000000000
1.4388866947967,1.23370000000000
1.4429704979925,1.23380000000000
1.4470532906645,1.23390000000000
1.4511350735339,1.23400000000000
1.4552158473216,1.23410000000000
1.4592956127474,1.23420000000000
1.4633743705302,1.23430000000000
1.4674521213886,1.23440000000000
1.4715288660403,1.23450000000000
1.4756046052018,1.23460000000000
1.4796793395898,1.23470000000000
1.4837530699194,1.23480000000000
1.4878257969055,1.23490000000000
1.4918975212619,1.23500000000000
1.4959682437022,1.23510000000000
1.5000379649385,1.23520000000000
1.5041066856829,1.23530000000000
1.5081744066462,1.23540000000000
1.5122411285389,1.23550000000000
1.5163068520708,1.23560000000000
1.5203715779503,1.23570000000000
1.5244353068860,1.23580000000000
1.5284980395851,1.23590000000000
1.5325597767544,1.23600000000000
1.5366205191001,1.23610000000000
1.5406802673273,1.23620000000000
1.5447390221404,1.23630000000000
1.5487967842436,1.23640000000000
1.5528535543398,1.23650000000000
1.5569093331316,1.23660000000000
1.5609641213204,1.23670000000000
1.5650179196073,1.23680000000000
1.5690707286931,1.23690000000000
1.5731225492765,1.23700000000000
1.5771733820569,1.23710000000000
1.5812232277324,1.23720000000000
1.5852720870004,1.23730000000000
1.5893199605577,1.23740000000000
1.5933668491000,1.23750000000000
1.5974127533232,1.23760000000000
1.6014576739215,1.23770000000000
1.6055016115890,1.23780000000000
1.6095445670187,1.23790000000000
1.6135865409034,1.23800000000000
1.6176275339346,1.23810000000000
1.6216675468039,1.23820000000000
1.6257065802015,1.23830000000000
1.6297446348168,1.23840000000000
1.6337817113394,1.23850000000000
1.6378178104571,1.23860000000000
1.6418529328577,1.23870000000000
1.6458870792285,1.23880000000000
1.6499202502554,1.23890000000000
1.6539524466240,1.23900000000000
1.6579836690195,1.23910000000000
1.6620139181259,1.23920000000000
1.6660431946263,1.23930000000000
1.6700714992038,1.23940000000000
1.6740988325408,1.23950000000000
1.6781251953187,1.23960000000000
1.6821505882180,1.23970000000000
1.6861750119188,1.23980000000000
1.6901984671007,1.23990000000000
1.6942209544423,1.24000000000000
1.6982424746215,1.24010000000000
1.7022630283160,1.24020000000000
1.7062826162021,1.24030000000000
1.7103012389561,1.24040000000000
1.7143188972533,1.24050000000000
1.7183355917681,1.24060000000000
1.7223513231748,1.24070000000000
1.7263660921466,1.24080000000000
1.7303798993558,1.24090000000000
1.7343927454749,1.24100000000000
1.7384046311750,1.24110000000000
1.7424155571265,1.24120000000000
1.7464255239996,1.24130000000000
1.7504345324634,1.24140000000000
1.7544425831868,1.24150000000000
1.7584496768375,1.24160000000000
1.7624558140830,1.24170000000000
1.7664609955897,1.24180000000000
1.7704652220239,1.24190000000000
1.7744684940505,1.24200000000000
1.7784708123343,1.24210000000000
1.7824721775392,1.24220000000000
1.7864725903288,1.24230000000000
1.7904720513657,1.24240000000000
1.7944705613115,1.24250000000000
1.7984681208280,1.24260000000000
1.8024647305757,1.24270000000000
1.8064603912147,1.24280000000000
1.8104551034045,1.24290000000000
1.8144488678037,1.24300000000000
1.8184416850705,1.24310000000000
1.8224335558620,1.24320000000000
1.8264244808354,1.24330000000000
1.8304144606467,1.24340000000000
1.8344034959513,1.24350000000000
1.8383915874038,1.24360000000000
1.8423787356591,1.24370000000000
1.8463649413701,1.24380000000000
1.8503502051902,1.24390000000000
1.8543345277712,1.24400000000000
1.8583179097648,1.24410000000000
1.8623003518224,1.24420000000000
1.8662818545940,1.24430000000000
1.8702624187292,1.24440000000000
1.8742420448772,1.24450000000000
1.8782207336865,1.24460000000000
1.8821984858047,1.24470000000000
1.8861753018792,1.24480000000000
1.8901511825563,1.24490000000000
1.8941261284819,1.24500000000000
1.8981001403011,1.24510000000000
1.9020732186591,1.24520000000000
1.9060453641993,1.24530000000000
1.9100165775652,1.24540000000000
1.9139868593998,1.24550000000000
1.9179562103445,1.24560000000000
1.9219246310414,1.24570000000000
1.9258921221311,1.24580000000000
1.9298586842540,1.24590000000000
1.9338243180494,1.24600000000000
1.9377890241562,1.24610000000000
1.9417528032132,1.24620000000000
1.9457156558576,1.24630000000000
1.9496775827271,1.24640000000000
1.9536385844575,1.24650000000000
1.9575986616849,1.24660000000000
1.9615578150446,1.24670000000000
1.9655160451712,1.24680000000000
1.9694733526987,1.24690000000000
1.9734297382603,1.24700000000000
1.9773852024889,1.24710000000000
1.9813397460168,1.24720000000000
1.9852933694750,1.24730000000000
1.9892460734951,1.24740000000000
1.9931978587069,1.24750000000000
1.9971487257403,1.24760000000000
2.0010986752245,1.24770000000000
2.0050477077878,1.24780000000000
2.0089958240578,1.24790000000000
2.0129430246622,1.24800000000000
2.0168893102273,1.24810000000000
2.0208346813795,1.24820000000000
2.0247791387440,1.24830000000000
2.0287226829456,1.24840000000000
2.0326653146086,1.24850000000000
2.0366070343564,1.24860000000000
2.0405478428123,1.24870000000000
2.0444877405989,1.24880000000000
2.0484267283373,1.24890000000000
2.0523648066495,1.24900000000000
2.0563019761556,1.24910000000000
2.0602382374758,1.24920000000000
2.0641735912296,1.24930000000000
2.0681080380355,1.24940000000000
2.0720415785121,1.24950000000000
2.0759742132766,1.24960000000000
2.0799059429465,1.24970000000000
2.0838367681379,1.24980000000000
2.0877666894670,1.24990000000000
2.0916957075486,1.25000000000000
2.0956238229976,1.25010000000000
2.0995510364283,1.25020000000000
2.1034773484538,1.25030000000000
2.1074027596872,1.25040000000000
2.1113272707408,1.25050000000000
2.1152508822261,1.25060000000000
2.1191735947546,1.25070000000000
2.1230954089366,1.25080000000000
2.1270163253820,1.25090000000000
2.1309363447003,1.25100000000000
2.1348554675006,1.25110000000000
2.1387736943908,1.25120000000000
2.1426910259782,1.25130000000000
2.1466074628704,1.25140000000000
2.1505230056738,1.25150000000000
2.1544376549942,1.25160000000000
2.1583514114366,1.25170000000000
2.1622642756063,1.25180000000000
2.1661762481072,1.25190000000000
2.1700873295425,1.25200000000000
2.1739975205160,1.25210000000000
2.1779068216296,1.25220000000000
2.1818152334854,1.25230000000000
2.1857227566844,1.25240000000000
2.1896293918276,1.25250000000000
2.1935351395148,1.25260000000000
2.1974400003463,1.25270000000000
2.2013439749202,1.25280000000000
2.2052470638355,1.25290000000000
2.2091492676899,1.25300000000000
2.2130505870807,1.25310000000000
2.2169510226049,1.25320000000000
2.2208505748581,1.25330000000000
2.2247492444366,1.25340000000000
2.2286470319348,1.25350000000000
2.2325439379476,1.25360000000000
2.2364399630688,1.25370000000000
2.2403351078915,1.25380000000000
2.2442293730088,1.25390000000000
2.2481227590129,1.25400000000000
2.2520152664953,1.25410000000000
2.2559068960474,1.25420000000000
2.2597976482596,1.25430000000000
2.2636875237217,1.25440000000000
2.2675765230234,1.25450000000000
2.2714646467534,1.25460000000000
2.2753518955001,1.25470000000000
2.2792382698515,1.25480000000000
2.2831237703944,1.25490000000000
2.2870083977157,1.25500000000000
2.2908921524015,1.25510000000000
2.2947750350375,1.25520000000000
2.2986570462086,1.25530000000000
2.3025381864990,1.25540000000000
2.3064184564929,1.25550000000000
2.3102978567737,1.25560000000000
2.3141763879239,1.25570000000000
2.3180540505262,1.25580000000000
2.3219308451622,1.25590000000000
2.3258067724128,1.25600000000000
2.3296818328588,1.25610000000000
2.3335560270806,1.25620000000000
2.3374293556569,1.25630000000000
2.3413018191678,1.25640000000000
2.3451734181910,1.25650000000000
2.3490441533047,1.25660000000000
2.3529140250862,1.25670000000000
2.3567830341123,1.25680000000000
2.3606511809595,1.25690000000000
2.3645184662034,1.25700000000000
2.3683848904190,1.25710000000000
2.3722504541815,1.25720000000000
2.3761151580650,1.25730000000000
2.3799790026424,1.25740000000000
2.3838419884876,1.25750000000000
2.3877041161726,1.25760000000000
2.3915653862698,1.25770000000000
2.3954257993506,1.25780000000000
2.3992853559858,1.25790000000000
2.4031440567458,1.25800000000000
2.4070019022007,1.25810000000000
2.4108588929199,1.25820000000000
2.4147150294718,1.25830000000000
2.4185703124249,1.25840000000000
2.4224247423473,1.25850000000000
2.4262783198061,1.25860000000000
2.4301310453677,1.25870000000000
2.4339829195985,1.25880000000000
2.4378339430645,1.25890000000000
2.4416841163301,1.25900000000000
2.4455334399605,1.25910000000000
2.4493819145196,1.25920000000000
2.4532295405712,1.25930000000000
2.4570763186782,1.25940000000000
2.4609222494031,1.25950000000000
2.4647673333080,1.25960000000000
2.4686115709542,1.25970000000000
2.4724549629028,1.25980000000000
2.4762975097144,1.25990000000000
2.4801392119486,1.26000000000000
2.4839800701655,1.26010000000000
2.4878200849230,1.26020000000000
2.4916592567806,1.26030000000000
2.4954975862954,1.26040000000000
2.4993350740251,1.26050000000000
2.5031717205265,1.26060000000000
2.5070075263559,1.26070000000000
2.5108424920690,1.26080000000000
2.5146766182215,1.26090000000000
2.5185099053678,1.26100000000000
2.5223423540623,1.26110000000000
2.5261739648591,1.26120000000000
2.5300047383112,1.26130000000000
2.5338346749714,1.26140000000000
2.5376637753920,1.26150000000000
2.5414920401248,1.26160000000000
2.5453194697210,1.26170000000000
2.5491460647315,1.26180000000000
2.5529718257062,1.26190000000000
2.5567967531951,1.26200000000000
2.5606208477475,1.26210000000000
2.5644441099121,1.26220000000000
2.5682665402370,1.26230000000000
2.5720881392701,1.26240000000000
2.5759089075585,1.26250000000000
2.5797288456489,1.26260000000000
2.5835479540875,1.26270000000000
2.5873662334207,1.26280000000000
2.5911836841929,1.26290000000000
2.5950003069490,1.26300000000000
2.5988161022337,1.26310000000000
2.6026310705902,1.26320000000000
2.6064452125623,1.26330000000000
2.6102585286923,1.26340000000000
2.6140710195225,1.26350000000000
2.6178826855952,1.26360000000000
2.6216935274510,1.26370000000000
2.6255035456310,1.26380000000000
2.6293127406756,1.26390000000000
2.6331211131246,1.26400000000000
2.6369286635170,1.26410000000000
2.6407353923923,1.26420000000000
2.6445413002879,1.26430000000000
2.6483463877424,1.26440000000000
2.6521506552927,1.26450000000000
2.6559541034761,1.26460000000000
2.6597567328287,1.26470000000000
2.6635585438867,1.26480000000000
2.6673595371853,1.26490000000000
2.6711597132593,1.26500000000000
2.6749590726435,1.26510000000000
2.6787576158714,1.26520000000000
2.6825553434770,1.26530000000000
2.6863522559932,1.26540000000000
2.6901483539523,1.26550000000000
2.6939436378863,1.26560000000000
2.6977381083273,1.26570000000000
2.7015317658059,1.26580000000000
2.7053246108529,1.26590000000000
2.7091166439981,1.26600000000000
2.7129078657717,1.26610000000000
2.7166982767025,1.26620000000000
2.7204878773194,1.26630000000000
2.7242766681503,1.26640000000000
2.7280646497234,1.26650000000000
2.7318518225661,1.26660000000000
2.7356381872045,1.26670000000000
2.7394237441653,1.26680000000000
2.7432084939743,1.26690000000000
2.7469924371571,1.26700000000000
2.7507755742384,1.26710000000000
2.7545579057431,1.26720000000000
2.7583394321944,1.26730000000000
2.7621201541162,1.26740000000000
2.7659000720315,1.26750000000000
2.7696791864631,1.26760000000000
2.7734574979328,1.26770000000000
2.7772350069624,1.26780000000000
2.7810117140732,1.26790000000000
2.7847876197853,1.26800000000000
2.7885627246198,1.26810000000000
2.7923370290959,1.26820000000000
2.7961105337330,1.26830000000000
2.7998832390501,1.26840000000000
2.8036551455652,1.26850000000000
2.8074262537969,1.26860000000000
2.8111965642621,1.26870000000000
2.8149660774779,1.26880000000000
2.8187347939611,1.26890000000000
2.8225027142274,1.26900000000000
2.8262698387928,1.26910000000000
2.8300361681722,1.26920000000000
2.8338017028801,1.26930000000000
2.8375664434316,1.26940000000000
2.8413303903396,1.26950000000000
2.8450935441178,1.26960000000000
2.8488559052790,1.26970000000000
2.8526174743357,1.26980000000000
2.8563782517999,1.26990000000000
2.8601382381831,1.27000000000000
2.8638974339962,1.27010000000000
2.8676558397500,1.27020000000000
2.8714134559546,1.27030000000000
2.8751702831197,1.27040000000000
