L,nm
0.5477508881030,1.24090000000000
0.5490557453070,1.24100000000000
0.5503604438913,1.24110000000000
0.5516649839189,1.24120000000000
0.5529693654533,1.24130000000000
0.5542735885569,1.24140000000000
0.5555776532929,1.24150000000000
0.5568815597250,1.24160000000000
0.5581853079162,1.24170000000000
0.5594888979289,1.24180000000000
0.5607923298269,1.24190000000000
0.5620956036722,1.24200000000000
0.5633987195286,1.24210000000000
0.5647016774586,1.24220000000000
0.5660044775251,1.24230000000000
0.5673071197912,1.24240000000000
0.5686096043193,1.24250000000000
0.5699119311722,1.24260000000000
0.5712141004129,1.24270000000000
0.5725161121041,1.24280000000000
0.5738179663083,1.24290000000000
0.5751196630882,1.24300000000000
0.5764212025064,1.24310000000000
0.5777225846259,1.24320000000000
0.5790238095084,1.24330000000000
0.5803248772176,1.24340000000000
0.5816257878147,1.24350000000000
0.5829265413634,1.24360000000000
0.5842271379256,1.24370000000000
0.5855275775634,1.24380000000000
0.5868278603394,1.24390000000000
0.5881279863163,1.24400000000000
0.5894279555559,1.24410000000000
0.5907277681209,1.24420000000000
0.5920274240735,1.24430000000000
0.5933269234759,1.24440000000000
0.5946262663895,1.24450000000000
0.5959254528780,1.24460000000000
0.5972244830022,1.24470000000000
0.5985233568250,1.24480000000000
0.5998220744087,1.24490000000000
0.6011206358145,1.24500000000000
0.6024190411043,1.24510000000000
0.6037172903411,1.24520000000000
0.6050153835865,1.24530000000000
0.6063133209022,1.24540000000000
0.6076111023498,1.24550000000000
0.6089087279920,1.24560000000000
0.6102061978898,1.24570000000000
0.6115035121055,1.24580000000000
0.6128006707010,1.24590000000000
0.6140976737376,1.24600000000000
0.6153945212775,1.24610000000000
0.6166912133820,1.24620000000000
0.6179877501131,1.24630000000000
0.6192841315320,1.24640000000000
0.6205803577005,1.24650000000000
0.6218764286806,1.24660000000000
0.6231723445332,1.24670000000000
0.6244681053201,1.24680000000000
0.6257637111027,1.24690000000000
0.6270591619429,1.24700000000000
0.6283544579014,1.24710000000000
0.6296495990399,1.24720000000000
0.6309445854199,1.24730000000000
0.6322394171028,1.24740000000000
0.6335340941491,1.24750000000000
0.6348286166214,1.24760000000000
0.6361229845798,1.24770000000000
0.6374171980866,1.24780000000000
0.6387112572018,1.24790000000000
0.6400051619874,1.24800000000000
0.6412989125041,1.24810000000000
0.6425925088137,1.24820000000000
0.6438859509758,1.24830000000000
0.6451792390536,1.24840000000000
0.6464723731060,1.24850000000000
0.6477653531950,1.24860000000000
0.6490581793814,1.24870000000000
0.6503508517266,1.24880000000000
0.6516433702907,1.24890000000000
0.6529357351349,1.24900000000000
0.6542279463201,1.24910000000000
0.6555200039070,1.24920000000000
0.6568119079565,1.24930000000000
0.6581036585296,1.24940000000000
0.6593952556863,1.24950000000000
0.6606866994881,1.24960000000000
0.6619779899954,1.24970000000000
0.6632691272681,1.24980000000000
0.6645601113674,1.24990000000000
0.6658509423540,1.25000000000000
0.6671416202892,1.25010000000000
0.6684321452316,1.25020000000000
0.6697225172434,1.25030000000000
0.6710127363841,1.25040000000000
0.6723028027143,1.25050000000000
0.6735927162947,1.25060000000000
0.6748824771856,1.25070000000000
0.6761720854473,1.25080000000000
0.6774615411401,1.25090000000000
0.6787508443242,1.25100000000000
0.6800399950600,1.25110000000000
0.6813289934078,1.25120000000000
0.6826178394275,1.25130000000000
0.6839065331792,1.25140000000000
0.6851950747234,1.25150000000000
0.6864834641201,1.25160000000000
0.6877717014294,1.25170000000000
0.6890597867113,1.25180000000000
0.6903477200261,1.25190000000000
0.6916355014335,1.25200000000000
0.6929231309931,1.25210000000000
0.6942106087657,1.25220000000000
0.6954979348108,1.25230000000000
0.6967851091881,1.25240000000000
0.6980721319576,1.25250000000000
0.6993590031798,1.25260000000000
0.7006457229131,1.25270000000000
0.7019322912188,1.25280000000000
0.7032187081553,1.25290000000000
0.7045049737832,1.25300000000000
0.7057910881617,1.25310000000000
0.7070770513511,1.25320000000000
0.7083628634100,1.25330000000000
0.7096485243989,1.25340000000000
0.7109340343774,1.25350000000000
0.7122193934042,1.25360000000000
0.7135046015394,1.25370000000000
0.7147896588430,1.25380000000000
0.7160745653731,1.25390000000000
0.7173593211904,1.25400000000000
0.7186439263537,1.25410000000000
0.7199283809229,1.25420000000000
0.7212126849565,1.25430000000000
0.7224968385144,1.25440000000000
0.7237808416558,1.25450000000000
0.7250646944400,1.25460000000000
0.7263483969265,1.25470000000000
0.7276319491735,1.25480000000000
0.7289153512411,1.25490000000000
0.7301986031889,1.25500000000000
0.7314817050743,1.25510000000000
0.7327646569580,1.25520000000000
0.7340474588991,1.25530000000000
0.7353301109554,1.25540000000000
0.7366126131862,1.25550000000000
0.7378949656515,1.25560000000000
0.7391771684096,1.25570000000000
0.7404592215192,1.25580000000000
0.7417411250398,1.25590000000000
0.7430228790296,1.25600000000000
0.7443044835480,1.25610000000000
0.7455859386538,1.25620000000000
0.7468672444050,1.25630000000000
0.7481484008610,1.25640000000000
0.7494294080809,1.25650000000000
0.7507102661233,1.25660000000000
0.7519909750460,1.25670000000000
0.7532715349084,1.25680000000000
0.7545519457691,1.25690000000000
0.7558322076862,1.25700000000000
0.7571123207192,1.25710000000000
0.7583922849258,1.25720000000000
0.7596721003648,1.25730000000000
0.7609517670949,1.25740000000000
0.7622312851741,1.25750000000000
0.7635106546614,1.25760000000000
0.7647898756140,1.25770000000000
0.7660689480921,1.25780000000000
0.7673478721529,1.25790000000000
0.7686266478550,1.25800000000000
0.7699052752564,1.25810000000000
0.7711837544161,1.25820000000000
0.7724620853909,1.25830000000000
0.7737402682408,1.25840000000000
0.7750183030228,1.25850000000000
0.7762961897958,1.25860000000000
0.7775739286175,1.25870000000000
0.7788515195458,1.25880000000000
0.7801289626388,1.25890000000000
0.7814062579552,1.25900000000000
0.7826834055525,1.25910000000000
0.7839604054885,1.25920000000000
0.7852372578219,1.25930000000000
0.7865139626103,1.25940000000000
0.7877905199114,1.25950000000000
0.7890669297830,1.25960000000000
0.7903431922832,1.25970000000000
0.7916193074702,1.25980000000000
0.7928952754012,1.25990000000000
0.7941710961341,1.26000000000000
0.7954467697272,1.26010000000000
0.7967222962371,1.26020000000000
0.7979976757227,1.26030000000000
0.7992729082413,1.26040000000000
0.8005479938500,1.26050000000000
0.8018229326071,1.26060000000000
0.8030977245696,1.26070000000000
0.8043723697959,1.26080000000000
0.8056468683428,1.26090000000000
0.8069212202677,1.26100000000000
0.8081954256289,1.26110000000000
0.8094694844832,1.26120000000000
0.8107433968879,1.26130000000000
0.8120171629014,1.26140000000000
0.8132907825799,1.26150000000000
0.8145642559812,1.26160000000000
0.8158375831631,1.26170000000000
0.8171107641821,1.26180000000000
0.8183837990958,1.26190000000000
0.8196566879618,1.26200000000000
0.8209294308366,1.26210000000000
0.8222020277783,1.26220000000000
0.8234744788434,1.26230000000000
0.8247467840890,1.26240000000000
0.8260189435724,1.26250000000000
0.8272909573509,1.26260000000000
0.8285628254809,1.26270000000000
0.8298345480207,1.26280000000000
0.8311061250258,1.26290000000000
0.8323775565541,1.26300000000000
0.8336488426622,1.26310000000000
0.8349199834076,1.26320000000000
0.8361909788462,1.26330000000000
0.8374618290357,1.26340000000000
0.8387325340328,1.26350000000000
0.8400030938939,1.26360000000000
0.8412735086761,1.26370000000000
0.8425437784364,1.26380000000000
0.8438139032312,1.26390000000000
0.8450838831171,1.26400000000000
0.8463537181513,1.26410000000000
0.8476234083901,1.26420000000000
0.8488929538903,1.26430000000000
0.8501623547083,1.26440000000000
0.8514316109009,1.26450000000000
0.8527007225244,1.26460000000000
0.8539696896357,1.26470000000000
0.8552385122910,1.26480000000000
0.8565071905471,1.26490000000000
0.8577757244597,1.26500000000000
0.8590441140862,1.26510000000000
0.8603123594826,1.26520000000000
0.8615804607051,1.26530000000000
0.8628484178101,1.26540000000000
0.8641162308536,1.26550000000000
0.8653838998931,1.26560000000000
0.8666514249839,1.26570000000000
0.8679188061825,1.26580000000000
0.8691860435451,1.26590000000000
0.8704531371277,1.26600000000000
0.8717200869863,1.26610000000000
0.8729868931776,1.26620000000000
0.8742535557578,1.26630000000000
0.8755200747823,1.26640000000000
0.8767864503076,1.26650000000000
0.8780526823898,1.26660000000000
0.8793187710849,1.26670000000000
0.8805847164485,1.26680000000000
0.8818505185368,1.26690000000000
0.8831161774062,1.26700000000000
0.8843816931121,1.26710000000000
0.8856470657104,1.26720000000000
0.8869122952569,1.26730000000000
0.8881773818076,1.26740000000000
0.8894423254184,1.26750000000000
0.8907071261449,1.26760000000000
0.8919717840428,1.26770000000000
0.8932362991682,1.26780000000000
0.8945006715765,1.26790000000000
0.8957649013232,1.26800000000000
0.8970289884643,1.26810000000000
0.8982929330556,1.26820000000000
0.8995567351523,1.26830000000000
0.9008203948102,1.26840000000000
0.9020839120842,1.26850000000000
0.9033472870309,1.26860000000000
0.9046105197054,1.26870000000000
0.9058736101629,1.26880000000000
0.9071365584591,1.26890000000000
0.9083993646489,1.26900000000000
0.9096620287891,1.26910000000000
0.9109245509331,1.26920000000000
0.9121869311377,1.26930000000000
0.9134491694578,1.26940000000000
0.9147112659485,1.26950000000000
0.9159732206657,1.26960000000000
0.9172350336637,1.26970000000000
0.9184967049988,1.26980000000000
0.9197582347255,1.26990000000000
0.9210196228991,1.27000000000000
0.9222808695745,1.27010000000000
0.9235419748070,1.27020000000000
0.9248029386527,1.27030000000000
0.9260637611648,1.27040000000000
0.9273244423997,1.27050000000000
0.9285849824120,1.27060000000000
0.9298453812567,1.27070000000000
0.9311056389887,1.27080000000000
0.9323657556635,1.27090000000000
0.9336257313350,1.27100000000000
0.9348855660591,1.27110000000000
0.9361452598899,1.27120000000000
0.9374048128828,1.27130000000000
0.9386642250927,1.27140000000000
0.9399234965734,1.27150000000000
0.9411826273812,1.27160000000000
0.9424416175692,1.27170000000000
0.9437004671937,1.27180000000000
0.9449591763081,1.27190000000000
0.9462177449678,1.27200000000000
0.9474761732276,1.27210000000000
0.9487344611415,1.27220000000000
0.9499926087645,1.27230000000000
0.9512506161511,1.27240000000000
0.9525084833557,1.27250000000000
0.9537662104335,1.27260000000000
0.9550237974378,1.27270000000000
0.9562812444239,1.27280000000000
0.9575385514458,1.27290000000000
0.9587957185585,1.27300000000000
0.9600527458164,1.27310000000000
0.9613096332731,1.27320000000000
0.9625663809838,1.27330000000000
0.9638229890023,1.27340000000000
0.9650794573828,1.27350000000000
0.9663357861804,1.27360000000000
0.9675919754486,1.27370000000000
0.9688480252414,1.27380000000000
0.9701039356141,1.27390000000000
0.9713597066196,1.27400000000000
0.9726153383133,1.27410000000000
0.9738708307485,1.27420000000000
0.9751261839789,1.27430000000000
0.9763813980596,1.27440000000000
0.9776364730444,1.27450000000000
0.9788914089873,1.27460000000000
0.9801462059420,1.27470000000000
0.9814008639626,1.27480000000000
0.9826553831030,1.27490000000000
0.9839097634176,1.27500000000000
0.9851640049601,1.27510000000000
0.9864181077839,1.27520000000000
0.9876720719429,1.27530000000000
0.9889258974923,1.27540000000000
0.9901795844841,1.27550000000000
0.9914331329733,1.27560000000000
0.9926865430130,1.27570000000000
0.9939398146570,1.27580000000000
0.9951929479595,1.27590000000000
0.9964459429739,1.27600000000000
0.9976987997538,1.27610000000000
0.9989515183524,1.27620000000000
1.0002040988248,1.27630000000000
1.0014565412234,1.27640000000000
1.0027088456016,1.27650000000000
1.0039610120136,1.27660000000000
1.0052130405125,1.27670000000000
1.0064649311524,1.27680000000000
1.0077166839859,1.27690000000000
1.0089682990674,1.27700000000000
1.0102197764493,1.27710000000000
1.0114711161857,1.27720000000000
1.0127223183297,1.27730000000000
1.0139733829352,1.27740000000000
1.0152243100550,1.27750000000000
1.0164750997422,1.27760000000000
1.0177257520505,1.27770000000000
1.0189762670333,1.27780000000000
1.0202266447438,1.27790000000000
1.0214768852346,1.27800000000000
1.0227269885596,1.27810000000000
1.0239769547712,1.27820000000000
1.0252267839232,1.27830000000000
1.0264764760690,1.27840000000000
1.0277260312611,1.27850000000000
1.0289754495520,1.27860000000000
1.0302247309965,1.27870000000000
1.0314738756458,1.27880000000000
1.0327228835538,1.27890000000000
1.0339717547739,1.27900000000000
1.0352204893580,1.27910000000000
1.0364690873595,1.27920000000000
1.0377175488314,1.27930000000000
1.0389658738269,1.27940000000000
1.0402140623981,1.27950000000000
1.0414621145984,1.27960000000000
1.0427100304805,1.27970000000000
1.0439578100966,1.27980000000000
1.0452054535003,1.27990000000000
1.0464529607438,1.28000000000000
1.0477003318803,1.28010000000000
1.0489475669622,1.28020000000000
1.0501946660422,1.28030000000000
1.0514416291727,1.28040000000000
1.0526884564069,1.28050000000000
1.0539351477969,1.28060000000000
1.0551817033959,1.28070000000000
1.0564281232555,1.28080000000000
1.0576744074285,1.28090000000000
1.0589205559682,1.28100000000000
1.0601665689259,1.28110000000000
1.0614124463555,1.28120000000000
1.0626581883079,1.28130000000000
1.0639037948361,1.28140000000000
1.0651492659934,1.28150000000000
1.0663946018307,1.28160000000000
1.0676398024015,1.28170000000000
1.0688848677571,1.28180000000000
1.0701297979506,1.28190000000000
1.0713745930342,1.28200000000000
1.0726192530596,1.28210000000000
1.0738637780797,1.28220000000000
1.0751081681460,1.28230000000000
1.0763524233115,1.28240000000000
1.0775965436279,1.28250000000000
1.0788405291469,1.28260000000000
1.0800843799217,1.28270000000000
1.0813280960031,1.28280000000000
1.0825716774443,1.28290000000000
1.0838151242969,1.28300000000000
1.0850584366126,1.28310000000000
1.0863016144438,1.28320000000000
1.0875446578425,1.28330000000000
1.0887875668603,1.28340000000000
1.0900303415493,1.28350000000000
1.0912729819615,1.28360000000000
1.0925154881487,1.28370000000000
1.0937578601630,1.28380000000000
1.0950000980556,1.28390000000000
1.0962422018788,1.28400000000000
1.0974841716843,1.28410000000000
1.0987260075244,1.28420000000000
1.0999677094496,1.28430000000000
1.1012092775129,1.28440000000000
1.1024507117653,1.28450000000000
1.1036920122588,1.28460000000000
1.1049331790446,1.28470000000000
1.1061742121745,1.28480000000000
1.1074151117000,1.28490000000000
1.1086558776736,1.28500000000000
1.1098965101457,1.28510000000000
1.1111370091685,1.28520000000000
1.1123773747929,1.28530000000000
1.1136176070713,1.28540000000000
1.1148577060545,1.28550000000000
1.1160976717938,1.28560000000000
1.1173375043412,1.28570000000000
1.1185772037481,1.28580000000000
1.1198167700657,1.28590000000000
1.1210562033447,1.28600000000000
1.1222955036371,1.28610000000000
1.1235346709947,1.28620000000000
1.1247737054679,1.28630000000000
1.1260126071080,1.28640000000000
1.1272513759668,1.28650000000000
1.1284900120955,1.28660000000000
1.1297285155445,1.28670000000000
1.1309668863663,1.28680000000000
1.1322051246107,1.28690000000000
1.1334432303295,1.28700000000000
1.1346812035739,1.28710000000000
1.1359190443946,1.28720000000000
1.1371567528430,1.28730000000000
1.1383943289700,1.28740000000000
1.1396317728269,1.28750000000000
1.1408690844644,1.28760000000000
1.1421062639333,1.28770000000000
1.1433433112849,1.28780000000000
1.1445802265697,1.28790000000000
1.1458170098395,1.28800000000000
1.1470536611446,1.28810000000000
1.1482901805352,1.28820000000000
1.1495265680634,1.28830000000000
1.1507628237793,1.28840000000000
1.1519989477337,1.28850000000000
1.1532349399778,1.28860000000000
1.1544708005614,1.28870000000000
1.1557065295371,1.28880000000000
1.1569421269531,1.28890000000000
1.1581775928622,1.28900000000000
1.1594129273141,1.28910000000000
1.1606481303596,1.28920000000000
1.1618832020495,1.28930000000000
1.1631181424335,1.28940000000000
1.1643529515638,1.28950000000000
1.1655876294895,1.28960000000000
1.1668221762618,1.28970000000000
1.1680565919314,1.28980000000000
1.1692908765479,1.28990000000000
1.1705250301631,1.29000000000000
1.1717590528259,1.29010000000000
1.1729929445879,1.29020000000000
1.1742267054993,1.29030000000000
1.1754603356099,1.29040000000000
1.1766938349710,1.29050000000000
1.1779272036321,1.29060000000000
1.1791604416436,1.29070000000000
1.1803935490563,1.29080000000000
1.1816265259197,1.29090000000000
1.1828593722854,1.29100000000000
1.1840920882019,1.29110000000000
1.1853246737209,1.29120000000000
