L,nm
0.0508559806141,1.21770000000000
0.0511420559440,1.21780000000000
0.0514281175052,1.21790000000000
0.0517141653000,1.21800000000000
0.0520001993336,1.21810000000000
0.0522862196095,1.21820000000000
0.0525722261316,1.21830000000000
0.0528582189038,1.21840000000000
0.0531441979299,1.21850000000000
0.0534301632139,1.21860000000000
0.0537161147602,1.21870000000000
0.0540020525717,1.21880000000000
0.0542879766535,1.21890000000000
0.0545738870083,1.21900000000000
0.0548597836408,1.21910000000000
0.0551456665545,1.21920000000000
0.0554315357538,1.21930000000000
0.0557173912420,1.21940000000000
0.0560032330234,1.21950000000000
0.0562890611016,1.21960000000000
0.0565748754810,1.21970000000000
0.0568606761649,1.21980000000000
0.0571464631574,1.21990000000000
0.0574322364624,1.22000000000000
0.0577179960839,1.22010000000000
0.0580037420257,1.22020000000000
0.0582894742919,1.22030000000000
0.0585751928858,1.22040000000000
0.0588608978120,1.22050000000000
0.0591465890740,1.22060000000000
0.0594322666755,1.22070000000000
0.0597179306209,1.22080000000000
0.0600035809137,1.22090000000000
0.0602892175579,1.22100000000000
0.0605748405575,1.22110000000000
0.0608604499155,1.22120000000000
0.0611460456373,1.22130000000000
0.0614316277255,1.22140000000000
0.0617171961845,1.22150000000000
0.0620027510184,1.22160000000000
0.0622882922306,1.22170000000000
0.0625738198253,1.22180000000000
0.0628593338060,1.22190000000000
0.0631448341767,1.22200000000000
0.0634303209416,1.22210000000000
0.0637157941041,1.22220000000000
0.0640012536686,1.22230000000000
0.0642866996381,1.22240000000000
0.0645721320174,1.22250000000000
0.0648575508098,1.22260000000000
0.0651429560194,1.22270000000000
0.0654283476499,1.22280000000000
0.0657137257050,1.22290000000000
0.0659990901889,1.22300000000000
0.0662844411052,1.22310000000000
0.0665697784582,1.22320000000000
0.0668551022513,1.22330000000000
0.0671404124884,1.22340000000000
0.0674257091735,1.22350000000000
0.0677109923102,1.22360000000000
0.0679962619026,1.22370000000000
0.0682815179542,1.22380000000000
0.0685667604694,1.22390000000000
0.0688519894514,1.22400000000000
0.0691372049047,1.22410000000000
0.0694224068325,1.22420000000000
0.0697075952390,1.22430000000000
0.0699927701281,1.22440000000000
0.0702779315033,1.22450000000000
0.0705630793687,1.22460000000000
0.0708482137281,1.22470000000000
0.0711333345853,1.22480000000000
0.0714184419439,1.22490000000000
0.0717035358082,1.22500000000000
0.0719886161818,1.22510000000000
0.0722736830685,1.22520000000000
0.0725587364720,1.22530000000000
0.0728437763962,1.22540000000000
0.0731288028453,1.22550000000000
0.0734138158224,1.22560000000000
0.0736988153318,1.22570000000000
0.0739838013771,1.22580000000000
0.0742687739624,1.22590000000000
0.0745537330914,1.22600000000000
0.0748386787677,1.22610000000000
0.0751236109952,1.22620000000000
0.0754085297779,1.22630000000000
0.0756934351197,1.22640000000000
0.0759783270241,1.22650000000000
0.0762632054948,1.22660000000000
0.0765480705361,1.22670000000000
0.0768329221513,1.22680000000000
0.0771177603445,1.22690000000000
0.0774025851195,1.22700000000000
0.0776873964799,1.22710000000000
0.0779721944298,1.22720000000000
0.0782569789725,1.22730000000000
0.0785417501123,1.22740000000000
0.0788265078529,1.22750000000000
0.0791112521979,1.22760000000000
0.0793959831514,1.22770000000000
0.0796807007169,1.22780000000000
0.0799654048982,1.22790000000000
0.0802500956992,1.22800000000000
0.0805347731235,1.22810000000000
0.0808194371753,1.22820000000000
0.0811040878582,1.22830000000000
0.0813887251758,1.22840000000000
0.0816733491321,1.22850000000000
0.0819579597307,1.22860000000000
0.0822425569754,1.22870000000000
0.0825271408701,1.22880000000000
0.0828117114186,1.22890000000000
0.0830962686245,1.22900000000000
0.0833808124920,1.22910000000000
0.0836653430242,1.22920000000000
0.0839498602253,1.22930000000000
0.0842343640992,1.22940000000000
0.0845188546493,1.22950000000000
0.0848033318796,1.22960000000000
0.0850877957940,1.22970000000000
0.0853722463959,1.22980000000000
0.0856566836892,1.22990000000000
0.0859411076776,1.23000000000000
0.0862255183653,1.23010000000000
0.0865099157553,1.23020000000000
0.0867942998525,1.23030000000000
0.0870786706592,1.23040000000000
0.0873630281806,1.23050000000000
0.0876473724192,1.23060000000000
0.0879317033799,1.23070000000000
0.0882160210655,1.23080000000000
0.0885003254802,1.23090000000000
0.0887846166276,1.23100000000000
0.0890688945119,1.23110000000000
0.0893531591359,1.23120000000000
0.0896374105045,1.23130000000000
0.0899216486206,1.23140000000000
0.0902058734884,1.23150000000000
0.0904900851115,1.23160000000000
0.0907742834936,1.23170000000000
0.0910584686386,1.23180000000000
0.0913426405499,1.23190000000000
0.0916267992314,1.23200000000000
0.0919109446870,1.23210000000000
0.0921950769206,1.23220000000000
0.0924791959354,1.23230000000000
0.0927633017354,1.23240000000000
0.0930473943245,1.23250000000000
0.0933314737063,1.23260000000000
0.0936155398843,1.23270000000000
0.0938995928626,1.23280000000000
0.0941836326447,1.23290000000000
0.0944676592343,1.23300000000000
0.0947516726354,1.23310000000000
0.0950356728515,1.23320000000000
0.0953196598863,1.23330000000000
0.0956036337437,1.23340000000000
0.0958875944274,1.23350000000000
0.0961715419408,1.23360000000000
0.0964554762879,1.23370000000000
0.0967393974725,1.23380000000000
0.0970233054982,1.23390000000000
0.0973072003687,1.23400000000000
0.0975910820878,1.23410000000000
0.0978749506592,1.23420000000000
0.0981588060862,1.23430000000000
0.0984426483732,1.23440000000000
0.0987264775236,1.23450000000000
0.0990102935411,1.23460000000000
0.0992940964291,1.23470000000000
0.0995778861917,1.23480000000000
0.0998616628328,1.23490000000000
0.1001454263555,1.23500000000000
0.1004291767641,1.23510000000000
0.1007129140616,1.23520000000000
0.1009966382525,1.23530000000000
0.1012803493399,1.23540000000000
0.1015640473277,1.23550000000000
0.1018477322199,1.23560000000000
0.1021314040196,1.23570000000000
0.1024150627312,1.23580000000000
0.1026987083577,1.23590000000000
0.1029823409029,1.23600000000000
0.1032659603712,1.23610000000000
0.1035495667652,1.23620000000000
0.1038331600896,1.23630000000000
0.1041167403473,1.23640000000000
0.1044003075428,1.23650000000000
0.1046838616789,1.23660000000000
0.1049674027599,1.23670000000000
0.1052509307891,1.23680000000000
0.1055344457705,1.23690000000000
0.1058179477077,1.23700000000000
0.1061014366042,1.23710000000000
0.1063849124641,1.23720000000000
0.1066683752904,1.23730000000000
0.1069518250875,1.23740000000000
0.1072352618587,1.23750000000000
0.1075186856075,1.23760000000000
0.1078020963378,1.23770000000000
0.1080854940532,1.23780000000000
0.1083688787577,1.23790000000000
0.1086522504543,1.23800000000000
0.1089356091474,1.23810000000000
0.1092189548401,1.23820000000000
0.1095022875366,1.23830000000000
0.1097856072400,1.23840000000000
0.1100689139544,1.23850000000000
0.1103522076830,1.23860000000000
0.1106354884299,1.23870000000000
0.1109187561986,1.23880000000000
0.1112020109928,1.23890000000000
0.1114852528162,1.23900000000000
0.1117684816719,1.23910000000000
0.1120516975645,1.23920000000000
0.1123349004968,1.23930000000000
0.1126180904730,1.23940000000000
0.1129012674966,1.23950000000000
0.1131844315712,1.23960000000000
0.1134675827004,1.23970000000000
0.1137507208884,1.23980000000000
0.1140338461377,1.23990000000000
0.1143169584528,1.24000000000000
0.1146000578374,1.24010000000000
0.1148831442947,1.24020000000000
0.1151662178287,1.24030000000000
0.1154492784425,1.24040000000000
0.1157323261406,1.24050000000000
0.1160153609261,1.24060000000000
0.1162983828023,1.24070000000000
0.1165813917735,1.24080000000000
0.1168643878431,1.24090000000000
0.1171473710146,1.24100000000000
0.1174303412918,1.24110000000000
0.1177132986780,1.24120000000000
0.1179962431775,1.24130000000000
0.1182791747931,1.24140000000000
0.1185620935293,1.24150000000000
0.1188449993890,1.24160000000000
0.1191278923762,1.24170000000000
0.1194107724943,1.24180000000000
0.1196936397471,1.24190000000000
0.1199764941382,1.24200000000000
0.1202593356710,1.24210000000000
0.1205421643498,1.24220000000000
0.1208249801772,1.24230000000000
0.1211077831575,1.24240000000000
0.1213905732942,1.24250000000000
0.1216733505909,1.24260000000000
0.1219561150513,1.24270000000000
0.1222388666786,1.24280000000000
0.1225216054767,1.24290000000000
0.1228043314494,1.24300000000000
0.1230870446002,1.24310000000000
0.1233697449325,1.24320000000000
0.1236524324503,1.24330000000000
0.1239351071564,1.24340000000000
0.1242177690552,1.24350000000000
0.1245004181503,1.24360000000000
0.1247830544447,1.24370000000000
0.1250656779426,1.24380000000000
0.1253482886473,1.24390000000000
0.1256308865624,1.24400000000000
0.1259134716915,1.24410000000000
0.1261960440383,1.24420000000000
0.1264786036066,1.24430000000000
0.1267611503995,1.24440000000000
0.1270436844209,1.24450000000000
0.1273262056740,1.24460000000000
0.1276087141632,1.24470000000000
0.1278912098913,1.24480000000000
0.1281736928621,1.24490000000000
0.1284561630795,1.24500000000000
0.1287386205468,1.24510000000000
0.1290210652676,1.24520000000000
0.1293034972456,1.24530000000000
0.1295859164842,1.24540000000000
0.1298683229871,1.24550000000000
0.1301507167580,1.24560000000000
0.1304330978004,1.24570000000000
0.1307154661178,1.24580000000000
0.1309978217136,1.24590000000000
0.1312801645917,1.24600000000000
0.1315624947557,1.24610000000000
0.1318448122088,1.24620000000000
0.1321271169548,1.24630000000000
0.1324094089974,1.24640000000000
0.1326916883401,1.24650000000000
0.1329739549862,1.24660000000000
0.1332562089396,1.24670000000000
0.1335384502037,1.24680000000000
0.1338206787822,1.24690000000000
0.1341028946784,1.24700000000000
0.1343850978962,1.24710000000000
0.1346672884388,1.24720000000000
0.1349494663103,1.24730000000000
0.1352316315136,1.24740000000000
0.1355137840527,1.24750000000000
0.1357959239310,1.24760000000000
0.1360780511521,1.24770000000000
0.1363601657195,1.24780000000000
0.1366422676369,1.24790000000000
0.1369243569077,1.24800000000000
0.1372064335356,1.24810000000000
0.1374884975240,1.24820000000000
0.1377705488762,1.24830000000000
0.1380525875964,1.24840000000000
0.1383346136875,1.24850000000000
0.1386166271538,1.24860000000000
0.1388986279981,1.24870000000000
0.1391806162243,1.24880000000000
0.1394625918359,1.24890000000000
0.1397445548362,1.24900000000000
0.1400265052292,1.24910000000000
0.1403084430181,1.24920000000000
0.1405903682066,1.24930000000000
0.1408722807980,1.24940000000000
0.1411541807960,1.24950000000000
0.1414360682044,1.24960000000000
0.1417179430264,1.24970000000000
0.1419998052655,1.24980000000000
0.1422816549253,1.24990000000000
0.1425634920094,1.25000000000000
0.1428453165214,1.25010000000000
0.1431271284645,1.25020000000000
0.1434089278426,1.25030000000000
0.1436907146592,1.25040000000000
0.1439724889178,1.25050000000000
0.1442542506214,1.25060000000000
0.1445359997741,1.25070000000000
0.1448177363795,1.25080000000000
0.1450994604403,1.25090000000000
0.1453811719612,1.25100000000000
0.1456628709451,1.25110000000000
0.1459445573952,1.25120000000000
0.1462262313156,1.25130000000000
0.1465078927095,1.25140000000000
0.1467895415806,1.25150000000000
0.1470711779320,1.25160000000000
0.1473528017678,1.25170000000000
0.1476344130912,1.25180000000000
0.1479160119053,1.25190000000000
0.1481975982146,1.25200000000000
0.1484791720219,1.25210000000000
0.1487607333307,1.25220000000000
0.1490422821447,1.25230000000000
0.1493238184674,1.25240000000000
0.1496053423019,1.25250000000000
0.1498868536528,1.25260000000000
0.1501683525224,1.25270000000000
0.1504498389145,1.25280000000000
0.1507313128330,1.25290000000000
0.1510127742812,1.25300000000000
0.1512942232625,1.25310000000000
0.1515756597802,1.25320000000000
0.1518570838384,1.25330000000000
0.1521384954399,1.25340000000000
0.1524198945884,1.25350000000000
0.1527012812880,1.25360000000000
0.1529826555413,1.25370000000000
0.1532640173528,1.25380000000000
0.1535453667245,1.25390000000000
0.1538267036613,1.25400000000000
0.1541080281660,1.25410000000000
0.1543893402421,1.25420000000000
0.1546706398936,1.25430000000000
0.1549519271232,1.25440000000000
0.1552332019351,1.25450000000000
0.1555144643320,1.25460000000000
0.1557957143182,1.25470000000000
0.1560769518968,1.25480000000000
0.1563581770710,1.25490000000000
0.1566393898447,1.25500000000000
0.1569205902214,1.25510000000000
0.1572017782041,1.25520000000000
0.1574829537969,1.25530000000000
0.1577641170025,1.25540000000000
0.1580452678252,1.25550000000000
0.1583264062680,1.25560000000000
0.1586075323340,1.25570000000000
0.1588886460279,1.25580000000000
0.1591697473519,1.25590000000000
0.1594508363097,1.25600000000000
0.1597319129056,1.25610000000000
0.1600129771423,1.25620000000000
0.1602940290229,1.25630000000000
0.1605750685521,1.25640000000000
0.1608560957320,1.25650000000000
0.1611371105670,1.25660000000000
0.1614181130605,1.25670000000000
0.1616991032153,1.25680000000000
0.1619800810358,1.25690000000000
0.1622610465244,1.25700000000000
0.1625419996849,1.25710000000000
0.1628229405214,1.25720000000000
0.1631038690366,1.25730000000000
0.1633847852345,1.25740000000000
0.1636656891181,1.25750000000000
0.1639465806911,1.25760000000000
0.1642274599565,1.25770000000000
0.1645083269182,1.25780000000000
0.1647891815799,1.25790000000000
0.1650700239446,1.25800000000000
0.1653508540153,1.25810000000000
0.1656316717966,1.25820000000000
0.1659124772908,1.25830000000000
0.1661932705023,1.25840000000000
0.1664740514336,1.25850000000000
0.1667548200890,1.25860000000000
0.1670355764715,1.25870000000000
0.1673163205843,1.25880000000000
0.1675970524315,1.25890000000000
0.1678777720157,1.25900000000000
0.1681584793411,1.25910000000000
0.1684391744109,1.25920000000000
0.1687198572281,1.25930000000000
0.1690005277967,1.25940000000000
0.1692811861200,1.25950000000000
0.1695618322007,1.25960000000000
0.1698424660432,1.25970000000000
0.1701230876509,1.25980000000000
0.1704036970263,1.25990000000000
0.1706842941740,1.26000000000000
0.1709648790962,1.26010000000000
0.1712454517970,1.26020000000000
0.1715260122800,1.26030000000000
0.1718065605486,1.26040000000000
0.1720870966052,1.26050000000000
0.1723676204548,1.26060000000000
0.1726481320995,1.26070000000000
0.1729286315432,1.26080000000000
0.1732091187898,1.26090000000000
0.1734895938420,1.26100000000000
0.1737700567030,1.26110000000000
0.1740505073772,1.26120000000000
0.1743309458670,1.26130000000000
0.1746113721769,1.26140000000000
0.1748917863093,1.26150000000000
0.1751721882679,1.26160000000000
0.1754525780561,1.26170000000000
0.1757329556779,1.26180000000000
0.1760133211356,1.26190000000000
0.1762936744335,1.26200000000000
0.1765740155745,1.26210000000000
0.1768543445623,1.26220000000000
0.1771346613999,1.26230000000000
0.1774149660914,1.26240000000000
0.1776952586396,1.26250000000000
0.1779755390476,1.26260000000000
0.1782558073197,1.26270000000000
0.1785360634587,1.26280000000000
0.1788163074683,1.26290000000000
0.1790965393515,1.26300000000000
0.1793767591118,1.26310000000000
0.1796569667528,1.26320000000000
0.1799371622779,1.26330000000000
0.1802173456903,1.26340000000000
0.1804975169931,1.26350000000000
0.1807776761904,1.26360000000000
0.1810578232851,1.26370000000000
0.1813379582807,1.26380000000000
0.1816180811805,1.26390000000000
0.1818981919879,1.26400000000000
0.1821782907064,1.26410000000000
0.1824583773392,1.26420000000000
0.1827384518896,1.26430000000000
0.1830185143616,1.26440000000000
0.1832985647574,1.26450000000000
0.1835786030815,1.26460000000000
0.1838586293368,1.26470000000000
0.1841386435272,1.26480000000000
0.1844186456549,1.26490000000000
0.1846986357239,1.26500000000000
0.1849786137381,1.26510000000000
0.1852585796999,1.26520000000000
0.1855385336134,1.26530000000000
0.1858184754818,1.26540000000000
0.1860984053083,1.26550000000000
0.1863783230962,1.26560000000000
0.1866582288489,1.26570000000000
0.1869381225703,1.26580000000000
0.1872180042629,1.26590000000000
0.1874978739307,1.26600000000000
0.1877777315765,1.26610000000000
0.1880575772043,1.26620000000000
0.1883374108172,1.26630000000000
0.1886172324184,1.26640000000000
0.1888970420110,1.26650000000000
0.1891768395990,1.26660000000000
0.1894566251854,1.26670000000000
0.1897363987734,1.26680000000000
0.1900161603666,1.26690000000000
0.1902959099682,1.26700000000000
0.1905756475819,1.26710000000000
0.1908553732105,1.26720000000000
0.1911350868579,1.26730000000000
0.1914147885267,1.26740000000000
0.1916944782210,1.26750000000000
0.1919741559439,1.26760000000000
0.1922538216985,1.26770000000000
0.1925334754881,1.26780000000000
0.1928131173166,1.26790000000000
0.1930927471867,1.26800000000000
0.1933723651023,1.26810000000000
0.1936519710662,1.26820000000000
0.1939315650822,1.26830000000000
0.1942111471533,1.26840000000000
0.1944907172830,1.26850000000000
0.1947702754742,1.26860000000000
0.1950498217314,1.26870000000000
0.1953293560563,1.26880000000000
