L,nm
1.0262078437629,1.22530000000000
1.0301427073676,1.22540000000000
1.0340766670776,1.22550000000000
1.0380097234604,1.22560000000000
1.0419418770819,1.22570000000000
1.0458731285083,1.22580000000000
1.0498034783050,1.22590000000000
1.0537329270369,1.22600000000000
1.0576614752682,1.22610000000000
1.0615891235631,1.22620000000000
1.0655158724846,1.22630000000000
1.0694417225962,1.22640000000000
1.0733666744597,1.22650000000000
1.0772907286370,1.22660000000000
1.0812138856896,1.22670000000000
1.0851361461781,1.22680000000000
1.0890575106633,1.22690000000000
1.0929779797048,1.22700000000000
1.0968975538615,1.22710000000000
1.1008162336931,1.22720000000000
1.1047340197569,1.22730000000000
1.1086509126115,1.22740000000000
1.1125669128142,1.22750000000000
1.1164820209216,1.22760000000000
1.1203962374898,1.22770000000000
1.1243095630747,1.22780000000000
1.1282219982321,1.22790000000000
1.1321335435163,1.22800000000000
1.1360441994819,1.22810000000000
1.1399539666826,1.22820000000000
1.1438628456716,1.22830000000000
1.1477708370022,1.22840000000000
1.1516779412264,1.22850000000000
1.1555841588961,1.22860000000000
1.1594894905626,1.22870000000000
1.1633939367769,1.22880000000000
1.1672974980893,1.22890000000000
1.1712001750497,1.22900000000000
1.1751019682075,1.22910000000000
1.1790028781115,1.22920000000000
1.1829029053103,1.22930000000000
1.1868020503519,1.22940000000000
1.1907003137832,1.22950000000000
1.1945976961515,1.22960000000000
1.1984941980034,1.22970000000000
1.2023898198847,1.22980000000000
1.2062845623408,1.22990000000000
1.2101784259166,1.23000000000000
1.2140714111572,1.23010000000000
1.2179635186061,1.23020000000000
1.2218547488071,1.23030000000000
1.2257451023029,1.23040000000000
1.2296345796366,1.23050000000000
1.2335231813499,1.23060000000000
1.2374109079846,1.23070000000000
1.2412977600818,1.23080000000000
1.2451837381819,1.23090000000000
1.2490688428258,1.23100000000000
1.2529530745521,1.23110000000000
1.2568364339010,1.23120000000000
1.2607189214108,1.23130000000000
1.2646005376198,1.23140000000000
1.2684812830661,1.23150000000000
1.2723611582862,1.23160000000000
1.2762401638181,1.23170000000000
1.2801183001972,1.23180000000000
1.2839955679597,1.23190000000000
1.2878719676413,1.23200000000000
1.2917474997764,1.23210000000000
1.2956221649001,1.23220000000000
1.2994959635457,1.23230000000000
1.3033688962474,1.23240000000000
1.3072409635377,1.23250000000000
1.3111121659497,1.23260000000000
1.3149825040151,1.23270000000000
1.3188519782657,1.23280000000000
1.3227205892326,1.23290000000000
1.3265883374467,1.23300000000000
1.3304552234382,1.23310000000000
1.3343212477370,1.23320000000000
1.3381864108720,1.23330000000000
1.3420507133724,1.23340000000000
1.3459141557662,1.23350000000000
1.3497767385821,1.23360000000000
1.3536384623466,1.23370000000000
1.3574993275873,1.23380000000000
1.3613593348308,1.23390000000000
1.3652184846027,1.23400000000000
1.3690767774289,1.23410000000000
1.3729342138345,1.23420000000000
1.3767907943443,1.23430000000000
1.3806465194824,1.23440000000000
1.3845013897723,1.23450000000000
1.3883554057380,1.23460000000000
1.3922085679020,1.23470000000000
1.3960608767865,1.23480000000000
1.3999123329132,1.23490000000000
1.4037629368047,1.23500000000000
1.4076126889808,1.23510000000000
1.4114615899627,1.23520000000000
1.4153096402702,1.23530000000000
1.4191568404236,1.23540000000000
1.4230031909415,1.23550000000000
1.4268486923427,1.23560000000000
1.4306933451457,1.23570000000000
1.4345371498686,1.23580000000000
1.4383801070280,1.23590000000000
1.4422222171418,1.23600000000000
1.4460634807258,1.23610000000000
1.4499038982959,1.23620000000000
1.4537434703688,1.23630000000000
1.4575821974588,1.23640000000000
1.4614200800806,1.23650000000000
1.4652571187488,1.23660000000000
1.4690933139768,1.23670000000000
1.4729286662784,1.23680000000000
1.4767631761663,1.23690000000000
1.4805968441529,1.23700000000000
1.4844296707507,1.23710000000000
1.4882616564707,1.23720000000000
1.4920928018243,1.23730000000000
1.4959231073223,1.23740000000000
1.4997525734747,1.23750000000000
1.5035812007913,1.23760000000000
1.5074089897820,1.23770000000000
1.5112359409554,1.23780000000000
1.5150620548199,1.23790000000000
1.5188873318838,1.23800000000000
1.5227117726542,1.23810000000000
1.5265353776390,1.23820000000000
1.5303581473445,1.23830000000000
1.5341800822769,1.23840000000000
1.5380011829426,1.23850000000000
1.5418214498461,1.23860000000000
1.5456408834936,1.23870000000000
1.5494594843889,1.23880000000000
1.5532772530362,1.23890000000000
1.5570941899393,1.23900000000000
1.5609102956014,1.23910000000000
1.5647255705253,1.23920000000000
1.5685400152138,1.23930000000000
1.5723536301680,1.23940000000000
1.5761664158903,1.23950000000000
1.5799783728812,1.23960000000000
1.5837895016418,1.23970000000000
1.5875998026719,1.23980000000000
1.5914092764717,1.23990000000000
1.5952179235404,1.24000000000000
1.5990257443771,1.24010000000000
1.6028327394802,1.24020000000000
1.6066389093476,1.24030000000000
1.6104442544772,1.24040000000000
1.6142487753661,1.24050000000000
1.6180524725115,1.24060000000000
1.6218553464093,1.24070000000000
1.6256573975559,1.24080000000000
1.6294586264464,1.24090000000000
1.6332590335762,1.24100000000000
1.6370586194399,1.24110000000000
1.6408573845319,1.24120000000000
1.6446553293460,1.24130000000000
1.6484524543754,1.24140000000000
1.6522487601134,1.24150000000000
1.6560442470524,1.24160000000000
1.6598389156847,1.24170000000000
1.6636327665019,1.24180000000000
1.6674257999955,1.24190000000000
1.6712180166562,1.24200000000000
1.6750094169747,1.24210000000000
1.6788000014409,1.24220000000000
1.6825897705446,1.24230000000000
1.6863787247751,1.24240000000000
1.6901668646208,1.24250000000000
1.6939541905705,1.24260000000000
1.6977407031124,1.24270000000000
1.7015264027334,1.24280000000000
1.7053112899211,1.24290000000000
1.7090953651623,1.24300000000000
1.7128786289434,1.24310000000000
1.7166610817498,1.24320000000000
1.7204427240674,1.24330000000000
1.7242235563815,1.24340000000000
1.7280035791765,1.24350000000000
1.7317827929366,1.24360000000000
1.7355611981459,1.24370000000000
1.7393387952876,1.24380000000000
1.7431155848448,1.24390000000000
1.7468915673006,1.24400000000000
1.7506667431365,1.24410000000000
1.7544411128348,1.24420000000000
1.7582146768770,1.24430000000000
1.7619874357436,1.24440000000000
1.7657593899160,1.24450000000000
1.7695305398737,1.24460000000000
1.7733008860967,1.24470000000000
1.7770704290644,1.24480000000000
1.7808391692559,1.24490000000000
1.7846071071495,1.24500000000000
1.7883742432236,1.24510000000000
1.7921405779560,1.24520000000000
1.7959061118241,1.24530000000000
1.7996708453046,1.24540000000000
1.8034347788741,1.24550000000000
1.8071979130093,1.24560000000000
1.8109602481853,1.24570000000000
1.8147217848779,1.24580000000000
1.8184825235619,1.24590000000000
1.8222424647116,1.24600000000000
1.8260016088017,1.24610000000000
1.8297599563058,1.24620000000000
1.8335175076970,1.24630000000000
1.8372742634484,1.24640000000000
1.8410302240328,1.24650000000000
1.8447853899224,1.24660000000000
1.8485397615890,1.24670000000000
1.8522933395033,1.24680000000000
1.8560461241371,1.24690000000000
1.8597981159608,1.24700000000000
1.8635493154444,1.24710000000000
1.8672997230581,1.24720000000000
1.8710493392707,1.24730000000000
1.8747981645519,1.24740000000000
1.8785461993701,1.24750000000000
1.8822934441933,1.24760000000000
1.8860398994898,1.24770000000000
1.8897855657267,1.24780000000000
1.8935304433713,1.24790000000000
1.8972745328900,1.24800000000000
1.9010178347499,1.24810000000000
1.9047603494157,1.24820000000000
1.9085020773538,1.24830000000000
1.9122430190291,1.24840000000000
1.9159831749063,1.24850000000000
1.9197225454500,1.24860000000000
1.9234611311236,1.24870000000000
1.9271989323911,1.24880000000000
1.9309359497161,1.24890000000000
1.9346721835606,1.24900000000000
1.9384076343874,1.24910000000000
1.9421423026585,1.24920000000000
1.9458761888359,1.24930000000000
1.9496092933805,1.24940000000000
1.9533416167533,1.24950000000000
1.9570731594149,1.24960000000000
1.9608039218251,1.24970000000000
1.9645339044441,1.24980000000000
1.9682631077315,1.24990000000000
1.9719915321453,1.25000000000000
1.9757191781451,1.25010000000000
1.9794460461885,1.25020000000000
1.9831721367336,1.25030000000000
1.9868974502379,1.25040000000000
1.9906219871588,1.25050000000000
1.9943457479525,1.25060000000000
1.9980687330752,1.25070000000000
2.0017909429836,1.25080000000000
2.0055123781328,1.25090000000000
2.0092330389781,1.25100000000000
2.0129529259743,1.25110000000000
2.0166720395758,1.25120000000000
2.0203903802370,1.25130000000000
2.0241079484114,1.25140000000000
2.0278247445522,1.25150000000000
2.0315407691128,1.25160000000000
2.0352560225452,1.25170000000000
2.0389705053021,1.25180000000000
2.0426842178354,1.25190000000000
2.0463971605961,1.25200000000000
2.0501093340356,1.25210000000000
2.0538207386047,1.25220000000000
2.0575313747537,1.25230000000000
2.0612412429321,1.25240000000000
2.0649503435907,1.25250000000000
2.0686586771778,1.25260000000000
2.0723662441427,1.25270000000000
2.0760730449334,1.25280000000000
2.0797790799987,1.25290000000000
2.0834843497862,1.25300000000000
2.0871888547431,1.25310000000000
2.0908925953167,1.25320000000000
2.0945955719533,1.25330000000000
2.0982977850999,1.25340000000000
2.1019992352017,1.25350000000000
2.1056999227049,1.25360000000000
2.1093998480542,1.25370000000000
2.1130990116951,1.25380000000000
2.1167974140717,1.25390000000000
2.1204950556279,1.25400000000000
2.1241919368083,1.25410000000000
2.1278880580552,1.25420000000000
2.1315834198126,1.25430000000000
2.1352780225227,1.25440000000000
2.1389718666278,1.25450000000000
2.1426649525702,1.25460000000000
2.1463572807912,1.25470000000000
2.1500488517322,1.25480000000000
2.1537396658341,1.25490000000000
2.1574297235374,1.25500000000000
2.1611190252823,1.25510000000000
2.1648075715086,1.25520000000000
2.1684953626556,1.25530000000000
2.1721823991628,1.25540000000000
2.1758686814685,1.25550000000000
2.1795542100113,1.25560000000000
2.1832389852293,1.25570000000000
2.1869230075601,1.25580000000000
2.1906062774407,1.25590000000000
2.1942887953088,1.25600000000000
2.1979705616004,1.25610000000000
2.2016515767522,1.25620000000000
2.2053318411995,1.25630000000000
2.2090113553784,1.25640000000000
2.2126901197237,1.25650000000000
2.2163681346708,1.25660000000000
2.2200454006534,1.25670000000000
2.2237219181066,1.25680000000000
2.2273976874634,1.25690000000000
2.2310727091577,1.25700000000000
2.2347469836224,1.25710000000000
2.2384205112902,1.25720000000000
2.2420932925938,1.25730000000000
2.2457653279644,1.25740000000000
2.2494366178350,1.25750000000000
2.2531071626359,1.25760000000000
2.2567769627986,1.25770000000000
2.2604460187536,1.25780000000000
2.2641143309312,1.25790000000000
2.2677818997616,1.25800000000000
2.2714487256739,1.25810000000000
2.2751148090978,1.25820000000000
2.2787801504623,1.25830000000000
2.2824447501954,1.25840000000000
2.2861086087260,1.25850000000000
2.2897717264817,1.25860000000000
2.2934341038899,1.25870000000000
2.2970957413781,1.25880000000000
2.3007566393729,1.25890000000000
2.3044167983010,1.25900000000000
2.3080762185882,1.25910000000000
2.3117349006610,1.25920000000000
2.3153928449445,1.25930000000000
2.3190500518640,1.25940000000000
2.3227065218439,1.25950000000000
2.3263622553094,1.25960000000000
2.3300172526836,1.25970000000000
2.3336715143913,1.25980000000000
2.3373250408556,1.25990000000000
2.3409778324996,1.26000000000000
2.3446298897457,1.26010000000000
2.3482812130169,1.26020000000000
2.3519318027351,1.26030000000000
2.3555816593220,1.26040000000000
2.3592307831990,1.26050000000000
2.3628791747875,1.26060000000000
2.3665268345078,1.26070000000000
2.3701737627808,1.26080000000000
2.3738199600261,1.26090000000000
2.3774654266636,1.26100000000000
2.3811101631133,1.26110000000000
2.3847541697933,1.26120000000000
2.3883974471230,1.26130000000000
2.3920399955206,1.26140000000000
2.3956818154042,1.26150000000000
2.3993229071917,1.26160000000000
2.4029632713003,1.26170000000000
2.4066029081471,1.26180000000000
2.4102418181490,1.26190000000000
2.4138800017226,1.26200000000000
2.4175174592834,1.26210000000000
2.4211541912478,1.26220000000000
2.4247901980308,1.26230000000000
2.4284254800477,1.26240000000000
2.4320600377133,1.26250000000000
2.4356938714418,1.26260000000000
2.4393269816476,1.26270000000000
2.4429593687443,1.26280000000000
2.4465910331456,1.26290000000000
2.4502219752646,1.26300000000000
2.4538521955136,1.26310000000000
2.4574816943058,1.26320000000000
2.4611104720529,1.26330000000000
2.4647385291670,1.26340000000000
2.4683658660594,1.26350000000000
2.4719924831414,1.26360000000000
2.4756183808239,1.26370000000000
2.4792435595173,1.26380000000000
2.4828680196315,1.26390000000000
2.4864917615771,1.26400000000000
2.4901147857633,1.26410000000000
2.4937370925995,1.26420000000000
2.4973586824941,1.26430000000000
2.5009795558559,1.26440000000000
2.5045997130937,1.26450000000000
2.5082191546150,1.26460000000000
2.5118378808275,1.26470000000000
2.5154558921387,1.26480000000000
2.5190731889552,1.26490000000000
2.5226897716838,1.26500000000000
2.5263056407311,1.26510000000000
2.5299207965029,1.26520000000000
2.5335352394052,1.26530000000000
2.5371489698428,1.26540000000000
2.5407619882214,1.26550000000000
2.5443742949452,1.26560000000000
2.5479858904193,1.26570000000000
2.5515967750475,1.26580000000000
2.5552069492334,1.26590000000000
2.5588164133808,1.26600000000000
2.5624251678925,1.26610000000000
2.5660332131720,1.26620000000000
2.5696405496212,1.26630000000000
2.5732471776429,1.26640000000000
2.5768530976382,1.26650000000000
2.5804583100096,1.26660000000000
2.5840628151580,1.26670000000000
2.5876666134841,1.26680000000000
2.5912697053893,1.26690000000000
2.5948720912729,1.26700000000000
2.5984737715361,1.26710000000000
2.6020747465777,1.26720000000000
2.6056750167977,1.26730000000000
2.6092745825949,1.26740000000000
2.6128734443681,1.26750000000000
2.6164716025158,1.26760000000000
2.6200690574363,1.26770000000000
2.6236658095275,1.26780000000000
2.6272618591868,1.26790000000000
2.6308572068114,1.26800000000000
2.6344518527983,1.26810000000000
2.6380457975441,1.26820000000000
2.6416390414452,1.26830000000000
2.6452315848975,1.26840000000000
2.6488234282970,1.26850000000000
2.6524145720388,1.26860000000000
2.6560050165179,1.26870000000000
2.6595947621295,1.26880000000000
2.6631838092675,1.26890000000000
2.6667721583265,1.26900000000000
2.6703598097002,1.26910000000000
2.6739467637823,1.26920000000000
2.6775330209659,1.26930000000000
2.6811185816441,1.26940000000000
2.6847034462094,1.26950000000000
2.6882876150543,1.26960000000000
2.6918710885708,1.26970000000000
2.6954538671503,1.26980000000000
2.6990359511848,1.26990000000000
2.7026173410649,1.27000000000000
2.7061980371820,1.27010000000000
2.7097780399261,1.27020000000000
2.7133573496876,1.27030000000000
2.7169359668565,1.27040000000000
2.7205138918225,1.27050000000000
2.7240911249747,1.27060000000000
2.7276676667024,1.27070000000000
2.7312435173942,1.27080000000000
2.7348186774382,1.27090000000000
2.7383931472229,1.27100000000000
2.7419669271361,1.27110000000000
2.7455400175654,1.27120000000000
2.7491124188980,1.27130000000000
2.7526841315206,1.27140000000000
2.7562551558202,1.27150000000000
2.7598254921828,1.27160000000000
2.7633951409944,1.27170000000000
2.7669641026410,1.27180000000000
2.7705323775080,1.27190000000000
2.7740999659805,1.27200000000000
2.7776668684438,1.27210000000000
2.7812330852816,1.27220000000000
2.7847986168788,1.27230000000000
2.7883634636191,1.27240000000000
2.7919276258864,1.27250000000000
2.7954911040641,1.27260000000000
2.7990538985349,1.27270000000000
2.8026160096823,1.27280000000000
2.8061774378882,1.27290000000000
2.8097381835351,1.27300000000000
2.8132982470048,1.27310000000000
2.8168576286789,1.27320000000000
2.8204163289389,1.27330000000000
2.8239743481658,1.27340000000000
2.8275316867405,1.27350000000000
2.8310883450431,1.27360000000000
2.8346443234538,1.27370000000000
2.8381996223533,1.27380000000000
2.8417542421200,1.27390000000000
2.8453081831338,1.27400000000000
2.8488614457744,1.27410000000000
2.8524140304192,1.27420000000000
2.8559659374477,1.27430000000000
2.8595171672375,1.27440000000000
2.8630677201665,1.27450000000000
2.8666175966126,1.27460000000000
2.8701667969528,1.27470000000000
2.8737153215645,1.27480000000000
2.8772631708241,1.27490000000000
2.8808103451080,1.27500000000000
2.8843568447925,1.27510000000000
2.8879026702534,1.27520000000000
2.8914478218665,1.27530000000000
2.8949923000067,1.27540000000000
2.8985361050491,1.27550000000000
2.9020792373688,1.27560000000000
2.9056216973398,1.27570000000000
2.9091634853367,1.27580000000000
2.9127046017330,1.27590000000000
2.9162450469024,1.27600000000000
2.9197848212183,1.27610000000000
