L,nm
-0.1410679830844,1.08230000000000
-0.1409464287379,1.08240000000000
-0.1408248776157,1.08250000000000
-0.1407033297170,1.08260000000000
-0.1405817850399,1.08270000000000
-0.1404602435849,1.08280000000000
-0.1403387053499,1.08290000000000
-0.1402171703342,1.08300000000000
-0.1400956385373,1.08310000000000
-0.1399741099582,1.08320000000000
-0.1398525845954,1.08330000000000
-0.1397310624485,1.08340000000000
-0.1396095435164,1.08350000000000
-0.1394880277979,1.08360000000000
-0.1393665152926,1.08370000000000
-0.1392450059990,1.08380000000000
-0.1391234999166,1.08390000000000
-0.1390019970443,1.08400000000000
-0.1388804973810,1.08410000000000
-0.1387590009263,1.08420000000000
-0.1386375076786,1.08430000000000
-0.1385160176374,1.08440000000000
-0.1383945308017,1.08450000000000
-0.1382730471705,1.08460000000000
-0.1381515667429,1.08470000000000
-0.1380300895180,1.08480000000000
-0.1379086154949,1.08490000000000
-0.1377871446723,1.08500000000000
-0.1376656770497,1.08510000000000
-0.1375442126258,1.08520000000000
-0.1374227514002,1.08530000000000
-0.1373012933715,1.08540000000000
-0.1371798385393,1.08550000000000
-0.1370583869020,1.08560000000000
-0.1369369384593,1.08570000000000
-0.1368154932097,1.08580000000000
-0.1366940511522,1.08590000000000
-0.1365726122869,1.08600000000000
-0.1364511766118,1.08610000000000
-0.1363297441263,1.08620000000000
-0.1362083148298,1.08630000000000
-0.1360868887208,1.08640000000000
-0.1359654657988,1.08650000000000
-0.1358440460628,1.08660000000000
-0.1357226295118,1.08670000000000
-0.1356012161448,1.08680000000000
-0.1354798059612,1.08690000000000
-0.1353583989598,1.08700000000000
-0.1352369951397,1.08710000000000
-0.1351155944999,1.08720000000000
-0.1349941970396,1.08730000000000
-0.1348728027580,1.08740000000000
-0.1347514116538,1.08750000000000
-0.1346300237269,1.08760000000000
-0.1345086389752,1.08770000000000
-0.1343872573987,1.08780000000000
-0.1342658789960,1.08790000000000
-0.1341445037662,1.08800000000000
-0.1340231317087,1.08810000000000
-0.1339017628225,1.08820000000000
-0.1337803971065,1.08830000000000
-0.1336590345600,1.08840000000000
-0.1335376751818,1.08850000000000
-0.1334163189709,1.08860000000000
-0.1332949659269,1.08870000000000
-0.1331736160485,1.08880000000000
-0.1330522693347,1.08890000000000
-0.1329309257853,1.08900000000000
-0.1328095853985,1.08910000000000
-0.1326882481737,1.08920000000000
-0.1325669141101,1.08930000000000
-0.1324455832066,1.08940000000000
-0.1323242554622,1.08950000000000
-0.1322029308767,1.08960000000000
-0.1320816094478,1.08970000000000
-0.1319602911762,1.08980000000000
-0.1318389760599,1.08990000000000
-0.1317176640984,1.09000000000000
-0.1315963552907,1.09010000000000
-0.1314750496358,1.09020000000000
-0.1313537471328,1.09030000000000
-0.1312324477809,1.09040000000000
-0.1311111515793,1.09050000000000
-0.1309898585267,1.09060000000000
-0.1308685686225,1.09070000000000
-0.1307472818658,1.09080000000000
-0.1306259982556,1.09090000000000
-0.1305047177910,1.09100000000000
-0.1303834404709,1.09110000000000
-0.1302621662947,1.09120000000000
-0.1301408952615,1.09130000000000
-0.1300196273699,1.09140000000000
-0.1298983626196,1.09150000000000
-0.1297771010094,1.09160000000000
-0.1296558425381,1.09170000000000
-0.1295345872056,1.09180000000000
-0.1294133350104,1.09190000000000
-0.1292920859517,1.09200000000000
-0.1291708400282,1.09210000000000
-0.1290495972401,1.09220000000000
-0.1289283575851,1.09230000000000
-0.1288071210633,1.09240000000000
-0.1286858876733,1.09250000000000
-0.1285646574147,1.09260000000000
-0.1284434302859,1.09270000000000
-0.1283222062865,1.09280000000000
-0.1282009854155,1.09290000000000
-0.1280797676720,1.09300000000000
-0.1279585530549,1.09310000000000
-0.1278373415636,1.09320000000000
-0.1277161331971,1.09330000000000
-0.1275949279541,1.09340000000000
-0.1274737258342,1.09350000000000
-0.1273525268364,1.09360000000000
-0.1272313309597,1.09370000000000
-0.1271101382033,1.09380000000000
-0.1269889485666,1.09390000000000
-0.1268677620473,1.09400000000000
-0.1267465786464,1.09410000000000
-0.1266253983619,1.09420000000000
-0.1265042211930,1.09430000000000
-0.1263830471391,1.09440000000000
-0.1262618761990,1.09450000000000
-0.1261407083720,1.09460000000000
-0.1260195436572,1.09470000000000
-0.1258983820538,1.09480000000000
-0.1257772235605,1.09490000000000
-0.1256560681764,1.09500000000000
-0.1255349159014,1.09510000000000
-0.1254137667335,1.09520000000000
-0.1252926206728,1.09530000000000
-0.1251714777176,1.09540000000000
-0.1250503378676,1.09550000000000
-0.1249292011217,1.09560000000000
-0.1248080674788,1.09570000000000
-0.1246869369383,1.09580000000000
-0.1245658094991,1.09590000000000
-0.1244446851605,1.09600000000000
-0.1243235639216,1.09610000000000
-0.1242024457811,1.09620000000000
-0.1240813307385,1.09630000000000
-0.1239602187931,1.09640000000000
-0.1238391099433,1.09650000000000
-0.1237180041890,1.09660000000000
-0.1235969015286,1.09670000000000
-0.1234758019618,1.09680000000000
-0.1233547054875,1.09690000000000
-0.1232336121046,1.09700000000000
-0.1231125218124,1.09710000000000
-0.1229914346101,1.09720000000000
-0.1228703504966,1.09730000000000
-0.1227492694712,1.09740000000000
-0.1226281915328,1.09750000000000
-0.1225071166805,1.09760000000000
-0.1223860449138,1.09770000000000
-0.1222649762314,1.09780000000000
-0.1221439106328,1.09790000000000
-0.1220228481169,1.09800000000000
-0.1219017886822,1.09810000000000
-0.1217807323290,1.09820000000000
-0.1216596790555,1.09830000000000
-0.1215386288614,1.09840000000000
-0.1214175817453,1.09850000000000
-0.1212965377069,1.09860000000000
-0.1211754967445,1.09870000000000
-0.1210544588579,1.09880000000000
-0.1209334240459,1.09890000000000
-0.1208123923079,1.09900000000000
-0.1206913636429,1.09910000000000
-0.1205703380497,1.09920000000000
-0.1204493155278,1.09930000000000
-0.1203282960763,1.09940000000000
-0.1202072796942,1.09950000000000
-0.1200862663802,1.09960000000000
-0.1199652561344,1.09970000000000
-0.1198442489548,1.09980000000000
-0.1197232448416,1.09990000000000
-0.1196022437931,1.10000000000000
-0.1194812458088,1.10010000000000
-0.1193602508878,1.10020000000000
-0.1192392590290,1.10030000000000
-0.1191182702317,1.10040000000000
-0.1189972844951,1.10050000000000
-0.1188763018181,1.10060000000000
-0.1187553222001,1.10070000000000
-0.1186343456395,1.10080000000000
-0.1185133721367,1.10090000000000
-0.1183924016898,1.10100000000000
-0.1182714342982,1.10110000000000
-0.1181504699611,1.10120000000000
-0.1180295086773,1.10130000000000
-0.1179085504465,1.10140000000000
-0.1177875952673,1.10150000000000
-0.1176666431393,1.10160000000000
-0.1175456940613,1.10170000000000
-0.1174247480324,1.10180000000000
-0.1173038050519,1.10190000000000
-0.1171828651186,1.10200000000000
-0.1170619282320,1.10210000000000
-0.1169409943912,1.10220000000000
-0.1168200635950,1.10230000000000
-0.1166991358428,1.10240000000000
-0.1165782111337,1.10250000000000
-0.1164572894670,1.10260000000000
-0.1163363708414,1.10270000000000
-0.1162154552564,1.10280000000000
-0.1160945427106,1.10290000000000
-0.1159736332038,1.10300000000000
-0.1158527267347,1.10310000000000
-0.1157318233026,1.10320000000000
-0.1156109229066,1.10330000000000
-0.1154900255458,1.10340000000000
-0.1153691312194,1.10350000000000
-0.1152482399266,1.10360000000000
-0.1151273516663,1.10370000000000
-0.1150064664375,1.10380000000000
-0.1148855842398,1.10390000000000
-0.1147647050721,1.10400000000000
-0.1146438289334,1.10410000000000
-0.1145229558232,1.10420000000000
-0.1144020857401,1.10430000000000
-0.1142812186837,1.10440000000000
-0.1141603546532,1.10450000000000
-0.1140394936472,1.10460000000000
-0.1139186356651,1.10470000000000
-0.1137977807062,1.10480000000000
-0.1136769287694,1.10490000000000
-0.1135560798540,1.10500000000000
-0.1134352339588,1.10510000000000
-0.1133143910835,1.10520000000000
-0.1131935512268,1.10530000000000
-0.1130727143879,1.10540000000000
-0.1129518805662,1.10550000000000
-0.1128310497606,1.10560000000000
-0.1127102219702,1.10570000000000
-0.1125893971943,1.10580000000000
-0.1124685754322,1.10590000000000
-0.1123477566824,1.10600000000000
-0.1122269409443,1.10610000000000
-0.1121061282175,1.10620000000000
-0.1119853185006,1.10630000000000
-0.1118645117933,1.10640000000000
-0.1117437080942,1.10650000000000
-0.1116229074026,1.10660000000000
-0.1115021097176,1.10670000000000
-0.1113813150381,1.10680000000000
-0.1112605233641,1.10690000000000
-0.1111397346938,1.10700000000000
-0.1110189490268,1.10710000000000
-0.1108981663623,1.10720000000000
-0.1107773866992,1.10730000000000
-0.1106566100368,1.10740000000000
-0.1105358363741,1.10750000000000
-0.1104150657106,1.10760000000000
-0.1102942980450,1.10770000000000
-0.1101735333765,1.10780000000000
-0.1100527717044,1.10790000000000
-0.1099320130279,1.10800000000000
-0.1098112573460,1.10810000000000
-0.1096905046578,1.10820000000000
-0.1095697549628,1.10830000000000
-0.1094490082596,1.10840000000000
-0.1093282645478,1.10850000000000
-0.1092075238264,1.10860000000000
-0.1090867860942,1.10870000000000
-0.1089660513509,1.10880000000000
-0.1088453195953,1.10890000000000
-0.1087245908268,1.10900000000000
-0.1086038650444,1.10910000000000
-0.1084831422472,1.10920000000000
-0.1083624224343,1.10930000000000
-0.1082417056050,1.10940000000000
-0.1081209917584,1.10950000000000
-0.1080002808938,1.10960000000000
-0.1078795730100,1.10970000000000
-0.1077588681065,1.10980000000000
-0.1076381661820,1.10990000000000
-0.1075174672362,1.11000000000000
-0.1073967712679,1.11010000000000
-0.1072760782764,1.11020000000000
-0.1071553882607,1.11030000000000
-0.1070347012202,1.11040000000000
-0.1069140171536,1.11050000000000
-0.1067933360605,1.11060000000000
-0.1066726579400,1.11070000000000
-0.1065519827912,1.11080000000000
-0.1064313106129,1.11090000000000
-0.1063106414046,1.11100000000000
-0.1061899751656,1.11110000000000
-0.1060693118947,1.11120000000000
-0.1059486515913,1.11130000000000
-0.1058279942544,1.11140000000000
-0.1057073398832,1.11150000000000
-0.1055866884769,1.11160000000000
-0.1054660400345,1.11170000000000
-0.1053453945557,1.11180000000000
-0.1052247520389,1.11190000000000
-0.1051041124837,1.11200000000000
-0.1049834758890,1.11210000000000
-0.1048628422542,1.11220000000000
-0.1047422115784,1.11230000000000
-0.1046215838607,1.11240000000000
-0.1045009591002,1.11250000000000
-0.1043803372961,1.11260000000000
-0.1042597184478,1.11270000000000
-0.1041391025541,1.11280000000000
-0.1040184896142,1.11290000000000
-0.1038978796274,1.11300000000000
-0.1037772725930,1.11310000000000
-0.1036566685100,1.11320000000000
-0.1035360673775,1.11330000000000
-0.1034154691946,1.11340000000000
-0.1032948739606,1.11350000000000
-0.1031742816745,1.11360000000000
-0.1030536923359,1.11370000000000
-0.1029331059433,1.11380000000000
-0.1028125224964,1.11390000000000
-0.1026919419942,1.11400000000000
-0.1025713644358,1.11410000000000
-0.1024507898202,1.11420000000000
-0.1023302181471,1.11430000000000
-0.1022096494153,1.11440000000000
-0.1020890836235,1.11450000000000
-0.1019685207716,1.11460000000000
-0.1018479608586,1.11470000000000
-0.1017274038835,1.11480000000000
-0.1016068498455,1.11490000000000
-0.1014862987439,1.11500000000000
-0.1013657505779,1.11510000000000
-0.1012452053462,1.11520000000000
-0.1011246630486,1.11530000000000
-0.1010041236836,1.11540000000000
-0.1008835872509,1.11550000000000
-0.1007630537493,1.11560000000000
-0.1006425231786,1.11570000000000
-0.1005219955372,1.11580000000000
-0.1004014708246,1.11590000000000
-0.1002809490402,1.11600000000000
-0.1001604301828,1.11610000000000
-0.1000399142513,1.11620000000000
-0.0999194012460,1.11630000000000
-0.0997988911646,1.11640000000000
-0.0996783840075,1.11650000000000
-0.0995578797734,1.11660000000000
-0.0994373784612,1.11670000000000
-0.0993168800704,1.11680000000000
-0.0991963846000,1.11690000000000
-0.0990758920494,1.11700000000000
-0.0989554024174,1.11710000000000
-0.0988349157037,1.11720000000000
-0.0987144319068,1.11730000000000
-0.0985939510268,1.11740000000000
-0.0984734730615,1.11750000000000
-0.0983529980114,1.11760000000000
-0.0982325258750,1.11770000000000
-0.0981120566518,1.11780000000000
-0.0979915903404,1.11790000000000
-0.0978711269407,1.11800000000000
-0.0977506664514,1.11810000000000
-0.0976302088719,1.11820000000000
-0.0975097542014,1.11830000000000
-0.0973893024389,1.11840000000000
-0.0972688535836,1.11850000000000
-0.0971484076347,1.11860000000000
-0.0970279645911,1.11870000000000
-0.0969075244528,1.11880000000000
-0.0967870872182,1.11890000000000
-0.0966666528865,1.11900000000000
-0.0965462214576,1.11910000000000
-0.0964257929296,1.11920000000000
-0.0963053673026,1.11930000000000
-0.0961849445753,1.11940000000000
-0.0960645247471,1.11950000000000
-0.0959441078172,1.11960000000000
-0.0958236937845,1.11970000000000
-0.0957032826480,1.11980000000000
-0.0955828744077,1.11990000000000
-0.0954624690620,1.12000000000000
-0.0953420666106,1.12010000000000
-0.0952216670524,1.12020000000000
-0.0951012703866,1.12030000000000
-0.0949808766124,1.12040000000000
-0.0948604857290,1.12050000000000
-0.0947400977356,1.12060000000000
-0.0946197126313,1.12070000000000
-0.0944993304154,1.12080000000000
-0.0943789510868,1.12090000000000
-0.0942585746451,1.12100000000000
-0.0941382010895,1.12110000000000
-0.0940178304185,1.12120000000000
-0.0938974626322,1.12130000000000
-0.0937770977290,1.12140000000000
-0.0936567357087,1.12150000000000
-0.0935363765700,1.12160000000000
-0.0934160203121,1.12170000000000
-0.0932956669347,1.12180000000000
-0.0931753164364,1.12190000000000
-0.0930549688167,1.12200000000000
-0.0929346240749,1.12210000000000
-0.0928142822098,1.12220000000000
-0.0926939432212,1.12230000000000
-0.0925736071073,1.12240000000000
-0.0924532738679,1.12250000000000
-0.0923329435026,1.12260000000000
-0.0922126160097,1.12270000000000
-0.0920922913891,1.12280000000000
-0.0919719696397,1.12290000000000
-0.0918516507608,1.12300000000000
-0.0917313347511,1.12310000000000
-0.0916110216104,1.12320000000000
-0.0914907113377,1.12330000000000
-0.0913704039322,1.12340000000000
-0.0912500993928,1.12350000000000
-0.0911297977189,1.12360000000000
-0.0910094989102,1.12370000000000
-0.0908892029652,1.12380000000000
-0.0907689098828,1.12390000000000
-0.0906486196633,1.12400000000000
-0.0905283323051,1.12410000000000
-0.0904080478075,1.12420000000000
-0.0902877661698,1.12430000000000
-0.0901674873914,1.12440000000000
-0.0900472114710,1.12450000000000
-0.0899269384076,1.12460000000000
-0.0898066682013,1.12470000000000
-0.0896864008511,1.12480000000000
-0.0895661363555,1.12490000000000
-0.0894458747144,1.12500000000000
-0.0893256159262,1.12510000000000
-0.0892053599911,1.12520000000000
-0.0890851069078,1.12530000000000
-0.0889648566751,1.12540000000000
-0.0888446092929,1.12550000000000
-0.0887243647600,1.12560000000000
-0.0886041230754,1.12570000000000
-0.0884838842390,1.12580000000000
-0.0883636482492,1.12590000000000
-0.0882434151055,1.12600000000000
-0.0881231848077,1.12610000000000
-0.0880029573540,1.12620000000000
-0.0878827327443,1.12630000000000
-0.0877625109771,1.12640000000000
-0.0876422920524,1.12650000000000
-0.0875220759692,1.12660000000000
-0.0874018627262,1.12670000000000
-0.0872816523229,1.12680000000000
-0.0871614447588,1.12690000000000
-0.0870412400328,1.12700000000000
-0.0869210381439,1.12710000000000
-0.0868008390916,1.12720000000000
-0.0866806428751,1.12730000000000
-0.0865604494937,1.12740000000000
-0.0864402589463,1.12750000000000
-0.0863200712321,1.12760000000000
-0.0861998863506,1.12770000000000
-0.0860797043008,1.12780000000000
-0.0859595250819,1.12790000000000
-0.0858393486933,1.12800000000000
-0.0857191751337,1.12810000000000
-0.0855990044029,1.12820000000000
-0.0854788364998,1.12830000000000
-0.0853586714237,1.12840000000000
-0.0852385091736,1.12850000000000
-0.0851183497488,1.12860000000000
-0.0849981931487,1.12870000000000
-0.0848780393723,1.12880000000000
-0.0847578884187,1.12890000000000
-0.0846377402878,1.12900000000000
-0.0845175949779,1.12910000000000
-0.0843974524886,1.12920000000000
-0.0842773128190,1.12930000000000
-0.0841571759687,1.12940000000000
-0.0840370419360,1.12950000000000
-0.0839169107213,1.12960000000000
-0.0837967823229,1.12970000000000
-0.0836766567406,1.12980000000000
-0.0835565339729,1.12990000000000
-0.0834364140197,1.13000000000000
-0.0833162968798,1.13010000000000
-0.0831961825526,1.13020000000000
-0.0830760710373,1.13030000000000
-0.0829559623331,1.13040000000000
-0.0828358564389,1.13050000000000
-0.0827157533546,1.13060000000000
-0.0825956530784,1.13070000000000
-0.0824755556109,1.13080000000000
-0.0823554609496,1.13090000000000
-0.0822353690953,1.13100000000000
-0.0821152800461,1.13110000000000
-0.0819951938020,1.13120000000000
-0.0818751103615,1.13130000000000
-0.0817550297243,1.13140000000000
-0.0816349518894,1.13150000000000
-0.0815148768564,1.13160000000000
-0.0813948046237,1.13170000000000
-0.0812747351914,1.13180000000000
-0.0811546685581,1.13190000000000
-0.0810346047232,1.13200000000000
-0.0809145436863,1.13210000000000
-0.0807944854459,1.13220000000000
-0.0806744300016,1.13230000000000
