L,nm
15.0913061781843,1.64100000000000
15.0940506497278,1.64110000000000
15.0967950220992,1.64120000000000
15.0995392954118,1.64130000000000
15.1022834697769,1.64140000000000
15.1050275453080,1.64150000000000
15.1077715221174,1.64160000000000
15.1105154003178,1.64170000000000
15.1132591800218,1.64180000000000
15.1160028613418,1.64190000000000
15.1187464443906,1.64200000000000
15.1214899292812,1.64210000000000
15.1242333161256,1.64220000000000
15.1269766050366,1.64230000000000
15.1297197961266,1.64240000000000
15.1324628895095,1.64250000000000
15.1352058852968,1.64260000000000
15.1379487836007,1.64270000000000
15.1406915845354,1.64280000000000
15.1434342882124,1.64290000000000
15.1461768947451,1.64300000000000
15.1489194042457,1.64310000000000
15.1516618168272,1.64320000000000
15.1544041326019,1.64330000000000
15.1571463516829,1.64340000000000
15.1598884741827,1.64350000000000
15.1626305002143,1.64360000000000
15.1653724298909,1.64370000000000
15.1681142633238,1.64380000000000
15.1708560006271,1.64390000000000
15.1735976419126,1.64400000000000
15.1763391872941,1.64410000000000
15.1790806368834,1.64420000000000
15.1818219907938,1.64430000000000
15.1845632491381,1.64440000000000
15.1873044120290,1.64450000000000
15.1900454795787,1.64460000000000
15.1927864519011,1.64470000000000
15.1955273291088,1.64480000000000
15.1982681113141,1.64490000000000
15.2010087986298,1.64500000000000
15.2037493911689,1.64510000000000
15.2064898890449,1.64520000000000
15.2092302923701,1.64530000000000
15.2119706012572,1.64540000000000
15.2147108158193,1.64550000000000
15.2174509361689,1.64560000000000
15.2201909624194,1.64570000000000
15.2229308946839,1.64580000000000
15.2256707330746,1.64590000000000
15.2284104777048,1.64600000000000
15.2311501286872,1.64610000000000
15.2338896861350,1.64620000000000
15.2366291501613,1.64630000000000
15.2393685208784,1.64640000000000
15.2421077983992,1.64650000000000
15.2448469828378,1.64660000000000
15.2475860743065,1.64670000000000
15.2503250729180,1.64680000000000
15.2530639787853,1.64690000000000
15.2558027920222,1.64700000000000
15.2585415127406,1.64710000000000
15.2612801410538,1.64720000000000
15.2640186770753,1.64730000000000
15.2667571209180,1.64740000000000
15.2694954726945,1.64750000000000
15.2722337325184,1.64760000000000
15.2749719005022,1.64770000000000
15.2777099767596,1.64780000000000
15.2804479614031,1.64790000000000
15.2831858545457,1.64800000000000
15.2859236563012,1.64810000000000
15.2886613667820,1.64820000000000
15.2913989861014,1.64830000000000
15.2941365143729,1.64840000000000
15.2968739517090,1.64850000000000
15.2996112982233,1.64860000000000
15.3023485540288,1.64870000000000
15.3050857192386,1.64880000000000
15.3078227939654,1.64890000000000
15.3105597783233,1.64900000000000
15.3132966724249,1.64910000000000
15.3160334763837,1.64920000000000
15.3187701903126,1.64930000000000
15.3215068143247,1.64940000000000
15.3242433485330,1.64950000000000
15.3269797930513,1.64960000000000
15.3297161479930,1.64970000000000
15.3324524134706,1.64980000000000
15.3351885895982,1.64990000000000
15.3379246764880,1.65000000000000
15.3406606742539,1.65010000000000
15.3433965830094,1.65020000000000
15.3461324028675,1.65030000000000
15.3488681339412,1.65040000000000
15.3516037763443,1.65050000000000
15.3543393301899,1.65060000000000
15.3570747955912,1.65070000000000
15.3598101726618,1.65080000000000
15.3625454615145,1.65090000000000
15.3652806622631,1.65100000000000
15.3680157750212,1.65110000000000
15.3707507999020,1.65120000000000
15.3734857370180,1.65130000000000
15.3762205864833,1.65140000000000
15.3789553484119,1.65150000000000
15.3816900229167,1.65160000000000
15.3844246101106,1.65170000000000
15.3871591101080,1.65180000000000
15.3898935230214,1.65190000000000
15.3926278489646,1.65200000000000
15.3953620880514,1.65210000000000
15.3980962403948,1.65220000000000
15.4008303061084,1.65230000000000
15.4035642853057,1.65240000000000
15.4062981781005,1.65250000000000
15.4090319846056,1.65260000000000
15.4117657049353,1.65270000000000
15.4144993392028,1.65280000000000
15.4172328875215,1.65290000000000
15.4199663500052,1.65300000000000
15.4226997267673,1.65310000000000
15.4254330179213,1.65320000000000
15.4281662235808,1.65330000000000
15.4308993438596,1.65340000000000
15.4336323788713,1.65350000000000
15.4363653287292,1.65360000000000
15.4390981935472,1.65370000000000
15.4418309734388,1.65380000000000
15.4445636685174,1.65390000000000
15.4472962788974,1.65400000000000
15.4500288046918,1.65410000000000
15.4527612460146,1.65420000000000
15.4554936029790,1.65430000000000
15.4582258756996,1.65440000000000
15.4609580642890,1.65450000000000
15.4636901688616,1.65460000000000
15.4664221895310,1.65470000000000
15.4691541264112,1.65480000000000
15.4718859796154,1.65490000000000
15.4746177492574,1.65500000000000
15.4773494354516,1.65510000000000
15.4800810383111,1.65520000000000
15.4828125579505,1.65530000000000
15.4855439944825,1.65540000000000
15.4882753480217,1.65550000000000
15.4910066186818,1.65560000000000
15.4937378065768,1.65570000000000
15.4964689118202,1.65580000000000
15.4991999345259,1.65590000000000
15.5019308748077,1.65600000000000
15.5046617327802,1.65610000000000
15.5073925085564,1.65620000000000
15.5101232022503,1.65630000000000
15.5128538139762,1.65640000000000
15.5155843438478,1.65650000000000
15.5183147919792,1.65660000000000
15.5210451584844,1.65670000000000
15.5237754434772,1.65680000000000
15.5265056470716,1.65690000000000
15.5292357693814,1.65700000000000
15.5319658105210,1.65710000000000
15.5346957706045,1.65720000000000
15.5374256497456,1.65730000000000
15.5401554480579,1.65740000000000
15.5428851656561,1.65750000000000
15.5456148026542,1.65760000000000
15.5483443591657,1.65770000000000
15.5510738353059,1.65780000000000
15.5538032311880,1.65790000000000
15.5565325469258,1.65800000000000
15.5592617826340,1.65810000000000
15.5619909384268,1.65820000000000
15.5647200144177,1.65830000000000
15.5674490107215,1.65840000000000
15.5701779274524,1.65850000000000
15.5729067647238,1.65860000000000
15.5756355226504,1.65870000000000
15.5783642013471,1.65880000000000
15.5810928009267,1.65890000000000
15.5838213215041,1.65900000000000
15.5865497631943,1.65910000000000
15.5892781261104,1.65920000000000
15.5920064103668,1.65930000000000
15.5947346160786,1.65940000000000
15.5974627433597,1.65950000000000
15.6001907923239,1.65960000000000
15.6029187630860,1.65970000000000
15.6056466557603,1.65980000000000
15.6083744704611,1.65990000000000
15.6111022073024,1.66000000000000
15.6138298663992,1.66010000000000
15.6165574478655,1.66020000000000
15.6192849518153,1.66030000000000
15.6220123783640,1.66040000000000
15.6247397276254,1.66050000000000
15.6274669997138,1.66060000000000
15.6301941947442,1.66070000000000
15.6329213128306,1.66080000000000
15.6356483540875,1.66090000000000
15.6383753186292,1.66100000000000
15.6411022065707,1.66110000000000
15.6438290180263,1.66120000000000
15.6465557531102,1.66130000000000
15.6492824119375,1.66140000000000
15.6520089946224,1.66150000000000
15.6547355012795,1.66160000000000
15.6574619320233,1.66170000000000
15.6601882869688,1.66180000000000
15.6629145662298,1.66190000000000
15.6656407699217,1.66200000000000
15.6683668981589,1.66210000000000
15.6710929510559,1.66220000000000
15.6738189287276,1.66230000000000
15.6765448312880,1.66240000000000
15.6792706588527,1.66250000000000
15.6819964115361,1.66260000000000
15.6847220894524,1.66270000000000
15.6874476927170,1.66280000000000
15.6901732214440,1.66290000000000
15.6928986757489,1.66300000000000
15.6956240557456,1.66310000000000
15.6983493615498,1.66320000000000
15.7010745932759,1.66330000000000
15.7037997510380,1.66340000000000
15.7065248349525,1.66350000000000
15.7092498451327,1.66360000000000
15.7119747816941,1.66370000000000
15.7146996447516,1.66380000000000
15.7174244344199,1.66390000000000
15.7201491508141,1.66400000000000
15.7228737940487,1.66410000000000
15.7255983642391,1.66420000000000
15.7283228615000,1.66430000000000
15.7310472859468,1.66440000000000
15.7337716376936,1.66450000000000
15.7364959168561,1.66460000000000
15.7392201235486,1.66470000000000
15.7419442578868,1.66480000000000
15.7446683199853,1.66490000000000
15.7473923099594,1.66500000000000
15.7501162279241,1.66510000000000
15.7528400739942,1.66520000000000
15.7555638482852,1.66530000000000
15.7582875509122,1.66540000000000
15.7610111819895,1.66550000000000
15.7637347416330,1.66560000000000
15.7664582299576,1.66570000000000
15.7691816470785,1.66580000000000
15.7719049931112,1.66590000000000
15.7746282681699,1.66600000000000
15.7773514723707,1.66610000000000
15.7800746058288,1.66620000000000
15.7827976686588,1.66630000000000
15.7855206609763,1.66640000000000
15.7882435828970,1.66650000000000
15.7909664345356,1.66660000000000
15.7936892160075,1.66670000000000
15.7964119274276,1.66680000000000
15.7991345689123,1.66690000000000
15.8018571405758,1.66700000000000
15.8045796425341,1.66710000000000
15.8073020749021,1.66720000000000
15.8100244377959,1.66730000000000
15.8127467313302,1.66740000000000
15.8154689556210,1.66750000000000
15.8181911107832,1.66760000000000
15.8209131969323,1.66770000000000
15.8236352141841,1.66780000000000
15.8263571626539,1.66790000000000
15.8290790424566,1.66800000000000
15.8318008537092,1.66810000000000
15.8345225965257,1.66820000000000
15.8372442710222,1.66830000000000
15.8399658773142,1.66840000000000
15.8426874155176,1.66850000000000
15.8454088857476,1.66860000000000
15.8481302881196,1.66870000000000
15.8508516227498,1.66880000000000
15.8535728897538,1.66890000000000
15.8562940892465,1.66900000000000
15.8590152213444,1.66910000000000
15.8617362861625,1.66920000000000
15.8644572838170,1.66930000000000
15.8671782144239,1.66940000000000
15.8698990780974,1.66950000000000
15.8726198749555,1.66960000000000
15.8753406051121,1.66970000000000
15.8780612686839,1.66980000000000
15.8807818657862,1.66990000000000
15.8835023965349,1.67000000000000
15.8862228610462,1.67010000000000
15.8889432594355,1.67020000000000
15.8916635918189,1.67030000000000
15.8943838583124,1.67040000000000
15.8971040590317,1.67050000000000
15.8998241940927,1.67060000000000
15.9025442636113,1.67070000000000
15.9052642677033,1.67080000000000
15.9079842064852,1.67090000000000
15.9107040800728,1.67100000000000
15.9134238885813,1.67110000000000
15.9161436321275,1.67120000000000
15.9188633108274,1.67130000000000
15.9215829247967,1.67140000000000
15.9243024741518,1.67150000000000
15.9270219590086,1.67160000000000
15.9297413794832,1.67170000000000
15.9324607356915,1.67180000000000
15.9351800277498,1.67190000000000
15.9378992557750,1.67200000000000
15.9406184198817,1.67210000000000
15.9433375201871,1.67220000000000
15.9460565568072,1.67230000000000
15.9487755298584,1.67240000000000
15.9514944394564,1.67250000000000
15.9542132857179,1.67260000000000
15.9569320687596,1.67270000000000
15.9596507886968,1.67280000000000
15.9623694456462,1.67290000000000
15.9650880397240,1.67300000000000
15.9678065710471,1.67310000000000
15.9705250397314,1.67320000000000
15.9732434458930,1.67330000000000
15.9759617896488,1.67340000000000
15.9786800711147,1.67350000000000
15.9813982904078,1.67360000000000
15.9841164476436,1.67370000000000
15.9868345429398,1.67380000000000
15.9895525764118,1.67390000000000
15.9922705481763,1.67400000000000
15.9949884583504,1.67410000000000
15.9977063070504,1.67420000000000
16.0004240943917,1.67430000000000
16.0031418204925,1.67440000000000
16.0058594854689,1.67450000000000
16.0085770894371,1.67460000000000
16.0112946325133,1.67470000000000
16.0140121148156,1.67480000000000
16.0167295364594,1.67490000000000
16.0194468975621,1.67500000000000
16.0221641982397,1.67510000000000
16.0248814386095,1.67520000000000
16.0275986187883,1.67530000000000
16.0303157388920,1.67540000000000
16.0330327990383,1.67550000000000
16.0357497993434,1.67560000000000
16.0384667399247,1.67570000000000
16.0411836208985,1.67580000000000
16.0439004423814,1.67590000000000
16.0466172044910,1.67600000000000
16.0493339073438,1.67610000000000
16.0520505510567,1.67620000000000
16.0547671357464,1.67630000000000
16.0574836615304,1.67640000000000
16.0602001285250,1.67650000000000
16.0629165368476,1.67660000000000
16.0656328866154,1.67670000000000
16.0683491779446,1.67680000000000
16.0710654109533,1.67690000000000
16.0737815857572,1.67700000000000
16.0764977024739,1.67710000000000
16.0792137612216,1.67720000000000
16.0819297621164,1.67730000000000
16.0846457052748,1.67740000000000
16.0873615908154,1.67750000000000
16.0900774188544,1.67760000000000
16.0927931895090,1.67770000000000
16.0955089028969,1.67780000000000
16.0982245591348,1.67790000000000
16.1009401583406,1.67800000000000
16.1036557006308,1.67810000000000
16.1063711861231,1.67820000000000
16.1090866149347,1.67830000000000
16.1118019871828,1.67840000000000
16.1145173029853,1.67850000000000
16.1172325624584,1.67860000000000
16.1199477657211,1.67870000000000
16.1226629128890,1.67880000000000
16.1253780040806,1.67890000000000
16.1280930394135,1.67900000000000
16.1308080190048,1.67910000000000
16.1335229429714,1.67920000000000
16.1362378114319,1.67930000000000
16.1389526245030,1.67940000000000
16.1416673823022,1.67950000000000
16.1443820849481,1.67960000000000
16.1470967325571,1.67970000000000
16.1498113252474,1.67980000000000
16.1525258631364,1.67990000000000
16.1552403463420,1.68000000000000
16.1579547749814,1.68010000000000
16.1606691491724,1.68020000000000
16.1633834690330,1.68030000000000
16.1660977346808,1.68040000000000
16.1688119462337,1.68050000000000
16.1715261038090,1.68060000000000
16.1742402075243,1.68070000000000
16.1769542574982,1.68080000000000
16.1796682538481,1.68090000000000
16.1823821966917,1.68100000000000
16.1850960861471,1.68110000000000
16.1878099223326,1.68120000000000
16.1905237053647,1.68130000000000
16.1932374353627,1.68140000000000
16.1959511124444,1.68150000000000
16.1986647367270,1.68160000000000
16.2013783083291,1.68170000000000
16.2040918273684,1.68180000000000
16.2068052939630,1.68190000000000
16.2095187082312,1.68200000000000
16.2122320702906,1.68210000000000
16.2149453802600,1.68220000000000
16.2176586382565,1.68230000000000
16.2203718443993,1.68240000000000
16.2230849988060,1.68250000000000
16.2257981015944,1.68260000000000
16.2285111528837,1.68270000000000
16.2312241527910,1.68280000000000
16.2339371014355,1.68290000000000
16.2366499989351,1.68300000000000
16.2393628454075,1.68310000000000
16.2420756409722,1.68320000000000
16.2447883857460,1.68330000000000
16.2475010798488,1.68340000000000
16.2502137233984,1.68350000000000
16.2529263165126,1.68360000000000
16.2556388593104,1.68370000000000
16.2583513519100,1.68380000000000
16.2610637944301,1.68390000000000
16.2637761869891,1.68400000000000
16.2664885297052,1.68410000000000
16.2692008226975,1.68420000000000
16.2719130660837,1.68430000000000
16.2746252599831,1.68440000000000
16.2773374045143,1.68450000000000
16.2800494997952,1.68460000000000
16.2827615459454,1.68470000000000
16.2854735430825,1.68480000000000
16.2881854913258,1.68490000000000
16.2908973907940,1.68500000000000
16.2936092416057,1.68510000000000
16.2963210438797,1.68520000000000
16.2990327977349,1.68530000000000
16.3017445032895,1.68540000000000
16.3044561606628,1.68550000000000
16.3071677699737,1.68560000000000
16.3098793313408,1.68570000000000
16.3125908448832,1.68580000000000
16.3153023107193,1.68590000000000
