L,nm
0.7926858447814,1.22840000000000
0.7953916954354,1.22850000000000
0.7980969845113,1.22860000000000
0.8008017123724,1.22870000000000
0.8035058793811,1.22880000000000
0.8062094859003,1.22890000000000
0.8089125322924,1.22900000000000
0.8116150189193,1.22910000000000
0.8143169461423,1.22920000000000
0.8170183143235,1.22930000000000
0.8197191238226,1.22940000000000
0.8224193750017,1.22950000000000
0.8251190682203,1.22960000000000
0.8278182038391,1.22970000000000
0.8305167822171,1.22980000000000
0.8332148037143,1.22990000000000
0.8359122686892,1.23000000000000
0.8386091775006,1.23010000000000
0.8413055305078,1.23020000000000
0.8440013280685,1.23030000000000
0.8466965705403,1.23040000000000
0.8493912582810,1.23050000000000
0.8520853916475,1.23060000000000
0.8547789709969,1.23070000000000
0.8574719966860,1.23080000000000
0.8601644690704,1.23090000000000
0.8628563885070,1.23100000000000
0.8655477553505,1.23110000000000
0.8682385699572,1.23120000000000
0.8709288326814,1.23130000000000
0.8736185438780,1.23140000000000
0.8763077039012,1.23150000000000
0.8789963131059,1.23160000000000
0.8816843718450,1.23170000000000
0.8843718804726,1.23180000000000
0.8870588393416,1.23190000000000
0.8897452488045,1.23200000000000
0.8924311092142,1.23210000000000
0.8951164209234,1.23220000000000
0.8978011842830,1.23230000000000
0.9004853996460,1.23240000000000
0.9031690673622,1.23250000000000
0.9058521877837,1.23260000000000
0.9085347612610,1.23270000000000
0.9112167881440,1.23280000000000
0.9138982687839,1.23290000000000
0.9165792035298,1.23300000000000
0.9192595927308,1.23310000000000
0.9219394367368,1.23320000000000
0.9246187358961,1.23330000000000
0.9272974905580,1.23340000000000
0.9299757010697,1.23350000000000
0.9326533677809,1.23360000000000
0.9353304910376,1.23370000000000
0.9380070711880,1.23380000000000
0.9406831085792,1.23390000000000
0.9433586035577,1.23400000000000
0.9460335564704,1.23410000000000
0.9487079676629,1.23420000000000
0.9513818374815,1.23430000000000
0.9540551662715,1.23440000000000
0.9567279543787,1.23450000000000
0.9594002021471,1.23460000000000
0.9620719099228,1.23470000000000
0.9647430780490,1.23480000000000
0.9674137068707,1.23490000000000
0.9700837967306,1.23500000000000
0.9727533479732,1.23510000000000
0.9754223609413,1.23520000000000
0.9780908359781,1.23530000000000
0.9807587734258,1.23540000000000
0.9834261736269,1.23550000000000
0.9860930369233,1.23560000000000
0.9887593636570,1.23570000000000
0.9914251541691,1.23580000000000
0.9940904088012,1.23590000000000
0.9967551278939,1.23600000000000
0.9994193117876,1.23610000000000
1.0020829608230,1.23620000000000
1.0047460753396,1.23630000000000
1.0074086556772,1.23640000000000
1.0100707021760,1.23650000000000
1.0127322151742,1.23660000000000
1.0153931950103,1.23670000000000
1.0180536420236,1.23680000000000
1.0207135565521,1.23690000000000
1.0233729389335,1.23700000000000
1.0260317895060,1.23710000000000
1.0286901086065,1.23720000000000
1.0313478965721,1.23730000000000
1.0340051537401,1.23740000000000
1.0366618804463,1.23750000000000
1.0393180770274,1.23760000000000
1.0419737438189,1.23770000000000
1.0446288811570,1.23780000000000
1.0472834893760,1.23790000000000
1.0499375688129,1.23800000000000
1.0525911198008,1.23810000000000
1.0552441426748,1.23820000000000
1.0578966377688,1.23830000000000
1.0605486054171,1.23840000000000
1.0632000459533,1.23850000000000
1.0658509597107,1.23860000000000
1.0685013470218,1.23870000000000
1.0711512082209,1.23880000000000
1.0738005436389,1.23890000000000
1.0764493536090,1.23900000000000
1.0790976384627,1.23910000000000
1.0817453985317,1.23920000000000
1.0843926341477,1.23930000000000
1.0870393456412,1.23940000000000
1.0896855333439,1.23950000000000
1.0923311975857,1.23960000000000
1.0949763386968,1.23970000000000
1.0976209570081,1.23980000000000
1.1002650528477,1.23990000000000
1.1029086265465,1.24000000000000
1.1055516784332,1.24010000000000
1.1081942088364,1.24020000000000
1.1108362180848,1.24030000000000
1.1134777065068,1.24040000000000
1.1161186744303,1.24050000000000
1.1187591221834,1.24060000000000
1.1213990500930,1.24070000000000
1.1240384584876,1.24080000000000
1.1266773476920,1.24090000000000
1.1293157180352,1.24100000000000
1.1319535698418,1.24110000000000
1.1345909034388,1.24120000000000
1.1372277191514,1.24130000000000
1.1398640173055,1.24140000000000
1.1424997982266,1.24150000000000
1.1451350622399,1.24160000000000
1.1477698096693,1.24170000000000
1.1504040408398,1.24180000000000
1.1530377560757,1.24190000000000
1.1556709557009,1.24200000000000
1.1583036400382,1.24210000000000
1.1609358094122,1.24220000000000
1.1635674641454,1.24230000000000
1.1661986045609,1.24240000000000
1.1688292309809,1.24250000000000
1.1714593437277,1.24260000000000
1.1740889431238,1.24270000000000
1.1767180294903,1.24280000000000
1.1793466031491,1.24290000000000
1.1819746644217,1.24300000000000
1.1846022136285,1.24310000000000
1.1872292510905,1.24320000000000
1.1898557771277,1.24330000000000
1.1924817920609,1.24340000000000
1.1951072962097,1.24350000000000
1.1977322898930,1.24360000000000
1.2003567734311,1.24370000000000
1.2029807471427,1.24380000000000
1.2056042113466,1.24390000000000
1.2082271663616,1.24400000000000
1.2108496125058,1.24410000000000
1.2134715500970,1.24420000000000
1.2160929794532,1.24430000000000
1.2187139008920,1.24440000000000
1.2213343147306,1.24450000000000
1.2239542212848,1.24460000000000
1.2265736208734,1.24470000000000
1.2291925138114,1.24480000000000
1.2318109004151,1.24490000000000
1.2344287810011,1.24500000000000
1.2370461558841,1.24510000000000
1.2396630253803,1.24520000000000
1.2422793898045,1.24530000000000
1.2448952494711,1.24540000000000
1.2475106046954,1.24550000000000
1.2501254557913,1.24560000000000
1.2527398030733,1.24570000000000
1.2553536468550,1.24580000000000
1.2579669874500,1.24590000000000
1.2605798251708,1.24600000000000
1.2631921603320,1.24610000000000
1.2658039932452,1.24620000000000
1.2684153242234,1.24630000000000
1.2710261535784,1.24640000000000
1.2736364816230,1.24650000000000
1.2762463086685,1.24660000000000
1.2788556350258,1.24670000000000
1.2814644610072,1.24680000000000
1.2840727869235,1.24690000000000
1.2866806130845,1.24700000000000
1.2892879398015,1.24710000000000
1.2918947673846,1.24720000000000
1.2945010961439,1.24730000000000
1.2971069263885,1.24740000000000
1.2997122584284,1.24750000000000
1.3023170925726,1.24760000000000
1.3049214291303,1.24770000000000
1.3075252684097,1.24780000000000
1.3101286107197,1.24790000000000
1.3127314563676,1.24800000000000
1.3153338056624,1.24810000000000
1.3179356589114,1.24820000000000
1.3205370164220,1.24830000000000
1.3231378785013,1.24840000000000
1.3257382454564,1.24850000000000
1.3283381175936,1.24860000000000
1.3309374952195,1.24870000000000
1.3335363786404,1.24880000000000
1.3361347681621,1.24890000000000
1.3387326640903,1.24900000000000
1.3413300667307,1.24910000000000
1.3439269763881,1.24920000000000
1.3465233933672,1.24930000000000
1.3491193179731,1.24940000000000
1.3517147505099,1.24950000000000
1.3543096912821,1.24960000000000
1.3569041405937,1.24970000000000
1.3594980987476,1.24980000000000
1.3620915660482,1.24990000000000
1.3646845427980,1.25000000000000
1.3672770293002,1.25010000000000
1.3698690258575,1.25020000000000
1.3724605327722,1.25030000000000
1.3750515503468,1.25040000000000
1.3776420788831,1.25050000000000
1.3802321186827,1.25060000000000
1.3828216700470,1.25070000000000
1.3854107332775,1.25080000000000
1.3879993086747,1.25090000000000
1.3905873965394,1.25100000000000
1.3931749971730,1.25110000000000
1.3957621108748,1.25120000000000
1.3983487379445,1.25130000000000
1.4009348786830,1.25140000000000
1.4035205333886,1.25150000000000
1.4061057023615,1.25160000000000
1.4086903859004,1.25170000000000
1.4112745843038,1.25180000000000
1.4138582978705,1.25190000000000
1.4164415268989,1.25200000000000
1.4190242716870,1.25210000000000
1.4216065325324,1.25220000000000
1.4241883097329,1.25230000000000
1.4267696035855,1.25240000000000
1.4293504143880,1.25250000000000
1.4319307424362,1.25260000000000
1.4345105880283,1.25270000000000
1.4370899514590,1.25280000000000
1.4396688330249,1.25290000000000
1.4422472330227,1.25300000000000
1.4448251517472,1.25310000000000
1.4474025894943,1.25320000000000
1.4499795465587,1.25330000000000
1.4525560232359,1.25340000000000
1.4551320198204,1.25350000000000
1.4577075366066,1.25360000000000
1.4602825738885,1.25370000000000
1.4628571319609,1.25380000000000
1.4654312111169,1.25390000000000
1.4680048116498,1.25400000000000
1.4705779338533,1.25410000000000
1.4731505780209,1.25420000000000
1.4757227444443,1.25430000000000
1.4782944334174,1.25440000000000
1.4808656452311,1.25450000000000
1.4834363801788,1.25460000000000
1.4860066385520,1.25470000000000
1.4885764206420,1.25480000000000
1.4911457267406,1.25490000000000
1.4937145571389,1.25500000000000
1.4962829121277,1.25510000000000
1.4988507919981,1.25520000000000
1.5014181970401,1.25530000000000
1.5039851275441,1.25540000000000
1.5065515838003,1.25550000000000
1.5091175660985,1.25560000000000
1.5116830747281,1.25570000000000
1.5142481099783,1.25580000000000
1.5168126721384,1.25590000000000
1.5193767614978,1.25600000000000
1.5219403783442,1.25610000000000
1.5245035229667,1.25620000000000
1.5270661956531,1.25630000000000
1.5296283966914,1.25640000000000
1.5321901263687,1.25650000000000
1.5347513849738,1.25660000000000
1.5373121727936,1.25670000000000
1.5398724901146,1.25680000000000
1.5424323372241,1.25690000000000
1.5449917144085,1.25700000000000
1.5475506219541,1.25710000000000
1.5501090601470,1.25720000000000
1.5526670292733,1.25730000000000
1.5552245296180,1.25740000000000
1.5577815614679,1.25750000000000
1.5603381251069,1.25760000000000
1.5628942208213,1.25770000000000
1.5654498488945,1.25780000000000
1.5680050096112,1.25790000000000
1.5705597032569,1.25800000000000
1.5731139301146,1.25810000000000
1.5756676904689,1.25820000000000
1.5782209846031,1.25830000000000
1.5807738128002,1.25840000000000
1.5833261753441,1.25850000000000
1.5858780725172,1.25860000000000
1.5884295046034,1.25870000000000
1.5909804718838,1.25880000000000
1.5935309746409,1.25890000000000
1.5960810131574,1.25900000000000
1.5986305877156,1.25910000000000
1.6011796985958,1.25920000000000
1.6037283460810,1.25930000000000
1.6062765304509,1.25940000000000
1.6088242519868,1.25950000000000
1.6113715109699,1.25960000000000
1.6139183076811,1.25970000000000
1.6164646424000,1.25980000000000
1.6190105154068,1.25990000000000
1.6215559269813,1.26000000000000
1.6241008774035,1.26010000000000
1.6266453669529,1.26020000000000
1.6291893959084,1.26030000000000
1.6317329645492,1.26040000000000
1.6342760731541,1.26050000000000
1.6368187220009,1.26060000000000
1.6393609113694,1.26070000000000
1.6419026415364,1.26080000000000
1.6444439127805,1.26090000000000
1.6469847253795,1.26100000000000
1.6495250796104,1.26110000000000
1.6520649757512,1.26120000000000
1.6546044140777,1.26130000000000
1.6571433948677,1.26140000000000
1.6596819183980,1.26150000000000
1.6622199849443,1.26160000000000
1.6647575947825,1.26170000000000
1.6672947481899,1.26180000000000
1.6698314454414,1.26190000000000
1.6723676868119,1.26200000000000
1.6749034725781,1.26210000000000
1.6774388030141,1.26220000000000
1.6799736783955,1.26230000000000
1.6825080989964,1.26240000000000
1.6850420650915,1.26250000000000
1.6875755769547,1.26260000000000
1.6901086348605,1.26270000000000
1.6926412390828,1.26280000000000
1.6951733898948,1.26290000000000
1.6977050875702,1.26300000000000
1.7002363323823,1.26310000000000
1.7027671246032,1.26320000000000
1.7052974645070,1.26330000000000
1.7078273523653,1.26340000000000
1.7103567884506,1.26350000000000
1.7128857730357,1.26360000000000
1.7154143063917,1.26370000000000
1.7179423887905,1.26380000000000
1.7204700205038,1.26390000000000
1.7229972018029,1.26400000000000
1.7255239329585,1.26410000000000
1.7280502142422,1.26420000000000
1.7305760459235,1.26430000000000
1.7331014282741,1.26440000000000
1.7356263615635,1.26450000000000
1.7381508460624,1.26460000000000
1.7406748820398,1.26470000000000
1.7431984697656,1.26480000000000
1.7457216095097,1.26490000000000
1.7482443015403,1.26500000000000
1.7507665461279,1.26510000000000
1.7532883435399,1.26520000000000
1.7558096940451,1.26530000000000
1.7583305979125,1.26540000000000
1.7608510554100,1.26550000000000
1.7633710668054,1.26560000000000
1.7658906323667,1.26570000000000
1.7684097523614,1.26580000000000
1.7709284270564,1.26590000000000
1.7734466567197,1.26600000000000
1.7759644416175,1.26610000000000
1.7784817820170,1.26620000000000
1.7809986781842,1.26630000000000
1.7835151303861,1.26640000000000
1.7860311388883,1.26650000000000
1.7885467039569,1.26660000000000
1.7910618258577,1.26670000000000
1.7935765048560,1.26680000000000
1.7960907412173,1.26690000000000
1.7986045352066,1.26700000000000
1.8011178870887,1.26710000000000
1.8036307971287,1.26720000000000
1.8061432655909,1.26730000000000
1.8086552927395,1.26740000000000
1.8111668788382,1.26750000000000
1.8136780241519,1.26760000000000
1.8161887289435,1.26770000000000
1.8186989934766,1.26780000000000
1.8212088180145,1.26790000000000
1.8237182028204,1.26800000000000
1.8262271481572,1.26810000000000
1.8287356542879,1.26820000000000
1.8312437214745,1.26830000000000
1.8337513499797,1.26840000000000
1.8362585400648,1.26850000000000
1.8387652919926,1.26860000000000
1.8412716060242,1.26870000000000
1.8437774824214,1.26880000000000
1.8462829214453,1.26890000000000
1.8487879233573,1.26900000000000
1.8512924884180,1.26910000000000
1.8537966168885,1.26920000000000
1.8563003090286,1.26930000000000
1.8588035650991,1.26940000000000
1.8613063853601,1.26950000000000
1.8638087700715,1.26960000000000
1.8663107194934,1.26970000000000
1.8688122338841,1.26980000000000
1.8713133135039,1.26990000000000
1.8738139586118,1.27000000000000
1.8763141694667,1.27010000000000
1.8788139463273,1.27020000000000
1.8813132894523,1.27030000000000
1.8838121990997,1.27040000000000
1.8863106755277,1.27050000000000
1.8888087189948,1.27060000000000
1.8913063297578,1.27070000000000
1.8938035080752,1.27080000000000
1.8963002542036,1.27090000000000
1.8987965684008,1.27100000000000
1.9012924509238,1.27110000000000
1.9037879020287,1.27120000000000
1.9062829219728,1.27130000000000
1.9087775110121,1.27140000000000
1.9112716694033,1.27150000000000
1.9137653974019,1.27160000000000
1.9162586952637,1.27170000000000
1.9187515632447,1.27180000000000
1.9212440015999,1.27190000000000
1.9237360105852,1.27200000000000
1.9262275904550,1.27210000000000
1.9287187414650,1.27220000000000
1.9312094638689,1.27230000000000
1.9336997579217,1.27240000000000
1.9361896238773,1.27250000000000
1.9386790619905,1.27260000000000
1.9411680725149,1.27270000000000
1.9436566557043,1.27280000000000
1.9461448118119,1.27290000000000
1.9486325410908,1.27300000000000
1.9511198437954,1.27310000000000
1.9536067201772,1.27320000000000
1.9560931704901,1.27330000000000
1.9585791949861,1.27340000000000
1.9610647939184,1.27350000000000
1.9635499675381,1.27360000000000
1.9660347160974,1.27370000000000
1.9685190398487,1.27380000000000
1.9710029390435,1.27390000000000
1.9734864139327,1.27400000000000
1.9759694647681,1.27410000000000
1.9784520918011,1.27420000000000
1.9809342952817,1.27430000000000
1.9834160754617,1.27440000000000
1.9858974325912,1.27450000000000
1.9883783669199,1.27460000000000
1.9908588786986,1.27470000000000
1.9933389681774,1.27480000000000
1.9958186356057,1.27490000000000
1.9982978812330,1.27500000000000
2.0007767053091,1.27510000000000
2.0032551080831,1.27520000000000
2.0057330898038,1.27530000000000
2.0082106507205,1.27540000000000
2.0106877910812,1.27550000000000
2.0131645111354,1.27560000000000
2.0156408111307,1.27570000000000
2.0181166913151,1.27580000000000
2.0205921519375,1.27590000000000
2.0230671932446,1.27600000000000
2.0255418154840,1.27610000000000
2.0280160189038,1.27620000000000
2.0304898037508,1.27630000000000
2.0329631702721,1.27640000000000
2.0354361187146,1.27650000000000
2.0379086493244,1.27660000000000
2.0403807623489,1.27670000000000
2.0428524580343,1.27680000000000
2.0453237366261,1.27690000000000
2.0477945983704,1.27700000000000
2.0502650435132,1.27710000000000
2.0527350723002,1.27720000000000
2.0552046849760,1.27730000000000
2.0576738817865,1.27740000000000
2.0601426629767,1.27750000000000
2.0626110287911,1.27760000000000
2.0650789794752,1.27770000000000
2.0675465152728,1.27780000000000
2.0700136364279,1.27790000000000
2.0724803431856,1.27800000000000
2.0749466357888,1.27810000000000
2.0774125144820,1.27820000000000
2.0798779795086,1.27830000000000
2.0823430311121,1.27840000000000
2.0848076695355,1.27850000000000
2.0872718950220,1.27860000000000
2.0897357078151,1.27870000000000
2.0921991081560,1.27880000000000
2.0946620962885,1.27890000000000
2.0971246724548,1.27900000000000
2.0995868368966,1.27910000000000
