L,nm
0.8786432930311,1.22660000000000
0.8818472251385,1.22670000000000
0.8850504563422,1.22680000000000
0.8882529870879,1.22690000000000
0.8914548178218,1.22700000000000
0.8946559489895,1.22710000000000
0.8978563810361,1.22720000000000
0.9010561144068,1.22730000000000
0.9042551495454,1.22740000000000
0.9074534868963,1.22750000000000
0.9106511269027,1.22760000000000
0.9138480700081,1.22770000000000
0.9170443166555,1.22780000000000
0.9202398672868,1.22790000000000
0.9234347223443,1.22800000000000
0.9266288822697,1.22810000000000
0.9298223475042,1.22820000000000
0.9330151184884,1.22830000000000
0.9362071956633,1.22840000000000
0.9393985794683,1.22850000000000
0.9425892703434,1.22860000000000
0.9457792687276,1.22870000000000
0.9489685750601,1.22880000000000
0.9521571897794,1.22890000000000
0.9553451133233,1.22900000000000
0.9585323461300,1.22910000000000
0.9617188886363,1.22920000000000
0.9649047412795,1.22930000000000
0.9680899044958,1.22940000000000
0.9712743787218,1.22950000000000
0.9744581643929,1.22960000000000
0.9776412619446,1.22970000000000
0.9808236718122,1.22980000000000
0.9840053944299,1.22990000000000
0.9871864302319,1.23000000000000
0.9903667796526,1.23010000000000
0.9935464431250,1.23020000000000
0.9967254210823,1.23030000000000
0.9999037139572,1.23040000000000
1.0030813221819,1.23050000000000
1.0062582461887,1.23060000000000
1.0094344864088,1.23070000000000
1.0126100432737,1.23080000000000
1.0157849172139,1.23090000000000
1.0189591086601,1.23100000000000
1.0221326180418,1.23110000000000
1.0253054457893,1.23120000000000
1.0284775923315,1.23130000000000
1.0316490580974,1.23140000000000
1.0348198435158,1.23150000000000
1.0379899490144,1.23160000000000
1.0411593750212,1.23170000000000
1.0443281219637,1.23180000000000
1.0474961902684,1.23190000000000
1.0506635803626,1.23200000000000
1.0538302926727,1.23210000000000
1.0569963276237,1.23220000000000
1.0601616856420,1.23230000000000
1.0633263671523,1.23240000000000
1.0664903725792,1.23250000000000
1.0696537023476,1.23260000000000
1.0728163568814,1.23270000000000
1.0759783366042,1.23280000000000
1.0791396419394,1.23290000000000
1.0823002733097,1.23300000000000
1.0854602311374,1.23310000000000
1.0886195158457,1.23320000000000
1.0917781278555,1.23330000000000
1.0949360675888,1.23340000000000
1.0980933354659,1.23350000000000
1.1012499319085,1.23360000000000
1.1044058573362,1.23370000000000
1.1075611121692,1.23380000000000
1.1107156968277,1.23390000000000
1.1138696117300,1.23400000000000
1.1170228572954,1.23410000000000
1.1201754339426,1.23420000000000
1.1233273420894,1.23430000000000
1.1264785821540,1.23440000000000
1.1296291545533,1.23450000000000
1.1327790597052,1.23460000000000
1.1359282980253,1.23470000000000
1.1390768699306,1.23480000000000
1.1422247758372,1.23490000000000
1.1453720161605,1.23500000000000
1.1485185913157,1.23510000000000
1.1516645017178,1.23520000000000
1.1548097477815,1.23530000000000
1.1579543299205,1.23540000000000
1.1610982485492,1.23550000000000
1.1642415040804,1.23560000000000
1.1673840969277,1.23570000000000
1.1705260275036,1.23580000000000
1.1736672962207,1.23590000000000
1.1768079034909,1.23600000000000
1.1799478497261,1.23610000000000
1.1830871353374,1.23620000000000
1.1862257607355,1.23630000000000
1.1893637263316,1.23640000000000
1.1925010325356,1.23650000000000
1.1956376797571,1.23660000000000
1.1987736684064,1.23670000000000
1.2019089988922,1.23680000000000
1.2050436716235,1.23690000000000
1.2081776870082,1.23700000000000
1.2113110454556,1.23710000000000
1.2144437473727,1.23720000000000
1.2175757931671,1.23730000000000
1.2207071832458,1.23740000000000
1.2238379180154,1.23750000000000
1.2269679978829,1.23760000000000
1.2300974232536,1.23770000000000
1.2332261945339,1.23780000000000
1.2363543121281,1.23790000000000
1.2394817764425,1.23800000000000
1.2426085878807,1.23810000000000
1.2457347468474,1.23820000000000
1.2488602537466,1.23830000000000
1.2519851089817,1.23840000000000
1.2551093129564,1.23850000000000
1.2582328660731,1.23860000000000
1.2613557687346,1.23870000000000
1.2644780213429,1.23880000000000
1.2675996243002,1.23890000000000
1.2707205780079,1.23900000000000
1.2738408828672,1.23910000000000
1.2769605392790,1.23920000000000
1.2800795476436,1.23930000000000
1.2831979083617,1.23940000000000
1.2863156218321,1.23950000000000
1.2894326884551,1.23960000000000
1.2925491086298,1.23970000000000
1.2956648827548,1.23980000000000
1.2987800112287,1.23990000000000
1.3018944944492,1.24000000000000
1.3050083328147,1.24010000000000
1.3081215267223,1.24020000000000
1.3112340765689,1.24030000000000
1.3143459827516,1.24040000000000
1.3174572456666,1.24050000000000
1.3205678657105,1.24060000000000
1.3236778432784,1.24070000000000
1.3267871787663,1.24080000000000
1.3298958725689,1.24090000000000
1.3330039250808,1.24100000000000
1.3361113366969,1.24110000000000
1.3392181078107,1.24120000000000
1.3423242388166,1.24130000000000
1.3454297301077,1.24140000000000
1.3485345820769,1.24150000000000
1.3516387951167,1.24160000000000
1.3547423696203,1.24170000000000
1.3578453059795,1.24180000000000
1.3609476045859,1.24190000000000
1.3640492658308,1.24200000000000
1.3671502901052,1.24210000000000
1.3702506778004,1.24220000000000
1.3733504293063,1.24230000000000
1.3764495450134,1.24240000000000
1.3795480253111,1.24250000000000
1.3826458705890,1.24260000000000
1.3857430812362,1.24270000000000
1.3888396576415,1.24280000000000
1.3919356001936,1.24290000000000
1.3950309092801,1.24300000000000
1.3981255852889,1.24310000000000
1.4012196286078,1.24320000000000
1.4043130396236,1.24330000000000
1.4074058187234,1.24340000000000
1.4104979662936,1.24350000000000
1.4135894827204,1.24360000000000
1.4166803683895,1.24370000000000
1.4197706236865,1.24380000000000
1.4228602489966,1.24390000000000
1.4259492447045,1.24400000000000
1.4290376111951,1.24410000000000
1.4321253488524,1.24420000000000
1.4352124580602,1.24430000000000
1.4382989392024,1.24440000000000
1.4413847926621,1.24450000000000
1.4444700188220,1.24460000000000
1.4475546180650,1.24470000000000
1.4506385907734,1.24480000000000
1.4537219373295,1.24490000000000
1.4568046581139,1.24500000000000
1.4598867535088,1.24510000000000
1.4629682238954,1.24520000000000
1.4660490696533,1.24530000000000
1.4691292911645,1.24540000000000
1.4722088888077,1.24550000000000
1.4752878629632,1.24560000000000
1.4783662140102,1.24570000000000
1.4814439423281,1.24580000000000
1.4845210482955,1.24590000000000
1.4875975322912,1.24600000000000
1.4906733946930,1.24610000000000
1.4937486358786,1.24620000000000
1.4968232562263,1.24630000000000
1.4998972561124,1.24640000000000
1.5029706359145,1.24650000000000
1.5060433960091,1.24660000000000
1.5091155367719,1.24670000000000
1.5121870585796,1.24680000000000
1.5152579618073,1.24690000000000
1.5183282468309,1.24700000000000
1.5213979140250,1.24710000000000
1.5244669637645,1.24720000000000
1.5275353964238,1.24730000000000
1.5306032123769,1.24740000000000
1.5336704119977,1.24750000000000
1.5367369956599,1.24760000000000
1.5398029637361,1.24770000000000
1.5428683165996,1.24780000000000
1.5459330546228,1.24790000000000
1.5489971781782,1.24800000000000
1.5520606876372,1.24810000000000
1.5551235833722,1.24820000000000
1.5581858657537,1.24830000000000
1.5612475351536,1.24840000000000
1.5643085919416,1.24850000000000
1.5673690364886,1.24860000000000
1.5704288691649,1.24870000000000
1.5734880903402,1.24880000000000
1.5765467003841,1.24890000000000
1.5796046996650,1.24900000000000
1.5826620885526,1.24910000000000
1.5857188674154,1.24920000000000
1.5887750366216,1.24930000000000
1.5918305965391,1.24940000000000
1.5948855475352,1.24950000000000
1.5979398899779,1.24960000000000
1.6009936242338,1.24970000000000
1.6040467506701,1.24980000000000
1.6070992696528,1.24990000000000
1.6101511815483,1.25000000000000
1.6132024867225,1.25010000000000
1.6162531855406,1.25020000000000
1.6193032783684,1.25030000000000
1.6223527655705,1.25040000000000
1.6254016475118,1.25050000000000
1.6284499245563,1.25060000000000
1.6314975970682,1.25070000000000
1.6345446654115,1.25080000000000
1.6375911299496,1.25090000000000
1.6406369910457,1.25100000000000
1.6436822490624,1.25110000000000
1.6467269043618,1.25120000000000
1.6497709573072,1.25130000000000
1.6528144082600,1.25140000000000
1.6558572575824,1.25150000000000
1.6588995056355,1.25160000000000
1.6619411527802,1.25170000000000
1.6649821993771,1.25180000000000
1.6680226457873,1.25190000000000
1.6710624923709,1.25200000000000
1.6741017394874,1.25210000000000
1.6771403874965,1.25220000000000
1.6801784367580,1.25230000000000
1.6832158876308,1.25240000000000
1.6862527404733,1.25250000000000
1.6892889956443,1.25260000000000
1.6923246535016,1.25270000000000
1.6953597144036,1.25280000000000
1.6983941787075,1.25290000000000
1.7014280467706,1.25300000000000
1.7044613189501,1.25310000000000
1.7074939956025,1.25320000000000
1.7105260770840,1.25330000000000
1.7135575637511,1.25340000000000
1.7165884559599,1.25350000000000
1.7196187540656,1.25360000000000
1.7226484584232,1.25370000000000
1.7256775693884,1.25380000000000
1.7287060873149,1.25390000000000
1.7317340125582,1.25400000000000
1.7347613454717,1.25410000000000
1.7377880864092,1.25420000000000
1.7408142357248,1.25430000000000
1.7438397937711,1.25440000000000
1.7468647609016,1.25450000000000
1.7498891374686,1.25460000000000
1.7529129238248,1.25470000000000
1.7559361203222,1.25480000000000
1.7589587273128,1.25490000000000
1.7619807451479,1.25500000000000
1.7650021741789,1.25510000000000
1.7680230147563,1.25520000000000
1.7710432672316,1.25530000000000
1.7740629319549,1.25540000000000
1.7770820092765,1.25550000000000
1.7801004995454,1.25560000000000
1.7831184031123,1.25570000000000
1.7861357203258,1.25580000000000
1.7891524515356,1.25590000000000
1.7921685970892,1.25600000000000
1.7951841573364,1.25610000000000
1.7981991326244,1.25620000000000
1.8012135233017,1.25630000000000
1.8042273297155,1.25640000000000
1.8072405522138,1.25650000000000
1.8102531911425,1.25660000000000
1.8132652468492,1.25670000000000
1.8162767196804,1.25680000000000
1.8192876099825,1.25690000000000
1.8222979181004,1.25700000000000
1.8253076443809,1.25710000000000
1.8283167891689,1.25720000000000
1.8313253528095,1.25730000000000
1.8343333356476,1.25740000000000
1.8373407380280,1.25750000000000
1.8403475602946,1.25760000000000
1.8433538027912,1.25770000000000
1.8463594658626,1.25780000000000
1.8493645498510,1.25790000000000
1.8523690551005,1.25800000000000
1.8553729819534,1.25810000000000
1.8583763307528,1.25820000000000
1.8613791018410,1.25830000000000
1.8643812955599,1.25840000000000
1.8673829122512,1.25850000000000
1.8703839522568,1.25860000000000
1.8733844159179,1.25870000000000
1.8763843035756,1.25880000000000
1.8793836155701,1.25890000000000
1.8823823522424,1.25900000000000
1.8853805139324,1.25910000000000
1.8883781009804,1.25920000000000
1.8913751137255,1.25930000000000
1.8943715525076,1.25940000000000
1.8973674176658,1.25950000000000
1.9003627095385,1.25960000000000
1.9033574284643,1.25970000000000
1.9063515747819,1.25980000000000
1.9093451488297,1.25990000000000
1.9123381509446,1.26000000000000
1.9153305814643,1.26010000000000
1.9183224407264,1.26020000000000
1.9213137290676,1.26030000000000
1.9243044468246,1.26040000000000
1.9272945943340,1.26050000000000
1.9302841719319,1.26060000000000
1.9332731799542,1.26070000000000
1.9362616187365,1.26080000000000
1.9392494886142,1.26090000000000
1.9422367899226,1.26100000000000
1.9452235229962,1.26110000000000
1.9482096881700,1.26120000000000
1.9511952857775,1.26130000000000
1.9541803161538,1.26140000000000
1.9571647796320,1.26150000000000
1.9601486765464,1.26160000000000
1.9631320072289,1.26170000000000
1.9661147720141,1.26180000000000
1.9690969712336,1.26190000000000
1.9720786052201,1.26200000000000
1.9750596743063,1.26210000000000
1.9780401788238,1.26220000000000
1.9810201191041,1.26230000000000
1.9839994954789,1.26240000000000
1.9869783082795,1.26250000000000
1.9899565578364,1.26260000000000
1.9929342444808,1.26270000000000
1.9959113685427,1.26280000000000
1.9988879303528,1.26290000000000
2.0018639302396,1.26300000000000
2.0048393685346,1.26310000000000
2.0078142455657,1.26320000000000
2.0107885616625,1.26330000000000
2.0137623171543,1.26340000000000
2.0167355123691,1.26350000000000
2.0197081476352,1.26360000000000
2.0226802232806,1.26370000000000
2.0256517396342,1.26380000000000
2.0286226970226,1.26390000000000
2.0315930957727,1.26400000000000
2.0345629362127,1.26410000000000
2.0375322186688,1.26420000000000
2.0405009434673,1.26430000000000
2.0434691109349,1.26440000000000
2.0464367213976,1.26450000000000
2.0494037751808,1.26460000000000
2.0523702726106,1.26470000000000
2.0553362140116,1.26480000000000
2.0583015997095,1.26490000000000
2.0612664300290,1.26500000000000
2.0642307052939,1.26510000000000
2.0671944258294,1.26520000000000
2.0701575919587,1.26530000000000
2.0731202040064,1.26540000000000
2.0760822622953,1.26550000000000
2.0790437671487,1.26560000000000
2.0820047188901,1.26570000000000
2.0849651178416,1.26580000000000
2.0879249643262,1.26590000000000
2.0908842586660,1.26600000000000
2.0938430011830,1.26610000000000
2.0968011921992,1.26620000000000
2.0997588320354,1.26630000000000
2.1027159210139,1.26640000000000
2.1056724594548,1.26650000000000
2.1086284476793,1.26660000000000
2.1115838860075,1.26670000000000
2.1145387747603,1.26680000000000
2.1174931142577,1.26690000000000
2.1204469048187,1.26700000000000
2.1234001467634,1.26710000000000
2.1263528404109,1.26720000000000
2.1293049860803,1.26730000000000
2.1322565840908,1.26740000000000
2.1352076347599,1.26750000000000
2.1381581384070,1.26760000000000
2.1411080953490,1.26770000000000
2.1440575059049,1.26780000000000
2.1470063703920,1.26790000000000
2.1499546891267,1.26800000000000
2.1529024624270,1.26810000000000
2.1558496906093,1.26820000000000
2.1587963739903,1.26830000000000
2.1617425128865,1.26840000000000
2.1646881076137,1.26850000000000
2.1676331584881,1.26860000000000
2.1705776658250,1.26870000000000
2.1735216299398,1.26880000000000
2.1764650511477,1.26890000000000
2.1794079297636,1.26900000000000
2.1823502661021,1.26910000000000
2.1852920604778,1.26920000000000
2.1882333132044,1.26930000000000
2.1911740245965,1.26940000000000
2.1941141949670,1.26950000000000
2.1970538246297,1.26960000000000
2.1999929138981,1.26970000000000
2.2029314630846,1.26980000000000
2.2058694725027,1.26990000000000
2.2088069424635,1.27000000000000
2.2117438732811,1.27010000000000
2.2146802652661,1.27020000000000
2.2176161187308,1.27030000000000
2.2205514339866,1.27040000000000
2.2234862113445,1.27050000000000
2.2264204511161,1.27060000000000
2.2293541536122,1.27070000000000
2.2322873191430,1.27080000000000
2.2352199480193,1.27090000000000
2.2381520405504,1.27100000000000
2.2410835970470,1.27110000000000
2.2440146178184,1.27120000000000
2.2469451031741,1.27130000000000
2.2498750534230,1.27140000000000
2.2528044688746,1.27150000000000
2.2557333498365,1.27160000000000
2.2586616966184,1.27170000000000
2.2615895095282,1.27180000000000
2.2645167888734,1.27190000000000
2.2674435349619,1.27200000000000
2.2703697481017,1.27210000000000
2.2732954285994,1.27220000000000
2.2762205767625,1.27230000000000
2.2791451928982,1.27240000000000
2.2820692773124,1.27250000000000
2.2849928303114,1.27260000000000
2.2879158522022,1.27270000000000
2.2908383432898,1.27280000000000
2.2937603038799,1.27290000000000
2.2966817342786,1.27300000000000
2.2996026347908,1.27310000000000
2.3025230057216,1.27320000000000
2.3054428473754,1.27330000000000
2.3083621600566,1.27340000000000
2.3112809440698,1.27350000000000
2.3141991997192,1.27360000000000
2.3171169273085,1.27370000000000
2.3200341271409,1.27380000000000
2.3229507995205,1.27390000000000
2.3258669447497,1.27400000000000
2.3287825631318,1.27410000000000
2.3316976549701,1.27420000000000
2.3346122205657,1.27430000000000
2.3375262602216,1.27440000000000
2.3404397742397,1.27450000000000
2.3433527629220,1.27460000000000
2.3462652265695,1.27470000000000
2.3491771654841,1.27480000000000
2.3520885799666,1.27490000000000
2.3549994703178,1.27500000000000
2.3579098368385,1.27510000000000
2.3608196798292,1.27520000000000
2.3637289995900,1.27530000000000
2.3666377964209,1.27540000000000
2.3695460706211,1.27550000000000
2.3724538224911,1.27560000000000
2.3753610523293,1.27570000000000
2.3782677604352,1.27580000000000
2.3811739471080,1.27590000000000
2.3840796126459,1.27600000000000
2.3869847573468,1.27610000000000
2.3898893815098,1.27620000000000
2.3927934854320,1.27630000000000
2.3956970694119,1.27640000000000
2.3986001337465,1.27650000000000
2.4015026787335,1.27660000000000
2.4044047046694,1.27670000000000
2.4073062118517,1.27680000000000
2.4102072005764,1.27690000000000
2.4131076711407,1.27700000000000
2.4160076238397,1.27710000000000
2.4189070589703,1.27720000000000
2.4218059768274,1.27730000000000
