L,nm
4.7456451332607,1.36850000000000
4.7481057074767,1.36860000000000
4.7505659790864,1.36870000000000
4.7530259482505,1.36880000000000
4.7554856151301,1.36890000000000
4.7579449798855,1.36900000000000
4.7604040426769,1.36910000000000
4.7628628036649,1.36920000000000
4.7653212630096,1.36930000000000
4.7677794208707,1.36940000000000
4.7702372774090,1.36950000000000
4.7726948327839,1.36960000000000
4.7751520871562,1.36970000000000
4.7776090406848,1.36980000000000
4.7800656935299,1.36990000000000
4.7825220458509,1.37000000000000
4.7849780978076,1.37010000000000
4.7874338495591,1.37020000000000
4.7898893012657,1.37030000000000
4.7923444530858,1.37040000000000
4.7947993051788,1.37050000000000
4.7972538577040,1.37060000000000
4.7997081108206,1.37070000000000
4.8021620646879,1.37080000000000
4.8046157194640,1.37090000000000
4.8070690753081,1.37100000000000
4.8095221323792,1.37110000000000
4.8119748908355,1.37120000000000
4.8144273508358,1.37130000000000
4.8168795125387,1.37140000000000
4.8193313761023,1.37150000000000
4.8217829416853,1.37160000000000
4.8242342094458,1.37170000000000
4.8266851795421,1.37180000000000
4.8291358521320,1.37190000000000
4.8315862273733,1.37200000000000
4.8340363054247,1.37210000000000
4.8364860864435,1.37220000000000
4.8389355705874,1.37230000000000
4.8413847580143,1.37240000000000
4.8438336488817,1.37250000000000
4.8462822433472,1.37260000000000
4.8487305415681,1.37270000000000
4.8511785437018,1.37280000000000
4.8536262499057,1.37290000000000
4.8560736603364,1.37300000000000
4.8585207751518,1.37310000000000
4.8609675945085,1.37320000000000
4.8634141185635,1.37330000000000
4.8658603474740,1.37340000000000
4.8683062813964,1.37350000000000
4.8707519204868,1.37360000000000
4.8731972649032,1.37370000000000
4.8756423148013,1.37380000000000
4.8780870703373,1.37390000000000
4.8805315316685,1.37400000000000
4.8829756989500,1.37410000000000
4.8854195723391,1.37420000000000
4.8878631519915,1.37430000000000
4.8903064380632,1.37440000000000
4.8927494307102,1.37450000000000
4.8951921300883,1.37460000000000
4.8976345363536,1.37470000000000
4.9000766496615,1.37480000000000
4.9025184701679,1.37490000000000
4.9049599980286,1.37500000000000
4.9074012333984,1.37510000000000
4.9098421764335,1.37520000000000
4.9122828272888,1.37530000000000
4.9147231861193,1.37540000000000
4.9171632530807,1.37550000000000
4.9196030283281,1.37560000000000
4.9220425120160,1.37570000000000
4.9244817043000,1.37580000000000
4.9269206053341,1.37590000000000
4.9293592152739,1.37600000000000
4.9317975342740,1.37610000000000
4.9342355624889,1.37620000000000
4.9366733000728,1.37630000000000
4.9391107471800,1.37640000000000
4.9415479039661,1.37650000000000
4.9439847705843,1.37660000000000
4.9464213471894,1.37670000000000
4.9488576339351,1.37680000000000
4.9512936309759,1.37690000000000
4.9537293384654,1.37700000000000
4.9561647565578,1.37710000000000
4.9585998854071,1.37720000000000
4.9610347251666,1.37730000000000
4.9634692759901,1.37740000000000
4.9659035380313,1.37750000000000
4.9683375114444,1.37760000000000
4.9707711963815,1.37770000000000
4.9732045929971,1.37780000000000
4.9756377014439,1.37790000000000
4.9780705218753,1.37800000000000
4.9805030544442,1.37810000000000
4.9829352993040,1.37820000000000
4.9853672566080,1.37830000000000
4.9877989265083,1.37840000000000
4.9902303091582,1.37850000000000
4.9926614047102,1.37860000000000
4.9950922133176,1.37870000000000
4.9975227351320,1.37880000000000
4.9999529703071,1.37890000000000
5.0023829189944,1.37900000000000
5.0048125813464,1.37910000000000
5.0072419575160,1.37920000000000
5.0096710476546,1.37930000000000
5.0120998519149,1.37940000000000
5.0145283704489,1.37950000000000
5.0169566034087,1.37960000000000
5.0193845509458,1.37970000000000
5.0218122132122,1.37980000000000
5.0242395903600,1.37990000000000
5.0266666825404,1.38000000000000
5.0290934899052,1.38010000000000
5.0315200126058,1.38020000000000
5.0339462507940,1.38030000000000
5.0363722046210,1.38040000000000
5.0387978742381,1.38050000000000
5.0412232597965,1.38060000000000
5.0436483614471,1.38070000000000
5.0460731793412,1.38080000000000
5.0484977136300,1.38090000000000
5.0509219644645,1.38100000000000
5.0533459319952,1.38110000000000
5.0557696163731,1.38120000000000
5.0581930177483,1.38130000000000
5.0606161362722,1.38140000000000
5.0630389720951,1.38150000000000
5.0654615253675,1.38160000000000
5.0678837962397,1.38170000000000
5.0703057848621,1.38180000000000
5.0727274913850,1.38190000000000
5.0751489159581,1.38200000000000
5.0775700587322,1.38210000000000
5.0799909198570,1.38220000000000
5.0824114994825,1.38230000000000
5.0848317977586,1.38240000000000
5.0872518148351,1.38250000000000
5.0896715508616,1.38260000000000
5.0920910059880,1.38270000000000
5.0945101803638,1.38280000000000
5.0969290741381,1.38290000000000
5.0993476874608,1.38300000000000
5.1017660204810,1.38310000000000
5.1041840733486,1.38320000000000
5.1066018462121,1.38330000000000
5.1090193392208,1.38340000000000
5.1114365525235,1.38350000000000
5.1138534862704,1.38360000000000
5.1162701406089,1.38370000000000
5.1186865156887,1.38380000000000
5.1211026116585,1.38390000000000
5.1235184286665,1.38400000000000
5.1259339668622,1.38410000000000
5.1283492263931,1.38420000000000
5.1307642074085,1.38430000000000
5.1331789100565,1.38440000000000
5.1355933344856,1.38450000000000
5.1380074808437,1.38460000000000
5.1404213492791,1.38470000000000
5.1428349399400,1.38480000000000
5.1452482529752,1.38490000000000
5.1476612885311,1.38500000000000
5.1500740467569,1.38510000000000
5.1524865277999,1.38520000000000
5.1548987318078,1.38530000000000
5.1573106589282,1.38540000000000
5.1597223093091,1.38550000000000
5.1621336830977,1.38560000000000
5.1645447804419,1.38570000000000
5.1669556014887,1.38580000000000
5.1693661463852,1.38590000000000
5.1717764152794,1.38600000000000
5.1741864083178,1.38610000000000
5.1765961256476,1.38620000000000
5.1790055674158,1.38630000000000
5.1814147337699,1.38640000000000
5.1838236248562,1.38650000000000
5.1862322408218,1.38660000000000
5.1886405818134,1.38670000000000
5.1910486479778,1.38680000000000
5.1934564394611,1.38690000000000
5.1958639564104,1.38700000000000
5.1982711989719,1.38710000000000
5.2006781672919,1.38720000000000
5.2030848615170,1.38730000000000
5.2054912817934,1.38740000000000
5.2078974282668,1.38750000000000
5.2103033010838,1.38760000000000
5.2127089003904,1.38770000000000
5.2151142263322,1.38780000000000
5.2175192790560,1.38790000000000
5.2199240587066,1.38800000000000
5.2223285654299,1.38810000000000
5.2247327993723,1.38820000000000
5.2271367606788,1.38830000000000
5.2295404494947,1.38840000000000
5.2319438659662,1.38850000000000
5.2343470102382,1.38860000000000
5.2367498824563,1.38870000000000
5.2391524827660,1.38880000000000
5.2415548113114,1.38890000000000
5.2439568682382,1.38900000000000
5.2463586536922,1.38910000000000
5.2487601678179,1.38920000000000
5.2511614107600,1.38930000000000
5.2535623826632,1.38940000000000
5.2559630836724,1.38950000000000
5.2583635139324,1.38960000000000
5.2607636735881,1.38970000000000
5.2631635627836,1.38980000000000
5.2655631816636,1.38990000000000
5.2679625303730,1.39000000000000
5.2703616090549,1.39010000000000
5.2727604178548,1.39020000000000
5.2751589569165,1.39030000000000
5.2775572263845,1.39040000000000
5.2799552264014,1.39050000000000
5.2823529571132,1.39060000000000
5.2847504186627,1.39070000000000
5.2871476111941,1.39080000000000
5.2895445348511,1.39090000000000
5.2919411897774,1.39100000000000
5.2943375761170,1.39110000000000
5.2967336940129,1.39120000000000
5.2991295436090,1.39130000000000
5.3015251250489,1.39140000000000
5.3039204384758,1.39150000000000
5.3063154840330,1.39160000000000
5.3087102618637,1.39170000000000
5.3111047721115,1.39180000000000
5.3134990149189,1.39190000000000
5.3158929904293,1.39200000000000
5.3182866987858,1.39210000000000
5.3206801401312,1.39220000000000
5.3230733146080,1.39230000000000
5.3254662223595,1.39240000000000
5.3278588635285,1.39250000000000
5.3302512382569,1.39260000000000
5.3326433466881,1.39270000000000
5.3350351889640,1.39280000000000
5.3374267652274,1.39290000000000
5.3398180756202,1.39300000000000
5.3422091202857,1.39310000000000
5.3445998993652,1.39320000000000
5.3469904130012,1.39330000000000
5.3493806613355,1.39340000000000
5.3517706445109,1.39350000000000
5.3541603626690,1.39360000000000
5.3565498159512,1.39370000000000
5.3589390045000,1.39380000000000
5.3613279284568,1.39390000000000
5.3637165879639,1.39400000000000
5.3661049831621,1.39410000000000
5.3684931141929,1.39420000000000
5.3708809811990,1.39430000000000
5.3732685843207,1.39440000000000
5.3756559236997,1.39450000000000
5.3780429994781,1.39460000000000
5.3804298117957,1.39470000000000
5.3828163607947,1.39480000000000
5.3852026466155,1.39490000000000
5.3875886694000,1.39500000000000
5.3899744292884,1.39510000000000
5.3923599264221,1.39520000000000
5.3947451609417,1.39530000000000
5.3971301329884,1.39540000000000
5.3995148427019,1.39550000000000
5.4018992902239,1.39560000000000
5.4042834756950,1.39570000000000
5.4066673992548,1.39580000000000
5.4090510610443,1.39590000000000
5.4114344612036,1.39600000000000
5.4138175998740,1.39610000000000
5.4162004771945,1.39620000000000
5.4185830933059,1.39630000000000
5.4209654483480,1.39640000000000
5.4233475424615,1.39650000000000
5.4257293757857,1.39660000000000
5.4281109484608,1.39670000000000
5.4304922606266,1.39680000000000
5.4328733124236,1.39690000000000
5.4352541039903,1.39700000000000
5.4376346354669,1.39710000000000
5.4400149069935,1.39720000000000
5.4423949187087,1.39730000000000
5.4447746707532,1.39740000000000
5.4471541632651,1.39750000000000
5.4495333963847,1.39760000000000
5.4519123702504,1.39770000000000
5.4542910850026,1.39780000000000
5.4566695407793,1.39790000000000
5.4590477377202,1.39800000000000
5.4614256759644,1.39810000000000
5.4638033556503,1.39820000000000
5.4661807769175,1.39830000000000
5.4685579399044,1.39840000000000
5.4709348447499,1.39850000000000
5.4733114915924,1.39860000000000
5.4756878805712,1.39870000000000
5.4780640118240,1.39880000000000
5.4804398854899,1.39890000000000
5.4828155017075,1.39900000000000
5.4851908606145,1.39910000000000
5.4875659623499,1.39920000000000
5.4899408070518,1.39930000000000
5.4923153948583,1.39940000000000
5.4946897259072,1.39950000000000
5.4970638003372,1.39960000000000
5.4994376182857,1.39970000000000
5.5018111798910,1.39980000000000
5.5041844852910,1.39990000000000
5.5065575346233,1.40000000000000
5.5089303280260,1.40010000000000
5.5113028656365,1.40020000000000
5.5136751475922,1.40030000000000
5.5160471740312,1.40040000000000
5.5184189450907,1.40050000000000
5.5207904609082,1.40060000000000
5.5231617216209,1.40070000000000
5.5255327273665,1.40080000000000
5.5279034782821,1.40090000000000
5.5302739745044,1.40100000000000
5.5326442161711,1.40110000000000
5.5350142034193,1.40120000000000
5.5373839363856,1.40130000000000
5.5397534152070,1.40140000000000
5.5421226400206,1.40150000000000
5.5444916109631,1.40160000000000
5.5468603281719,1.40170000000000
5.5492287917823,1.40180000000000
5.5515970019317,1.40190000000000
5.5539649587569,1.40200000000000
5.5563326623941,1.40210000000000
5.5587001129796,1.40220000000000
5.5610673106502,1.40230000000000
5.5634342555419,1.40240000000000
5.5658009477912,1.40250000000000
5.5681673875339,1.40260000000000
5.5705335749070,1.40270000000000
5.5728995100452,1.40280000000000
5.5752651930855,1.40290000000000
5.5776306241636,1.40300000000000
5.5799958034152,1.40310000000000
5.5823607309767,1.40320000000000
5.5847254069832,1.40330000000000
5.5870898315707,1.40340000000000
5.5894540048748,1.40350000000000
5.5918179270317,1.40360000000000
5.5941815981755,1.40370000000000
5.5965450184429,1.40380000000000
5.5989081879690,1.40390000000000
5.6012711068889,1.40400000000000
5.6036337753379,1.40410000000000
5.6059961934513,1.40420000000000
5.6083583613645,1.40430000000000
5.6107202792121,1.40440000000000
5.6130819471298,1.40450000000000
5.6154433652521,1.40460000000000
5.6178045337137,1.40470000000000
5.6201654526499,1.40480000000000
5.6225261221956,1.40490000000000
5.6248865424848,1.40500000000000
5.6272467136530,1.40510000000000
5.6296066358346,1.40520000000000
5.6319663091637,1.40530000000000
5.6343257337752,1.40540000000000
5.6366849098038,1.40550000000000
5.6390438373830,1.40560000000000
5.6414025166478,1.40570000000000
5.6437609477326,1.40580000000000
5.6461191307710,1.40590000000000
5.6484770658975,1.40600000000000
5.6508347532464,1.40610000000000
5.6531921929507,1.40620000000000
5.6555493851457,1.40630000000000
5.6579063299647,1.40640000000000
5.6602630275410,1.40650000000000
5.6626194780091,1.40660000000000
5.6649756815029,1.40670000000000
5.6673316381549,1.40680000000000
5.6696873481004,1.40690000000000
5.6720428114715,1.40700000000000
5.6743980284022,1.40710000000000
5.6767529990260,1.40720000000000
5.6791077234761,1.40730000000000
5.6814622018859,1.40740000000000
5.6838164343891,1.40750000000000
5.6861704211176,1.40760000000000
5.6885241622058,1.40770000000000
5.6908776577861,1.40780000000000
5.6932309079923,1.40790000000000
5.6955839129562,1.40800000000000
5.6979366728116,1.40810000000000
5.7002891876908,1.40820000000000
5.7026414577269,1.40830000000000
5.7049934830528,1.40840000000000
5.7073452638008,1.40850000000000
5.7096968001030,1.40860000000000
5.7120480920932,1.40870000000000
5.7143991399030,1.40880000000000
5.7167499436647,1.40890000000000
5.7191005035114,1.40900000000000
5.7214508195751,1.40910000000000
5.7238008919883,1.40920000000000
5.7261507208820,1.40930000000000
5.7285003063899,1.40940000000000
5.7308496486433,1.40950000000000
5.7331987477744,1.40960000000000
5.7355476039151,1.40970000000000
5.7378962171969,1.40980000000000
5.7402445877524,1.40990000000000
5.7425927157128,1.41000000000000
5.7449406012105,1.41010000000000
5.7472882443765,1.41020000000000
5.7496356453429,1.41030000000000
5.7519828042411,1.41040000000000
5.7543297212022,1.41050000000000
5.7566763963582,1.41060000000000
5.7590228298409,1.41070000000000
5.7613690217801,1.41080000000000
5.7637149723087,1.41090000000000
5.7660606815572,1.41100000000000
5.7684061496564,1.41110000000000
5.7707513767382,1.41120000000000
5.7730963629332,1.41130000000000
5.7754411083726,1.41140000000000
5.7777856131872,1.41150000000000
5.7801298775077,1.41160000000000
5.7824739014654,1.41170000000000
5.7848176851906,1.41180000000000
5.7871612288141,1.41190000000000
5.7895045324669,1.41200000000000
5.7918475962797,1.41210000000000
5.7941904203823,1.41220000000000
5.7965330049057,1.41230000000000
5.7988753499805,1.41240000000000
5.8012174557364,1.41250000000000
5.8035593223043,1.41260000000000
5.8059009498143,1.41270000000000
5.8082423383966,1.41280000000000
5.8105834881813,1.41290000000000
5.8129243992987,1.41300000000000
5.8152650718787,1.41310000000000
5.8176055060511,1.41320000000000
5.8199457019463,1.41330000000000
5.8222856596937,1.41340000000000
5.8246253794234,1.41350000000000
5.8269648612648,1.41360000000000
5.8293041053482,1.41370000000000
5.8316431118026,1.41380000000000
5.8339818807581,1.41390000000000
5.8363204123443,1.41400000000000
5.8386587066904,1.41410000000000
5.8409967639256,1.41420000000000
5.8433345841799,1.41430000000000
5.8456721675817,1.41440000000000
5.8480095142613,1.41450000000000
5.8503466243474,1.41460000000000
5.8526834979689,1.41470000000000
5.8550201352557,1.41480000000000
5.8573565363363,1.41490000000000
5.8596927013394,1.41500000000000
5.8620286303942,1.41510000000000
5.8643643236299,1.41520000000000
5.8666997811753,1.41530000000000
5.8690350031586,1.41540000000000
5.8713699897091,1.41550000000000
5.8737047409550,1.41560000000000
5.8760392570252,1.41570000000000
5.8783735380482,1.41580000000000
5.8807075841525,1.41590000000000
5.8830413954667,1.41600000000000
5.8853749721189,1.41610000000000
5.8877083142377,1.41620000000000
5.8900414219513,1.41630000000000
5.8923742953876,1.41640000000000
5.8947069346751,1.41650000000000
5.8970393399420,1.41660000000000
5.8993715113162,1.41670000000000
5.9017034489259,1.41680000000000
5.9040351528985,1.41690000000000
5.9063666233629,1.41700000000000
5.9086978604462,1.41710000000000
5.9110288642760,1.41720000000000
5.9133596349805,1.41730000000000
5.9156901726876,1.41740000000000
