L,nm
4.5942457591374,1.35470000000000
4.5968530687949,1.35480000000000
4.5994600325120,1.35490000000000
4.6020666504708,1.35500000000000
4.6046729228508,1.35510000000000
4.6072788498346,1.35520000000000
4.6098844316035,1.35530000000000
4.6124896683372,1.35540000000000
4.6150945602174,1.35550000000000
4.6176991074248,1.35560000000000
4.6203033101400,1.35570000000000
4.6229071685433,1.35580000000000
4.6255106828154,1.35590000000000
4.6281138531366,1.35600000000000
4.6307166796872,1.35610000000000
4.6333191626474,1.35620000000000
4.6359213021969,1.35630000000000
4.6385230985165,1.35640000000000
4.6411245517850,1.35650000000000
4.6437256621827,1.35660000000000
4.6463264298892,1.35670000000000
4.6489268550842,1.35680000000000
4.6515269379470,1.35690000000000
4.6541266786569,1.35700000000000
4.6567260773932,1.35710000000000
4.6593251343350,1.35720000000000
4.6619238496613,1.35730000000000
4.6645222235516,1.35740000000000
4.6671202561841,1.35750000000000
4.6697179477379,1.35760000000000
4.6723152983911,1.35770000000000
4.6749123083234,1.35780000000000
4.6775089777122,1.35790000000000
4.6801053067361,1.35800000000000
4.6827012955738,1.35810000000000
4.6852969444031,1.35820000000000
4.6878922534020,1.35830000000000
4.6904872227486,1.35840000000000
4.6930818526209,1.35850000000000
4.6956761431964,1.35860000000000
4.6982700946530,1.35870000000000
4.7008637071681,1.35880000000000
4.7034569809193,1.35890000000000
4.7060499160839,1.35900000000000
4.7086425128391,1.35910000000000
4.7112347713624,1.35920000000000
4.7138266918309,1.35930000000000
4.7164182744209,1.35940000000000
4.7190095193099,1.35950000000000
4.7216004266747,1.35960000000000
4.7241909966916,1.35970000000000
4.7267812295378,1.35980000000000
4.7293711253894,1.35990000000000
4.7319606844226,1.36000000000000
4.7345499068139,1.36010000000000
4.7371387927398,1.36020000000000
4.7397273423762,1.36030000000000
4.7423155558989,1.36040000000000
4.7449034334843,1.36050000000000
4.7474909753080,1.36060000000000
4.7500781815455,1.36070000000000
4.7526650523728,1.36080000000000
4.7552515879651,1.36090000000000
4.7578377884981,1.36100000000000
4.7604236541466,1.36110000000000
4.7630091850871,1.36120000000000
4.7655943814935,1.36130000000000
4.7681792435412,1.36140000000000
4.7707637714054,1.36150000000000
4.7733479652606,1.36160000000000
4.7759318252819,1.36170000000000
4.7785153516439,1.36180000000000
4.7810985445212,1.36190000000000
4.7836814040884,1.36200000000000
4.7862639305194,1.36210000000000
4.7888461239890,1.36220000000000
4.7914279846710,1.36230000000000
4.7940095127402,1.36240000000000
4.7965907083696,1.36250000000000
4.7991715717340,1.36260000000000
4.8017521030067,1.36270000000000
4.8043323023615,1.36280000000000
4.8069121699725,1.36290000000000
4.8094917060127,1.36300000000000
4.8120709106556,1.36310000000000
4.8146497840748,1.36320000000000
4.8172283264433,1.36330000000000
4.8198065379343,1.36340000000000
4.8223844187211,1.36350000000000
4.8249619689767,1.36360000000000
4.8275391888734,1.36370000000000
4.8301160785846,1.36380000000000
4.8326926382829,1.36390000000000
4.8352688681407,1.36400000000000
4.8378447683304,1.36410000000000
4.8404203390250,1.36420000000000
4.8429955803959,1.36430000000000
4.8455704926161,1.36440000000000
4.8481450758578,1.36450000000000
4.8507193302924,1.36460000000000
4.8532932560922,1.36470000000000
4.8558668534293,1.36480000000000
4.8584401224751,1.36490000000000
4.8610130634009,1.36500000000000
4.8635856763793,1.36510000000000
4.8661579615810,1.36520000000000
4.8687299191779,1.36530000000000
4.8713015493405,1.36540000000000
4.8738728522411,1.36550000000000
4.8764438280500,1.36560000000000
4.8790144769387,1.36570000000000
4.8815847990778,1.36580000000000
4.8841547946383,1.36590000000000
4.8867244637909,1.36600000000000
4.8892938067063,1.36610000000000
4.8918628235549,1.36620000000000
4.8944315145075,1.36630000000000
4.8969998797342,1.36640000000000
4.8995679194056,1.36650000000000
4.9021356336915,1.36660000000000
4.9047030227622,1.36670000000000
4.9072700867879,1.36680000000000
4.9098368259385,1.36690000000000
4.9124032403837,1.36700000000000
4.9149693302931,1.36710000000000
4.9175350958368,1.36720000000000
4.9201005371836,1.36730000000000
4.9226656545040,1.36740000000000
4.9252304479662,1.36750000000000
4.9277949177408,1.36760000000000
4.9303590639962,1.36770000000000
4.9329228869017,1.36780000000000
4.9354863866263,1.36790000000000
4.9380495633387,1.36800000000000
4.9406124172082,1.36810000000000
4.9431749484033,1.36820000000000
4.9457371570929,1.36830000000000
4.9482990434452,1.36840000000000
4.9508606076290,1.36850000000000
4.9534218498125,1.36860000000000
4.9559827701644,1.36870000000000
4.9585433688521,1.36880000000000
4.9611036460447,1.36890000000000
4.9636636019094,1.36900000000000
4.9662232366151,1.36910000000000
4.9687825503287,1.36920000000000
4.9713415432184,1.36930000000000
4.9739002154520,1.36940000000000
4.9764585671969,1.36950000000000
4.9790165986204,1.36960000000000
4.9815743098908,1.36970000000000
4.9841317011743,1.36980000000000
4.9866887726390,1.36990000000000
4.9892455244518,1.37000000000000
4.9918019567795,1.37010000000000
4.9943580697895,1.37020000000000
4.9969138636480,1.37030000000000
4.9994693385231,1.37040000000000
5.0020244945801,1.37050000000000
5.0045793319864,1.37060000000000
5.0071338509083,1.37070000000000
5.0096880515124,1.37080000000000
5.0122419339649,1.37090000000000
5.0147954984322,1.37100000000000
5.0173487450807,1.37110000000000
5.0199016740758,1.37120000000000
5.0224542855843,1.37130000000000
5.0250065797720,1.37140000000000
5.0275585568042,1.37150000000000
5.0301102168468,1.37160000000000
5.0326615600661,1.37170000000000
5.0352125866270,1.37180000000000
5.0377632966955,1.37190000000000
5.0403136904369,1.37200000000000
5.0428637680162,1.37210000000000
5.0454135295988,1.37220000000000
5.0479629753499,1.37230000000000
5.0505121054342,1.37240000000000
5.0530609200176,1.37250000000000
5.0556094192640,1.37260000000000
5.0581576033389,1.37270000000000
5.0607054724066,1.37280000000000
5.0632530266318,1.37290000000000
5.0658002661790,1.37300000000000
5.0683471912131,1.37310000000000
5.0708938018979,1.37320000000000
5.0734400983980,1.37330000000000
5.0759860808775,1.37340000000000
5.0785317495011,1.37350000000000
5.0810771044316,1.37360000000000
5.0836221458339,1.37370000000000
5.0861668738716,1.37380000000000
5.0887112887084,1.37390000000000
5.0912553905085,1.37400000000000
5.0937991794347,1.37410000000000
5.0963426556508,1.37420000000000
5.0988858193206,1.37430000000000
5.1014286706073,1.37440000000000
5.1039712096737,1.37450000000000
5.1065134366836,1.37460000000000
5.1090553518000,1.37470000000000
5.1115969551857,1.37480000000000
5.1141382470035,1.37490000000000
5.1166792274167,1.37500000000000
5.1192198965880,1.37510000000000
5.1217602546798,1.37520000000000
5.1243003018544,1.37530000000000
5.1268400382752,1.37540000000000
5.1293794641037,1.37550000000000
5.1319185795032,1.37560000000000
5.1344573846353,1.37570000000000
5.1369958796621,1.37580000000000
5.1395340647463,1.37590000000000
5.1420719400493,1.37600000000000
5.1446095057334,1.37610000000000
5.1471467619603,1.37620000000000
5.1496837088915,1.37630000000000
5.1522203466892,1.37640000000000
5.1547566755144,1.37650000000000
5.1572926955295,1.37660000000000
5.1598284068952,1.37670000000000
5.1623638097729,1.37680000000000
5.1648989043240,1.37690000000000
5.1674336907098,1.37700000000000
5.1699681690911,1.37710000000000
5.1725023396290,1.37720000000000
5.1750362024849,1.37730000000000
5.1775697578188,1.37740000000000
5.1801030057922,1.37750000000000
5.1826359465657,1.37760000000000
5.1851685802993,1.37770000000000
5.1877009071543,1.37780000000000
5.1902329272909,1.37790000000000
5.1927646408692,1.37800000000000
5.1952960480492,1.37810000000000
5.1978271489923,1.37820000000000
5.2003579438575,1.37830000000000
5.2028884328052,1.37840000000000
5.2054186159950,1.37850000000000
5.2079484935874,1.37860000000000
5.2104780657417,1.37870000000000
5.2130073326179,1.37880000000000
5.2155362943755,1.37890000000000
5.2180649511740,1.37900000000000
5.2205933031731,1.37910000000000
5.2231213505317,1.37920000000000
5.2256490934095,1.37930000000000
5.2281765319657,1.37940000000000
5.2307036663591,1.37950000000000
5.2332304967493,1.37960000000000
5.2357570232951,1.37970000000000
5.2382832461554,1.37980000000000
5.2408091654886,1.37990000000000
5.2433347814536,1.38000000000000
5.2458600942095,1.38010000000000
5.2483851039144,1.38020000000000
5.2509098107273,1.38030000000000
5.2534342148058,1.38040000000000
5.2559583163091,1.38050000000000
5.2584821153949,1.38060000000000
5.2610056122215,1.38070000000000
5.2635288069473,1.38080000000000
5.2660516997300,1.38090000000000
5.2685742907275,1.38100000000000
5.2710965800979,1.38110000000000
5.2736185679988,1.38120000000000
5.2761402545876,1.38130000000000
5.2786616400230,1.38140000000000
5.2811827244614,1.38150000000000
5.2837035080606,1.38160000000000
5.2862239909779,1.38170000000000
5.2887441733715,1.38180000000000
5.2912640553973,1.38190000000000
5.2937836372132,1.38200000000000
5.2963029189758,1.38210000000000
5.2988219008425,1.38220000000000
5.3013405829703,1.38230000000000
5.3038589655158,1.38240000000000
5.3063770486359,1.38250000000000
5.3088948324868,1.38260000000000
5.3114123172256,1.38270000000000
5.3139295030086,1.38280000000000
5.3164463899924,1.38290000000000
5.3189629783330,1.38300000000000
5.3214792681871,1.38310000000000
5.3239952597107,1.38320000000000
5.3265109530601,1.38330000000000
5.3290263483910,1.38340000000000
5.3315414458599,1.38350000000000
5.3340562456224,1.38360000000000
5.3365707478339,1.38370000000000
5.3390849526510,1.38380000000000
5.3415988602287,1.38390000000000
5.3441124707225,1.38400000000000
5.3466257842887,1.38410000000000
5.3491388010821,1.38420000000000
5.3516515212579,1.38430000000000
5.3541639449716,1.38440000000000
5.3566760723786,1.38450000000000
5.3591879036340,1.38460000000000
5.3616994388927,1.38470000000000
5.3642106783092,1.38480000000000
5.3667216220392,1.38490000000000
5.3692322702372,1.38500000000000
5.3717426230578,1.38510000000000
5.3742526806560,1.38520000000000
5.3767624431864,1.38530000000000
5.3792719108025,1.38540000000000
5.3817810836603,1.38550000000000
5.3842899619127,1.38560000000000
5.3867985457150,1.38570000000000
5.3893068352205,1.38580000000000
5.3918148305843,1.38590000000000
5.3943225319598,1.38600000000000
5.3968299395014,1.38610000000000
5.3993370533628,1.38620000000000
5.4018438736978,1.38630000000000
5.4043504006601,1.38640000000000
5.4068566344030,1.38650000000000
5.4093625750809,1.38660000000000
5.4118682228468,1.38670000000000
5.4143735778542,1.38680000000000
5.4168786402567,1.38690000000000
5.4193834102075,1.38700000000000
5.4218878878596,1.38710000000000
5.4243920733661,1.38720000000000
5.4268959668808,1.38730000000000
5.4293995685558,1.38740000000000
5.4319028785441,1.38750000000000
5.4344058969993,1.38760000000000
5.4369086240735,1.38770000000000
5.4394110599197,1.38780000000000
5.4419132046903,1.38790000000000
5.4444150585380,1.38800000000000
5.4469166216151,1.38810000000000
5.4494178940738,1.38820000000000
5.4519188760675,1.38830000000000
5.4544195677471,1.38840000000000
5.4569199692655,1.38850000000000
5.4594200807746,1.38860000000000
5.4619199024272,1.38870000000000
5.4644194343737,1.38880000000000
5.4669186767670,1.38890000000000
5.4694176297584,1.38900000000000
5.4719162935004,1.38910000000000
5.4744146681439,1.38920000000000
5.4769127538411,1.38930000000000
5.4794105507430,1.38940000000000
5.4819080590010,1.38950000000000
5.4844052787669,1.38960000000000
5.4869022101917,1.38970000000000
5.4893988534267,1.38980000000000
5.4918952086228,1.38990000000000
5.4943912759318,1.39000000000000
5.4968870555039,1.39010000000000
5.4993825474899,1.39020000000000
5.5018777520416,1.39030000000000
5.5043726693089,1.39040000000000
5.5068672994428,1.39050000000000
5.5093616425941,1.39060000000000
5.5118556989130,1.39070000000000
5.5143494685504,1.39080000000000
5.5168429516567,1.39090000000000
5.5193361483817,1.39100000000000
5.5218290588763,1.39110000000000
5.5243216832899,1.39120000000000
5.5268140217735,1.39130000000000
5.5293060744769,1.39140000000000
5.5317978415494,1.39150000000000
5.5342893231420,1.39160000000000
5.5367805194035,1.39170000000000
5.5392714304849,1.39180000000000
5.5417620565346,1.39190000000000
5.5442523977025,1.39200000000000
5.5467424541389,1.39210000000000
5.5492322259925,1.39220000000000
5.5517217134132,1.39230000000000
5.5542109165497,1.39240000000000
5.5566998355521,1.39250000000000
5.5591884705690,1.39260000000000
5.5616768217498,1.39270000000000
5.5641648892430,1.39280000000000
5.5666526731983,1.39290000000000
5.5691401737639,1.39300000000000
5.5716273910894,1.39310000000000
5.5741143253233,1.39320000000000
5.5766009766139,1.39330000000000
5.5790873451100,1.39340000000000
5.5815734309606,1.39350000000000
5.5840592343135,1.39360000000000
5.5865447553175,1.39370000000000
5.5890299941208,1.39380000000000
5.5915149508717,1.39390000000000
5.5939996257186,1.39400000000000
5.5964840188092,1.39410000000000
5.5989681302915,1.39420000000000
5.6014519603139,1.39430000000000
5.6039355090247,1.39440000000000
5.6064187765709,1.39450000000000
5.6089017631003,1.39460000000000
5.6113844687613,1.39470000000000
5.6138668937008,1.39480000000000
5.6163490380669,1.39490000000000
5.6188309020067,1.39500000000000
5.6213124856678,1.39510000000000
5.6237937891976,1.39520000000000
5.6262748127436,1.39530000000000
5.6287555564522,1.39540000000000
5.6312360204716,1.39550000000000
5.6337162049480,1.39560000000000
5.6361961100288,1.39570000000000
5.6386757358611,1.39580000000000
5.6411550825912,1.39590000000000
5.6436341503667,1.39600000000000
5.6461129393337,1.39610000000000
5.6485914496389,1.39620000000000
5.6510696814292,1.39630000000000
5.6535476348505,1.39640000000000
5.6560253100502,1.39650000000000
5.6585027071739,1.39660000000000
5.6609798263686,1.39670000000000
5.6634566677798,1.39680000000000
5.6659332315539,1.39690000000000
5.6684095178376,1.39700000000000
5.6708855267760,1.39710000000000
5.6733612585156,1.39720000000000
5.6758367132023,1.39730000000000
5.6783118909823,1.39740000000000
5.6807867920003,1.39750000000000
5.6832614164027,1.39760000000000
5.6857357643353,1.39770000000000
5.6882098359430,1.39780000000000
5.6906836313723,1.39790000000000
5.6931571507675,1.39800000000000
5.6956303942746,1.39810000000000
5.6981033620391,1.39820000000000
5.7005760542056,1.39830000000000
5.7030484709198,1.39840000000000
5.7055206123265,1.39850000000000
5.7079924785704,1.39860000000000
5.7104640697971,1.39870000000000
5.7129353861508,1.39880000000000
5.7154064277770,1.39890000000000
5.7178771948204,1.39900000000000
5.7203476874252,1.39910000000000
5.7228179057360,1.39920000000000
5.7252878498979,1.39930000000000
5.7277575200550,1.39940000000000
5.7302269163516,1.39950000000000
5.7326960389324,1.39960000000000
5.7351648879414,1.39970000000000
5.7376334635233,1.39980000000000
5.7401017658216,1.39990000000000
5.7425697949804,1.40000000000000
5.7450375511440,1.40010000000000
5.7475050344566,1.40020000000000
5.7499722450617,1.40030000000000
5.7524391831029,1.40040000000000
5.7549058487244,1.40050000000000
5.7573722420696,1.40060000000000
5.7598383632826,1.40070000000000
5.7623042125063,1.40080000000000
5.7647697898844,1.40090000000000
5.7672350955604,1.40100000000000
5.7697001296778,1.40110000000000
5.7721648923796,1.40120000000000
5.7746293838088,1.40130000000000
5.7770936041093,1.40140000000000
5.7795575534234,1.40150000000000
5.7820212318944,1.40160000000000
5.7844846396657,1.40170000000000
5.7869477768795,1.40180000000000
5.7894106436788,1.40190000000000
5.7918732402069,1.40200000000000
5.7943355666058,1.40210000000000
5.7967976230183,1.40220000000000
5.7992594095874,1.40230000000000
5.8017209264551,1.40240000000000
5.8041821737639,1.40250000000000
5.8066431516562,1.40260000000000
5.8091038602746,1.40270000000000
5.8115642997607,1.40280000000000
5.8140244702574,1.40290000000000
5.8164843719063,1.40300000000000
5.8189440048495,1.40310000000000
5.8214033692292,1.40320000000000
5.8238624651875,1.40330000000000
5.8263212928651,1.40340000000000
5.8287798524050,1.40350000000000
5.8312381439488,1.40360000000000
