L,nm
2.7823167202012,1.29130000000000
2.7851061624749,1.29140000000000
2.7878951362966,1.29150000000000
2.7906836419292,1.29160000000000
2.7934716796339,1.29170000000000
2.7962592496731,1.29180000000000
2.7990463523088,1.29190000000000
2.8018329878020,1.29200000000000
2.8046191564147,1.29210000000000
2.8074048584073,1.29220000000000
2.8101900940411,1.29230000000000
2.8129748635772,1.29240000000000
2.8157591672766,1.29250000000000
2.8185430053990,1.29260000000000
2.8213263782051,1.29270000000000
2.8241092859547,1.29280000000000
2.8268917289081,1.29290000000000
2.8296737073245,1.29300000000000
2.8324552214638,1.29310000000000
2.8352362715852,1.29320000000000
2.8380168579481,1.29330000000000
2.8407969808114,1.29340000000000
2.8435766404341,1.29350000000000
2.8463558370746,1.29360000000000
2.8491345709910,1.29370000000000
2.8519128424424,1.29380000000000
2.8546906516862,1.29390000000000
2.8574679989807,1.29400000000000
2.8602448845834,1.29410000000000
2.8630213087523,1.29420000000000
2.8657972717441,1.29430000000000
2.8685727738163,1.29440000000000
2.8713478152260,1.29450000000000
2.8741223962297,1.29460000000000
2.8768965170850,1.29470000000000
2.8796701780471,1.29480000000000
2.8824433793730,1.29490000000000
2.8852161213189,1.29500000000000
2.8879884041401,1.29510000000000
2.8907602280933,1.29520000000000
2.8935315934331,1.29530000000000
2.8963025004154,1.29540000000000
2.8990729492957,1.29550000000000
2.9018429403284,1.29560000000000
2.9046124737688,1.29570000000000
2.9073815498716,1.29580000000000
2.9101501688910,1.29590000000000
2.9129183310817,1.29600000000000
2.9156860366981,1.29610000000000
2.9184532859930,1.29620000000000
2.9212200792213,1.29630000000000
2.9239864166362,1.29640000000000
2.9267522984914,1.29650000000000
2.9295177250402,1.29660000000000
2.9322826965354,1.29670000000000
2.9350472132300,1.29680000000000
2.9378112753769,1.29690000000000
2.9405748832282,1.29700000000000
2.9433380370374,1.29710000000000
2.9461007370557,1.29720000000000
2.9488629835353,1.29730000000000
2.9516247767282,1.29740000000000
2.9543861168865,1.29750000000000
2.9571470042613,1.29760000000000
2.9599074391041,1.29770000000000
2.9626674216659,1.29780000000000
2.9654269521975,1.29790000000000
2.9681860309508,1.29800000000000
2.9709446581752,1.29810000000000
2.9737028341219,1.29820000000000
2.9764605590410,1.29830000000000
2.9792178331826,1.29840000000000
2.9819746567968,1.29850000000000
2.9847310301334,1.29860000000000
2.9874869534417,1.29870000000000
2.9902424269719,1.29880000000000
2.9929974509724,1.29890000000000
2.9957520256930,1.29900000000000
2.9985061513822,1.29910000000000
3.0012598282888,1.29920000000000
3.0040130566617,1.29930000000000
3.0067658367494,1.29940000000000
3.0095181687995,1.29950000000000
3.0122700530608,1.29960000000000
3.0150214897806,1.29970000000000
3.0177724792070,1.29980000000000
3.0205230215877,1.29990000000000
3.0232731171700,1.30000000000000
3.0260227662007,1.30010000000000
3.0287719689275,1.30020000000000
3.0315207255972,1.30030000000000
3.0342690364563,1.30040000000000
3.0370169017514,1.30050000000000
3.0397643217290,1.30060000000000
3.0425112966350,1.30070000000000
3.0452578267160,1.30080000000000
3.0480039122173,1.30090000000000
3.0507495533855,1.30100000000000
3.0534947504650,1.30110000000000
3.0562395037017,1.30120000000000
3.0589838133411,1.30130000000000
3.0617276796277,1.30140000000000
3.0644711028068,1.30150000000000
3.0672140831231,1.30160000000000
3.0699566208213,1.30170000000000
3.0726987161453,1.30180000000000
3.0754403693396,1.30190000000000
3.0781815806480,1.30200000000000
3.0809223503147,1.30210000000000
3.0836626785837,1.30220000000000
3.0864025656975,1.30230000000000
3.0891420119006,1.30240000000000
3.0918810174355,1.30250000000000
3.0946195825458,1.30260000000000
3.0973577074740,1.30270000000000
3.1000953924627,1.30280000000000
3.1028326377552,1.30290000000000
3.1055694435927,1.30300000000000
3.1083058102184,1.30310000000000
3.1110417378744,1.30320000000000
3.1137772268019,1.30330000000000
3.1165122772435,1.30340000000000
3.1192468894397,1.30350000000000
3.1219810636330,1.30360000000000
3.1247148000641,1.30370000000000
3.1274480989740,1.30380000000000
3.1301809606035,1.30390000000000
3.1329133851942,1.30400000000000
3.1356453729861,1.30410000000000
3.1383769242196,1.30420000000000
3.1411080391347,1.30430000000000
3.1438387179723,1.30440000000000
3.1465689609716,1.30450000000000
3.1492987683730,1.30460000000000
3.1520281404157,1.30470000000000
3.1547570773391,1.30480000000000
3.1574855793833,1.30490000000000
3.1602136467862,1.30500000000000
3.1629412797875,1.30510000000000
3.1656684786263,1.30520000000000
3.1683952435408,1.30530000000000
3.1711215747694,1.30540000000000
3.1738474725509,1.30550000000000
3.1765729371233,1.30560000000000
3.1792979687239,1.30570000000000
3.1820225675918,1.30580000000000
3.1847467339639,1.30590000000000
3.1874704680779,1.30600000000000
3.1901937701714,1.30610000000000
3.1929166404813,1.30620000000000
3.1956390792448,1.30630000000000
3.1983610866988,1.30640000000000
3.2010826630802,1.30650000000000
3.2038038086255,1.30660000000000
3.2065245235707,1.30670000000000
3.2092448081531,1.30680000000000
3.2119646626077,1.30690000000000
3.2146840871709,1.30700000000000
3.2174030820789,1.30710000000000
3.2201216475663,1.30720000000000
3.2228397838694,1.30730000000000
3.2255574912240,1.30740000000000
3.2282747698638,1.30750000000000
3.2309916200250,1.30760000000000
3.2337080419422,1.30770000000000
3.2364240358500,1.30780000000000
3.2391396019830,1.30790000000000
3.2418547405753,1.30800000000000
3.2445694518617,1.30810000000000
3.2472837360754,1.30820000000000
3.2499975934513,1.30830000000000
3.2527110242228,1.30840000000000
3.2554240286228,1.30850000000000
3.2581366068859,1.30860000000000
3.2608487592446,1.30870000000000
3.2635604859323,1.30880000000000
3.2662717871821,1.30890000000000
3.2689826632267,1.30900000000000
3.2716931142992,1.30910000000000
3.2744031406311,1.30920000000000
3.2771127424560,1.30930000000000
3.2798219200049,1.30940000000000
3.2825306735112,1.30950000000000
3.2852390032055,1.30960000000000
3.2879469093205,1.30970000000000
3.2906543920871,1.30980000000000
3.2933614517375,1.30990000000000
3.2960680885022,1.31000000000000
3.2987743026131,1.31010000000000
3.3014800943005,1.31020000000000
3.3041854637956,1.31030000000000
3.3068904113297,1.31040000000000
3.3095949371318,1.31050000000000
3.3122990414336,1.31060000000000
3.3150027244651,1.31070000000000
3.3177059864559,1.31080000000000
3.3204088276362,1.31090000000000
3.3231112482357,1.31100000000000
3.3258132484841,1.31110000000000
3.3285148286110,1.31120000000000
3.3312159888455,1.31130000000000
3.3339167294170,1.31140000000000
3.3366170505539,1.31150000000000
3.3393169524861,1.31160000000000
3.3420164354418,1.31170000000000
3.3447154996491,1.31180000000000
3.3474141453373,1.31190000000000
3.3501123727338,1.31200000000000
3.3528101820675,1.31210000000000
3.3555075735660,1.31220000000000
3.3582045474570,1.31230000000000
3.3609011039680,1.31240000000000
3.3635972433273,1.31250000000000
3.3662929657615,1.31260000000000
3.3689882714981,1.31270000000000
3.3716831607643,1.31280000000000
3.3743776337870,1.31290000000000
3.3770716907930,1.31300000000000
3.3797653320085,1.31310000000000
3.3824585576604,1.31320000000000
3.3851513679754,1.31330000000000
3.3878437631782,1.31340000000000
3.3905357434966,1.31350000000000
3.3932273091555,1.31360000000000
3.3959184603812,1.31370000000000
3.3986091973988,1.31380000000000
3.4012995204337,1.31390000000000
3.4039894297121,1.31400000000000
3.4066789254579,1.31410000000000
3.4093680078969,1.31420000000000
3.4120566772533,1.31430000000000
3.4147449337530,1.31440000000000
3.4174327776198,1.31450000000000
3.4201202090778,1.31460000000000
3.4228072283517,1.31470000000000
3.4254938356657,1.31480000000000
3.4281800312437,1.31490000000000
3.4308658153096,1.31500000000000
3.4335511880870,1.31510000000000
3.4362361497994,1.31520000000000
3.4389207006701,1.31530000000000
3.4416048409227,1.31540000000000
3.4442885707800,1.31550000000000
3.4469718904654,1.31560000000000
3.4496548002012,1.31570000000000
3.4523373002104,1.31580000000000
3.4550193907157,1.31590000000000
3.4577010719389,1.31600000000000
3.4603823441028,1.31610000000000
3.4630632074293,1.31620000000000
3.4657436621405,1.31630000000000
3.4684237084580,1.31640000000000
3.4711033466036,1.31650000000000
3.4737825767987,1.31660000000000
3.4764613992650,1.31670000000000
3.4791398142235,1.31680000000000
3.4818178218954,1.31690000000000
3.4844954225017,1.31700000000000
3.4871726162629,1.31710000000000
3.4898494034001,1.31720000000000
3.4925257841338,1.31730000000000
3.4952017586837,1.31740000000000
3.4978773272711,1.31750000000000
3.5005524901160,1.31760000000000
3.5032272474375,1.31770000000000
3.5059015994559,1.31780000000000
3.5085755463911,1.31790000000000
3.5112490884627,1.31800000000000
3.5139222258893,1.31810000000000
3.5165949588912,1.31820000000000
3.5192672876869,1.31830000000000
3.5219392124956,1.31840000000000
3.5246107335364,1.31850000000000
3.5272818510270,1.31860000000000
3.5299525651871,1.31870000000000
3.5326228762346,1.31880000000000
3.5352927843883,1.31890000000000
3.5379622898654,1.31900000000000
3.5406313928846,1.31910000000000
3.5433000936636,1.31920000000000
3.5459683924202,1.31930000000000
3.5486362893717,1.31940000000000
3.5513037847356,1.31950000000000
3.5539708787297,1.31960000000000
3.5566375715709,1.31970000000000
3.5593038634759,1.31980000000000
3.5619697546620,1.31990000000000
3.5646352453457,1.32000000000000
3.5673003357437,1.32010000000000
3.5699650260728,1.32020000000000
3.5726293165487,1.32030000000000
3.5752932073883,1.32040000000000
3.5779566988069,1.32050000000000
3.5806197910217,1.32060000000000
3.5832824842468,1.32070000000000
3.5859447786989,1.32080000000000
3.5886066745932,1.32090000000000
3.5912681721457,1.32100000000000
3.5939292715708,1.32110000000000
3.5965899730840,1.32120000000000
3.5992502769002,1.32130000000000
3.6019101832343,1.32140000000000
3.6045696923011,1.32150000000000
3.6072288043149,1.32160000000000
3.6098875194902,1.32170000000000
3.6125458380414,1.32180000000000
3.6152037601821,1.32190000000000
3.6178612861275,1.32200000000000
3.6205184160908,1.32210000000000
3.6231751502855,1.32220000000000
3.6258314889254,1.32230000000000
3.6284874322241,1.32240000000000
3.6311429803950,1.32250000000000
3.6337981336512,1.32260000000000
3.6364528922058,1.32270000000000
3.6391072562716,1.32280000000000
3.6417612260616,1.32290000000000
3.6444148017885,1.32300000000000
3.6470679836647,1.32310000000000
3.6497207719023,1.32320000000000
3.6523731667143,1.32330000000000
3.6550251683125,1.32340000000000
3.6576767769086,1.32350000000000
3.6603279927148,1.32360000000000
3.6629788159428,1.32370000000000
3.6656292468040,1.32380000000000
3.6682792855101,1.32390000000000
3.6709289322727,1.32400000000000
3.6735781873023,1.32410000000000
3.6762270508108,1.32420000000000
3.6788755230085,1.32430000000000
3.6815236041063,1.32440000000000
3.6841712943151,1.32450000000000
3.6868185938451,1.32460000000000
3.6894655029073,1.32470000000000
3.6921120217114,1.32480000000000
3.6947581504677,1.32490000000000
3.6974038893863,1.32500000000000
3.7000492386773,1.32510000000000
3.7026941985503,1.32520000000000
3.7053387692144,1.32530000000000
3.7079829508798,1.32540000000000
3.7106267437559,1.32550000000000
3.7132701480513,1.32560000000000
3.7159131639757,1.32570000000000
3.7185557917375,1.32580000000000
3.7211980315462,1.32590000000000
3.7238398836101,1.32600000000000
3.7264813481378,1.32610000000000
3.7291224253376,1.32620000000000
3.7317631154183,1.32630000000000
3.7344034185881,1.32640000000000
3.7370433350541,1.32650000000000
3.7396828650255,1.32660000000000
3.7423220087090,1.32670000000000
3.7449607663129,1.32680000000000
3.7475991380451,1.32690000000000
3.7502371241121,1.32700000000000
3.7528747247219,1.32710000000000
3.7555119400813,1.32720000000000
3.7581487703971,1.32730000000000
3.7607852158769,1.32740000000000
3.7634212767269,1.32750000000000
3.7660569531542,1.32760000000000
3.7686922453649,1.32770000000000
3.7713271535656,1.32780000000000
3.7739616779623,1.32790000000000
3.7765958187618,1.32800000000000
3.7792295761690,1.32810000000000
3.7818629503910,1.32820000000000
3.7844959416327,1.32830000000000
3.7871285501004,1.32840000000000
3.7897607759986,1.32850000000000
3.7923926195336,1.32860000000000
3.7950240809103,1.32870000000000
3.7976551603340,1.32880000000000
3.8002858580093,1.32890000000000
3.8029161741413,1.32900000000000
3.8055461089348,1.32910000000000
3.8081756625945,1.32920000000000
3.8108048353246,1.32930000000000
3.8134336273297,1.32940000000000
3.8160620388135,1.32950000000000
3.8186900699811,1.32960000000000
3.8213177210358,1.32970000000000
3.8239449921813,1.32980000000000
3.8265718836222,1.32990000000000
3.8291983955610,1.33000000000000
3.8318245282015,1.33010000000000
3.8344502817477,1.33020000000000
3.8370756564024,1.33030000000000
3.8397006523684,1.33040000000000
3.8423252698492,1.33050000000000
3.8449495090475,1.33060000000000
3.8475733701656,1.33070000000000
3.8501968534071,1.33080000000000
3.8528199589737,1.33090000000000
3.8554426870679,1.33100000000000
3.8580650378918,1.33110000000000
3.8606870116476,1.33120000000000
3.8633086085378,1.33130000000000
3.8659298287639,1.33140000000000
3.8685506725272,1.33150000000000
3.8711711400300,1.33160000000000
3.8737912314737,1.33170000000000
3.8764109470592,1.33180000000000
3.8790302869883,1.33190000000000
3.8816492514620,1.33200000000000
3.8842678406806,1.33210000000000
3.8868860548461,1.33220000000000
3.8895038941590,1.33230000000000
3.8921213588191,1.33240000000000
3.8947384490277,1.33250000000000
3.8973551649854,1.33260000000000
3.8999715068917,1.33270000000000
3.9025874749474,1.33280000000000
3.9052030693523,1.33290000000000
3.9078182903060,1.33300000000000
3.9104331380089,1.33310000000000
3.9130476126601,1.33320000000000
3.9156617144597,1.33330000000000
3.9182754436067,1.33340000000000
3.9208888003005,1.33350000000000
3.9235017847403,1.33360000000000
3.9261143971251,1.33370000000000
3.9287266376541,1.33380000000000
3.9313385065261,1.33390000000000
3.9339500039395,1.33400000000000
3.9365611300928,1.33410000000000
3.9391718851853,1.33420000000000
3.9417822694141,1.33430000000000
3.9443922829783,1.33440000000000
3.9470019260759,1.33450000000000
3.9496111989049,1.33460000000000
3.9522201016628,1.33470000000000
3.9548286345475,1.33480000000000
3.9574367977567,1.33490000000000
3.9600445914882,1.33500000000000
3.9626520159391,1.33510000000000
3.9652590713067,1.33520000000000
3.9678657577874,1.33530000000000
3.9704720755799,1.33540000000000
3.9730780248795,1.33550000000000
3.9756836058840,1.33560000000000
3.9782888187895,1.33570000000000
3.9808936637933,1.33580000000000
3.9834981410905,1.33590000000000
3.9861022508789,1.33600000000000
3.9887059933540,1.33610000000000
3.9913093687116,1.33620000000000
3.9939123771486,1.33630000000000
3.9965150188597,1.33640000000000
3.9991172940414,1.33650000000000
4.0017192028892,1.33660000000000
4.0043207455988,1.33670000000000
4.0069219223647,1.33680000000000
4.0095227333834,1.33690000000000
4.0121231788490,1.33700000000000
4.0147232589572,1.33710000000000
4.0173229739025,1.33720000000000
4.0199223238798,1.33730000000000
4.0225213090840,1.33740000000000
4.0251199297097,1.33750000000000
4.0277181859508,1.33760000000000
4.0303160780021,1.33770000000000
4.0329136060580,1.33780000000000
4.0355107703122,1.33790000000000
4.0381075709587,1.33800000000000
4.0407040081916,1.33810000000000
4.0433000822047,1.33820000000000
4.0458957931911,1.33830000000000
4.0484911413452,1.33840000000000
4.0510861268596,1.33850000000000
4.0536807499280,1.33860000000000
4.0562750107438,1.33870000000000
4.0588689094994,1.33880000000000
4.0614624463883,1.33890000000000
4.0640556216034,1.33900000000000
4.0666484353369,1.33910000000000
4.0692408877816,1.33920000000000
4.0718329791300,1.33930000000000
4.0744247095753,1.33940000000000
4.0770160793083,1.33950000000000
4.0796070885221,1.33960000000000
4.0821977374090,1.33970000000000
4.0847880261600,1.33980000000000
4.0873779549674,1.33990000000000
4.0899675240231,1.34000000000000
4.0925567335181,1.34010000000000
4.0951455836443,1.34020000000000
