L,nm
3.5498722355260,1.32340000000000
3.5524503846865,1.32350000000000
3.5550281565121,1.32360000000000
3.5576055512083,1.32370000000000
3.5601825689800,1.32380000000000
3.5627592100317,1.32390000000000
3.5653354745680,1.32400000000000
3.5679113627934,1.32410000000000
3.5704868749121,1.32420000000000
3.5730620111289,1.32430000000000
3.5756367716470,1.32440000000000
3.5782111566706,1.32450000000000
3.5807851664037,1.32460000000000
3.5833588010499,1.32470000000000
3.5859320608128,1.32480000000000
3.5885049458958,1.32490000000000
3.5910774565021,1.32500000000000
3.5936495928353,1.32510000000000
3.5962213550977,1.32520000000000
3.5987927434931,1.32530000000000
3.6013637582232,1.32540000000000
3.6039343994917,1.32550000000000
3.6065046675009,1.32560000000000
3.6090745624530,1.32570000000000
3.6116440845502,1.32580000000000
3.6142132339949,1.32590000000000
3.6167820109891,1.32600000000000
3.6193504157347,1.32610000000000
3.6219184484338,1.32620000000000
3.6244861092870,1.32630000000000
3.6270533984975,1.32640000000000
3.6296203162654,1.32650000000000
3.6321868627922,1.32660000000000
3.6347530382794,1.32670000000000
3.6373188429280,1.32680000000000
3.6398842769388,1.32690000000000
3.6424493405123,1.32700000000000
3.6450140338497,1.32710000000000
3.6475783571518,1.32720000000000
3.6501423106182,1.32730000000000
3.6527058944494,1.32740000000000
3.6552691088458,1.32750000000000
3.6578319540076,1.32760000000000
3.6603944301341,1.32770000000000
3.6629565374257,1.32780000000000
3.6655182760822,1.32790000000000
3.6680796463025,1.32800000000000
3.6706406482867,1.32810000000000
3.6732012822333,1.32820000000000
3.6757615483422,1.32830000000000
3.6783214468121,1.32840000000000
3.6808809778423,1.32850000000000
3.6834401416315,1.32860000000000
3.6859989383777,1.32870000000000
3.6885573682810,1.32880000000000
3.6911154315384,1.32890000000000
3.6936731283488,1.32900000000000
3.6962304589102,1.32910000000000
3.6987874234215,1.32920000000000
3.7013440220792,1.32930000000000
3.7039002550824,1.32940000000000
3.7064561226285,1.32950000000000
3.7090116249150,1.32960000000000
3.7115667621393,1.32970000000000
3.7141215344986,1.32980000000000
3.7166759421908,1.32990000000000
3.7192299854125,1.33000000000000
3.7217836643605,1.33010000000000
3.7243369792325,1.33020000000000
3.7268899302244,1.33030000000000
3.7294425175333,1.33040000000000
3.7319947413554,1.33050000000000
3.7345466018875,1.33060000000000
3.7370980993258,1.33070000000000
3.7396492338663,1.33080000000000
3.7422000057051,1.33090000000000
3.7447504150379,1.33100000000000
3.7473004620610,1.33110000000000
3.7498501469695,1.33120000000000
3.7523994699595,1.33130000000000
3.7549484312258,1.33140000000000
3.7574970309645,1.33150000000000
3.7600452693704,1.33160000000000
3.7625931466386,1.33170000000000
3.7651406629639,1.33180000000000
3.7676878185416,1.33190000000000
3.7702346135659,1.33200000000000
3.7727810482317,1.33210000000000
3.7753271227336,1.33220000000000
3.7778728372657,1.33230000000000
3.7804181920223,1.33240000000000
3.7829631871981,1.33250000000000
3.7855078229864,1.33260000000000
3.7880520995817,1.33270000000000
3.7905960171771,1.33280000000000
3.7931395759666,1.33290000000000
3.7956827761438,1.33300000000000
3.7982256179023,1.33310000000000
3.8007681014352,1.33320000000000
3.8033102269358,1.33330000000000
3.8058519945971,1.33340000000000
3.8083934046122,1.33350000000000
3.8109344571736,1.33360000000000
3.8134751524746,1.33370000000000
3.8160154907074,1.33380000000000
3.8185554720646,1.33390000000000
3.8210950967390,1.33400000000000
3.8236343649221,1.33410000000000
3.8261732768066,1.33420000000000
3.8287118325845,1.33430000000000
3.8312500324473,1.33440000000000
3.8337878765875,1.33450000000000
3.8363253651963,1.33460000000000
3.8388624984654,1.33470000000000
3.8413992765868,1.33480000000000
3.8439356997504,1.33490000000000
3.8464717681486,1.33500000000000
3.8490074819728,1.33510000000000
3.8515428414133,1.33520000000000
3.8540778466611,1.33530000000000
3.8566124979070,1.33540000000000
3.8591467953420,1.33550000000000
3.8616807391560,1.33560000000000
3.8642143295400,1.33570000000000
3.8667475666841,1.33580000000000
3.8692804507786,1.33590000000000
3.8718129820136,1.33600000000000
3.8743451605791,1.33610000000000
3.8768769866650,1.33620000000000
3.8794084604605,1.33630000000000
3.8819395821558,1.33640000000000
3.8844703519405,1.33650000000000
3.8870007700037,1.33660000000000
3.8895308365351,1.33670000000000
3.8920605517229,1.33680000000000
3.8945899157577,1.33690000000000
3.8971189288272,1.33700000000000
3.8996475911207,1.33710000000000
3.9021759028271,1.33720000000000
3.9047038641348,1.33730000000000
3.9072314752320,1.33740000000000
3.9097587363082,1.33750000000000
3.9122856475503,1.33760000000000
3.9148122091479,1.33770000000000
3.9173384212875,1.33780000000000
3.9198642841582,1.33790000000000
3.9223897979478,1.33800000000000
3.9249149628434,1.33810000000000
3.9274397790331,1.33820000000000
3.9299642467040,1.33830000000000
3.9324883660440,1.33840000000000
3.9350121372400,1.33850000000000
3.9375355604793,1.33860000000000
3.9400586359493,1.33870000000000
3.9425813638363,1.33880000000000
3.9451037443275,1.33890000000000
3.9476257776096,1.33900000000000
3.9501474638693,1.33910000000000
3.9526688032932,1.33920000000000
3.9551897960674,1.33930000000000
3.9577104423784,1.33940000000000
3.9602307424123,1.33950000000000
3.9627506963552,1.33960000000000
3.9652703043931,1.33970000000000
3.9677895667116,1.33980000000000
3.9703084834970,1.33990000000000
3.9728270549345,1.34000000000000
3.9753452812094,1.34010000000000
3.9778631625079,1.34020000000000
3.9803806990146,1.34030000000000
3.9828978909149,1.34040000000000
3.9854147383940,1.34050000000000
3.9879312416366,1.34060000000000
3.9904474008280,1.34070000000000
3.9929632161527,1.34080000000000
3.9954786877955,1.34090000000000
3.9979938159406,1.34100000000000
4.0005086007728,1.34110000000000
4.0030230424762,1.34120000000000
4.0055371412352,1.34130000000000
4.0080508972343,1.34140000000000
4.0105643106565,1.34150000000000
4.0130773816863,1.34160000000000
4.0155901105075,1.34170000000000
4.0181024973039,1.34180000000000
4.0206145422586,1.34190000000000
4.0231262455556,1.34200000000000
4.0256376073780,1.34210000000000
4.0281486279091,1.34220000000000
4.0306593073318,1.34230000000000
4.0331696458301,1.34240000000000
4.0356796435853,1.34250000000000
4.0381893007817,1.34260000000000
4.0406986176012,1.34270000000000
4.0432075942266,1.34280000000000
4.0457162308407,1.34290000000000
4.0482245276260,1.34300000000000
4.0507324847640,1.34310000000000
4.0532401024375,1.34320000000000
4.0557473808286,1.34330000000000
4.0582543201186,1.34340000000000
4.0607609204906,1.34350000000000
4.0632671821253,1.34360000000000
4.0657731052049,1.34370000000000
4.0682786899104,1.34380000000000
4.0707839364242,1.34390000000000
4.0732888449267,1.34400000000000
4.0757934155997,1.34410000000000
4.0782976486244,1.34420000000000
4.0808015441810,1.34430000000000
4.0833051024516,1.34440000000000
4.0858083236161,1.34450000000000
4.0883112078555,1.34460000000000
4.0908137553506,1.34470000000000
4.0933159662819,1.34480000000000
4.0958178408297,1.34490000000000
4.0983193791741,1.34500000000000
4.1008205814956,1.34510000000000
4.1033214479742,1.34520000000000
4.1058219787900,1.34530000000000
4.1083221741222,1.34540000000000
4.1108220341513,1.34550000000000
4.1133215590570,1.34560000000000
4.1158207490185,1.34570000000000
4.1183196042158,1.34580000000000
4.1208181248278,1.34590000000000
4.1233163110335,1.34600000000000
4.1258141630127,1.34610000000000
4.1283116809441,1.34620000000000
4.1308088650067,1.34630000000000
4.1333057153794,1.34640000000000
4.1358022322411,1.34650000000000
4.1382984157703,1.34660000000000
4.1407942661452,1.34670000000000
4.1432897835450,1.34680000000000
4.1457849681474,1.34690000000000
4.1482798201305,1.34700000000000
4.1507743396733,1.34710000000000
4.1532685269533,1.34720000000000
4.1557623821478,1.34730000000000
4.1582559054360,1.34740000000000
4.1607490969947,1.34750000000000
4.1632419570015,1.34760000000000
4.1657344856343,1.34770000000000
4.1682266830706,1.34780000000000
4.1707185494871,1.34790000000000
4.1732100850616,1.34800000000000
4.1757012899710,1.34810000000000
4.1781921643926,1.34820000000000
4.1806827085027,1.34830000000000
4.1831729224787,1.34840000000000
4.1856628064971,1.34850000000000
4.1881523607343,1.34860000000000
4.1906415853672,1.34870000000000
4.1931304805722,1.34880000000000
4.1956190465251,1.34890000000000
4.1981072834028,1.34900000000000
4.2005951913809,1.34910000000000
4.2030827706354,1.34920000000000
4.2055700213432,1.34930000000000
4.2080569436784,1.34940000000000
4.2105435378182,1.34950000000000
4.2130298039375,1.34960000000000
4.2155157422121,1.34970000000000
4.2180013528172,1.34980000000000
4.2204866359281,1.34990000000000
4.2229715917201,1.35000000000000
4.2254562203682,1.35010000000000
4.2279405220477,1.35020000000000
4.2304244969336,1.35030000000000
4.2329081452006,1.35040000000000
4.2353914670231,1.35050000000000
4.2378744625756,1.35060000000000
4.2403571320333,1.35070000000000
4.2428394755703,1.35080000000000
4.2453214933607,1.35090000000000
4.2478031855791,1.35100000000000
4.2502845523997,1.35110000000000
4.2527655939962,1.35120000000000
4.2552463105425,1.35130000000000
4.2577267022124,1.35140000000000
4.2602067691802,1.35150000000000
4.2626865116193,1.35160000000000
4.2651659297027,1.35170000000000
4.2676450236043,1.35180000000000
4.2701237934976,1.35190000000000
4.2726022395555,1.35200000000000
4.2750803619514,1.35210000000000
4.2775581608581,1.35220000000000
4.2800356364489,1.35230000000000
4.2825127888965,1.35240000000000
4.2849896183737,1.35250000000000
4.2874661250529,1.35260000000000
4.2899423091071,1.35270000000000
4.2924181707085,1.35280000000000
4.2948937100296,1.35290000000000
4.2973689272427,1.35300000000000
4.2998438225200,1.35310000000000
4.3023183960330,1.35320000000000
4.3047926479547,1.35330000000000
4.3072665784564,1.35340000000000
4.3097401877098,1.35350000000000
4.3122134758871,1.35360000000000
4.3146864431594,1.35370000000000
4.3171590896983,1.35380000000000
4.3196314156757,1.35390000000000
4.3221034212624,1.35400000000000
4.3245751066298,1.35410000000000
4.3270464719492,1.35420000000000
4.3295175173912,1.35430000000000
4.3319882431274,1.35440000000000
4.3344586493280,1.35450000000000
4.3369287361641,1.35460000000000
4.3393985038062,1.35470000000000
4.3418679524250,1.35480000000000
4.3443370821909,1.35490000000000
4.3468058932744,1.35500000000000
4.3492743858453,1.35510000000000
4.3517425600743,1.35520000000000
4.3542104161315,1.35530000000000
4.3566779541867,1.35540000000000
4.3591451744100,1.35550000000000
4.3616120769707,1.35560000000000
4.3640786620388,1.35570000000000
4.3665449297845,1.35580000000000
4.3690108803761,1.35590000000000
4.3714765139841,1.35600000000000
4.3739418307777,1.35610000000000
4.3764068309256,1.35620000000000
4.3788715145969,1.35630000000000
4.3813358819615,1.35640000000000
4.3837999331882,1.35650000000000
4.3862636684452,1.35660000000000
4.3887270879014,1.35670000000000
4.3911901917259,1.35680000000000
4.3936529800871,1.35690000000000
4.3961154531537,1.35700000000000
4.3985776110937,1.35710000000000
4.4010394540757,1.35720000000000
4.4035009822680,1.35730000000000
4.4059621958382,1.35740000000000
4.4084230949553,1.35750000000000
4.4108836797864,1.35760000000000
4.4133439504996,1.35770000000000
4.4158039072627,1.35780000000000
4.4182635502432,1.35790000000000
4.4207228796091,1.35800000000000
4.4231818955275,1.35810000000000
4.4256405981657,1.35820000000000
4.4280989876917,1.35830000000000
4.4305570642718,1.35840000000000
4.4330148280737,1.35850000000000
4.4354722792642,1.35860000000000
4.4379294180105,1.35870000000000
4.4403862444790,1.35880000000000
4.4428427588369,1.35890000000000
4.4452989612506,1.35900000000000
4.4477548518866,1.35910000000000
4.4502104309118,1.35920000000000
4.4526656984919,1.35930000000000
4.4551206547938,1.35940000000000
4.4575752999836,1.35950000000000
4.4600296342275,1.35960000000000
4.4624836576912,1.35970000000000
4.4649373705406,1.35980000000000
4.4673907729417,1.35990000000000
4.4698438650605,1.36000000000000
4.4722966470623,1.36010000000000
4.4747491191131,1.36020000000000
4.4772012813781,1.36030000000000
4.4796531340222,1.36040000000000
4.4821046772118,1.36050000000000
4.4845559111112,1.36060000000000
4.4870068358859,1.36070000000000
4.4894574517013,1.36080000000000
4.4919077587218,1.36090000000000
4.4943577571123,1.36100000000000
4.4968074470378,1.36110000000000
4.4992568286626,1.36120000000000
4.5017059021516,1.36130000000000
4.5041546676695,1.36140000000000
4.5066031253802,1.36150000000000
4.5090512754487,1.36160000000000
4.5114991180385,1.36170000000000
4.5139466533142,1.36180000000000
4.5163938814395,1.36190000000000
4.5188408025791,1.36200000000000
4.5212874168959,1.36210000000000
4.5237337245548,1.36220000000000
4.5261797257181,1.36230000000000
4.5286254205507,1.36240000000000
4.5310708092157,1.36250000000000
4.5335158918763,1.36260000000000
4.5359606686961,1.36270000000000
4.5384051398381,1.36280000000000
4.5408493054662,1.36290000000000
4.5432931657426,1.36300000000000
4.5457367208305,1.36310000000000
4.5481799708933,1.36320000000000
4.5506229160935,1.36330000000000
4.5530655565937,1.36340000000000
4.5555078925569,1.36350000000000
4.5579499241451,1.36360000000000
4.5603916515215,1.36370000000000
4.5628330748481,1.36380000000000
4.5652741942874,1.36390000000000
4.5677150100010,1.36400000000000
4.5701555221520,1.36410000000000
4.5725957309015,1.36420000000000
4.5750356364122,1.36430000000000
4.5774752388457,1.36440000000000
4.5799145383637,1.36450000000000
4.5823535351277,1.36460000000000
4.5847922292999,1.36470000000000
4.5872306210412,1.36480000000000
4.5896687105133,1.36490000000000
4.5921064978781,1.36500000000000
4.5945439832962,1.36510000000000
4.5969811669286,1.36520000000000
4.5994180489369,1.36530000000000
4.6018546294820,1.36540000000000
4.6042909087247,1.36550000000000
4.6067268868262,1.36560000000000
4.6091625639466,1.36570000000000
4.6115979402470,1.36580000000000
4.6140330158884,1.36590000000000
4.6164677910304,1.36600000000000
4.6189022658337,1.36610000000000
4.6213364404590,1.36620000000000
4.6237703150661,1.36630000000000
4.6262038898156,1.36640000000000
4.6286371648673,1.36650000000000
4.6310701403813,1.36660000000000
4.6335028165173,1.36670000000000
4.6359351934354,1.36680000000000
4.6383672712949,1.36690000000000
4.6407990502557,1.36700000000000
4.6432305304777,1.36710000000000
4.6456617121203,1.36720000000000
4.6480925953422,1.36730000000000
4.6505231803035,1.36740000000000
4.6529534671630,1.36750000000000
4.6553834560802,1.36760000000000
4.6578131472136,1.36770000000000
4.6602425407229,1.36780000000000
4.6626716367662,1.36790000000000
4.6651004355031,1.36800000000000
4.6675289370919,1.36810000000000
4.6699571416912,1.36820000000000
4.6723850494599,1.36830000000000
4.6748126605558,1.36840000000000
4.6772399751380,1.36850000000000
4.6796669933644,1.36860000000000
4.6820937153939,1.36870000000000
4.6845201413835,1.36880000000000
4.6869462714924,1.36890000000000
4.6893721058777,1.36900000000000
4.6917976446977,1.36910000000000
4.6942228881100,1.36920000000000
4.6966478362730,1.36930000000000
4.6990724893438,1.36940000000000
4.7014968474795,1.36950000000000
4.7039209108387,1.36960000000000
4.7063446795780,1.36970000000000
4.7087681538550,1.36980000000000
4.7111913338267,1.36990000000000
4.7136142196504,1.37000000000000
4.7160368114834,1.37010000000000
4.7184591094824,1.37020000000000
4.7208811138047,1.37030000000000
4.7233028246064,1.37040000000000
4.7257242420451,1.37050000000000
4.7281453662769,1.37060000000000
4.7305661974585,1.37070000000000
4.7329867357465,1.37080000000000
4.7354069812970,1.37090000000000
4.7378269342668,1.37100000000000
4.7402465948120,1.37110000000000
4.7426659630888,1.37120000000000
4.7450850392531,1.37130000000000
4.7475038234610,1.37140000000000
4.7499223158686,1.37150000000000
4.7523405166313,1.37160000000000
4.7547584259062,1.37170000000000
4.7571760438471,1.37180000000000
4.7595933706107,1.37190000000000
4.7620104063524,1.37200000000000
4.7644271512278,1.37210000000000
4.7668436053917,1.37220000000000
4.7692597690000,1.37230000000000
