L,nm
1.8928394647755,1.46430000000000
1.8956205728401,1.46440000000000
1.8984012342125,1.46450000000000
1.9011814491348,1.46460000000000
1.9039612178477,1.46470000000000
1.9067405405925,1.46480000000000
1.9095194176106,1.46490000000000
1.9122978491428,1.46500000000000
1.9150758354296,1.46510000000000
1.9178533767116,1.46520000000000
1.9206304732301,1.46530000000000
1.9234071252242,1.46540000000000
1.9261833329352,1.46550000000000
1.9289590966019,1.46560000000000
1.9317344164650,1.46570000000000
1.9345092927629,1.46580000000000
1.9372837257369,1.46590000000000
1.9400577156248,1.46600000000000
1.9428312626664,1.46610000000000
1.9456043671005,1.46620000000000
1.9483770291663,1.46630000000000
1.9511492491020,1.46640000000000
1.9539210271463,1.46650000000000
1.9566923635374,1.46660000000000
1.9594632585136,1.46670000000000
1.9622337123131,1.46680000000000
1.9650037251734,1.46690000000000
1.9677732973332,1.46700000000000
1.9705424290287,1.46710000000000
1.9733111204979,1.46720000000000
1.9760793719780,1.46730000000000
1.9788471837067,1.46740000000000
1.9816145559199,1.46750000000000
1.9843814888550,1.46760000000000
1.9871479827482,1.46770000000000
1.9899140378362,1.46780000000000
1.9926796543558,1.46790000000000
1.9954448325420,1.46800000000000
1.9982095726319,1.46810000000000
2.0009738748603,1.46820000000000
2.0037377394639,1.46830000000000
2.0065011666776,1.46840000000000
2.0092641567364,1.46850000000000
2.0120267098769,1.46860000000000
2.0147888263327,1.46870000000000
2.0175505063390,1.46880000000000
2.0203117501308,1.46890000000000
2.0230725579426,1.46900000000000
2.0258329300090,1.46910000000000
2.0285928665637,1.46920000000000
2.0313523678416,1.46930000000000
2.0341114340758,1.46940000000000
2.0368700655007,1.46950000000000
2.0396282623501,1.46960000000000
2.0423860248565,1.46970000000000
2.0451433532546,1.46980000000000
2.0479002477766,1.46990000000000
2.0506567086556,1.47000000000000
2.0534127361250,1.47010000000000
2.0561683304168,1.47020000000000
2.0589234917644,1.47030000000000
2.0616782203996,1.47040000000000
2.0644325165547,1.47050000000000
2.0671863804622,1.47060000000000
2.0699398123535,1.47070000000000
2.0726928124606,1.47080000000000
2.0754453810157,1.47090000000000
2.0781975182496,1.47100000000000
2.0809492243938,1.47110000000000
2.0837004996794,1.47120000000000
2.0864513443378,1.47130000000000
2.0892017585998,1.47140000000000
2.0919517426958,1.47150000000000
2.0947012968567,1.47160000000000
2.0974504213129,1.47170000000000
2.1001991162947,1.47180000000000
2.1029473820319,1.47190000000000
2.1056952187547,1.47200000000000
2.1084426266930,1.47210000000000
2.1111896060763,1.47220000000000
2.1139361571343,1.47230000000000
2.1166822800967,1.47240000000000
2.1194279751920,1.47250000000000
2.1221732426494,1.47260000000000
2.1249180826988,1.47270000000000
2.1276624955674,1.47280000000000
2.1304064814848,1.47290000000000
2.1331500406797,1.47300000000000
2.1358931733799,1.47310000000000
2.1386358798137,1.47320000000000
2.1413781602090,1.47330000000000
2.1441200147942,1.47340000000000
2.1468614437964,1.47350000000000
2.1496024474434,1.47360000000000
2.1523430259625,1.47370000000000
2.1550831795814,1.47380000000000
2.1578229085272,1.47390000000000
2.1605622130263,1.47400000000000
2.1633010933062,1.47410000000000
2.1660395495933,1.47420000000000
2.1687775821140,1.47430000000000
2.1715151910950,1.47440000000000
2.1742523767622,1.47450000000000
2.1769891393424,1.47460000000000
2.1797254790608,1.47470000000000
2.1824613961438,1.47480000000000
2.1851968908165,1.47490000000000
2.1879319633048,1.47500000000000
2.1906666138338,1.47510000000000
2.1934008426287,1.47520000000000
2.1961346499151,1.47530000000000
2.1988680359177,1.47540000000000
2.2016010008609,1.47550000000000
2.2043335449697,1.47560000000000
2.2070656684684,1.47570000000000
2.2097973715816,1.47580000000000
2.2125286545336,1.47590000000000
2.2152595175479,1.47600000000000
2.2179899608488,1.47610000000000
2.2207199846601,1.47620000000000
2.2234495892057,1.47630000000000
2.2261787747082,1.47640000000000
2.2289075413916,1.47650000000000
2.2316358894790,1.47660000000000
2.2343638191934,1.47670000000000
2.2370913307577,1.47680000000000
2.2398184243949,1.47690000000000
2.2425451003271,1.47700000000000
2.2452713587774,1.47710000000000
2.2479971999679,1.47720000000000
2.2507226241207,1.47730000000000
2.2534476314573,1.47740000000000
2.2561722222005,1.47750000000000
2.2588963965718,1.47760000000000
2.2616201547924,1.47770000000000
2.2643434970844,1.47780000000000
2.2670664236687,1.47790000000000
2.2697889347668,1.47800000000000
2.2725110305993,1.47810000000000
2.2752327113878,1.47820000000000
2.2779539773520,1.47830000000000
2.2806748287137,1.47840000000000
2.2833952656925,1.47850000000000
2.2861152885093,1.47860000000000
2.2888348973846,1.47870000000000
2.2915540925372,1.47880000000000
2.2942728741879,1.47890000000000
2.2969912425567,1.47900000000000
2.2997091978623,1.47910000000000
2.3024267403253,1.47920000000000
2.3051438701646,1.47930000000000
2.3078605875992,1.47940000000000
2.3105768928478,1.47950000000000
2.3132927861301,1.47960000000000
2.3160082676653,1.47970000000000
2.3187233376708,1.47980000000000
2.3214379963657,1.47990000000000
2.3241522439686,1.48000000000000
2.3268660806975,1.48010000000000
2.3295795067703,1.48020000000000
2.3322925224057,1.48030000000000
2.3350051278206,1.48040000000000
2.3377173232335,1.48050000000000
2.3404291088611,1.48060000000000
2.3431404849212,1.48070000000000
2.3458514516317,1.48080000000000
2.3485620092089,1.48090000000000
2.3512721578698,1.48100000000000
2.3539818978317,1.48110000000000
2.3566912293112,1.48120000000000
2.3594001525241,1.48130000000000
2.3621086676879,1.48140000000000
2.3648167750187,1.48150000000000
2.3675244747325,1.48160000000000
2.3702317670452,1.48170000000000
2.3729386521725,1.48180000000000
2.3756451303311,1.48190000000000
2.3783512017358,1.48200000000000
2.3810568666017,1.48210000000000
2.3837621251455,1.48220000000000
2.3864669775809,1.48230000000000
2.3891714241242,1.48240000000000
2.3918754649893,1.48250000000000
2.3945791003921,1.48260000000000
2.3972823305464,1.48270000000000
2.3999851556673,1.48280000000000
2.4026875759686,1.48290000000000
2.4053895916648,1.48300000000000
2.4080912029703,1.48310000000000
2.4107924100988,1.48320000000000
2.4134932132641,1.48330000000000
2.4161936126804,1.48340000000000
2.4188936085607,1.48350000000000
2.4215932011190,1.48360000000000
2.4242923905680,1.48370000000000
2.4269911771211,1.48380000000000
2.4296895609917,1.48390000000000
2.4323875423923,1.48400000000000
2.4350851215360,1.48410000000000
2.4377822986350,1.48420000000000
2.4404790739024,1.48430000000000
2.4431754475499,1.48440000000000
2.4458714197903,1.48450000000000
2.4485669908358,1.48460000000000
2.4512621608978,1.48470000000000
2.4539569301885,1.48480000000000
2.4566512989195,1.48490000000000
2.4593452673028,1.48500000000000
2.4620388355490,1.48510000000000
2.4647320038703,1.48520000000000
2.4674247724772,1.48530000000000
2.4701171415813,1.48540000000000
2.4728091113931,1.48550000000000
2.4755006821237,1.48560000000000
2.4781918539832,1.48570000000000
2.4808826271827,1.48580000000000
2.4835730019328,1.48590000000000
2.4862629784432,1.48600000000000
2.4889525569240,1.48610000000000
2.4916417375854,1.48620000000000
2.4943305206378,1.48630000000000
2.4970189062899,1.48640000000000
2.4997068947520,1.48650000000000
2.5023944862334,1.48660000000000
2.5050816809436,1.48670000000000
2.5077684790917,1.48680000000000
2.5104548808863,1.48690000000000
2.5131408865371,1.48700000000000
2.5158264962525,1.48710000000000
2.5185117102417,1.48720000000000
2.5211965287125,1.48730000000000
2.5238809518740,1.48740000000000
2.5265649799339,1.48750000000000
2.5292486131013,1.48760000000000
2.5319318515832,1.48770000000000
2.5346146955878,1.48780000000000
2.5372971453235,1.48790000000000
2.5399792009972,1.48800000000000
2.5426608628172,1.48810000000000
2.5453421309901,1.48820000000000
2.5480230057235,1.48830000000000
2.5507034872247,1.48840000000000
2.5533835757009,1.48850000000000
2.5560632713583,1.48860000000000
2.5587425744040,1.48870000000000
2.5614214850451,1.48880000000000
2.5641000034875,1.48890000000000
2.5667781299376,1.48900000000000
2.5694558646020,1.48910000000000
2.5721332076869,1.48920000000000
2.5748101593980,1.48930000000000
2.5774867199410,1.48940000000000
2.5801628895216,1.48950000000000
2.5828386683464,1.48960000000000
2.5855140566200,1.48970000000000
2.5881890545476,1.48980000000000
2.5908636623348,1.48990000000000
2.5935378801868,1.49000000000000
2.5962117083084,1.49010000000000
2.5988851469050,1.49020000000000
2.6015581961806,1.49030000000000
2.6042308563403,1.49040000000000
2.6069031275878,1.49050000000000
2.6095750101284,1.49060000000000
2.6122465041659,1.49070000000000
2.6149176099043,1.49080000000000
2.6175883275478,1.49090000000000
2.6202586573002,1.49100000000000
2.6229285993653,1.49110000000000
2.6255981539466,1.49120000000000
2.6282673212479,1.49130000000000
2.6309361014718,1.49140000000000
2.6336044948219,1.49150000000000
2.6362725015017,1.49160000000000
2.6389401217140,1.49170000000000
2.6416073556615,1.49180000000000
2.6442742035464,1.49190000000000
2.6469406655724,1.49200000000000
2.6496067419412,1.49210000000000
2.6522724328561,1.49220000000000
2.6549377385179,1.49230000000000
2.6576026591297,1.49240000000000
2.6602671948932,1.49250000000000
2.6629313460108,1.49260000000000
2.6655951126837,1.49270000000000
2.6682584951130,1.49280000000000
2.6709214935014,1.49290000000000
2.6735841080497,1.49300000000000
2.6762463389589,1.49310000000000
2.6789081864306,1.49320000000000
2.6815696506653,1.49330000000000
2.6842307318644,1.49340000000000
2.6868914302286,1.49350000000000
2.6895517459580,1.49360000000000
2.6922116792537,1.49370000000000
2.6948712303159,1.49380000000000
2.6975303993450,1.49390000000000
2.7001891865414,1.49400000000000
2.7028475921043,1.49410000000000
2.7055056162339,1.49420000000000
2.7081632591310,1.49430000000000
2.7108205209941,1.49440000000000
2.7134774020226,1.49450000000000
2.7161339024170,1.49460000000000
2.7187900223759,1.49470000000000
2.7214457620987,1.49480000000000
2.7241011217847,1.49490000000000
2.7267561016323,1.49500000000000
2.7294107018405,1.49510000000000
2.7320649226086,1.49520000000000
2.7347187641344,1.49530000000000
2.7373722266167,1.49540000000000
2.7400253102535,1.49550000000000
2.7426780152441,1.49560000000000
2.7453303417852,1.49570000000000
2.7479822900757,1.49580000000000
2.7506338603133,1.49590000000000
2.7532850526956,1.49600000000000
2.7559358674203,1.49610000000000
2.7585863046850,1.49620000000000
2.7612363646868,1.49630000000000
2.7638860476234,1.49640000000000
2.7665353536919,1.49650000000000
2.7691842830888,1.49660000000000
2.7718328360119,1.49670000000000
2.7744810126571,1.49680000000000
2.7771288132218,1.49690000000000
2.7797762379020,1.49700000000000
2.7824232868941,1.49710000000000
2.7850699603958,1.49720000000000
2.7877162586013,1.49730000000000
2.7903621817081,1.49740000000000
2.7930077299115,1.49750000000000
2.7956529034079,1.49760000000000
2.7982977023927,1.49770000000000
2.8009421270615,1.49780000000000
2.8035861776100,1.49790000000000
2.8062298542331,1.49800000000000
2.8088731571266,1.49810000000000
2.8115160864858,1.49820000000000
2.8141586425052,1.49830000000000
2.8168008253801,1.49840000000000
2.8194426353050,1.49850000000000
2.8220840724751,1.49860000000000
2.8247251370845,1.49870000000000
2.8273658293277,1.49880000000000
2.8300061493989,1.49890000000000
2.8326460974933,1.49900000000000
2.8352856738036,1.49910000000000
2.8379248785248,1.49920000000000
2.8405637118505,1.49930000000000
2.8432021739746,1.49940000000000
2.8458402650902,1.49950000000000
2.8484779853919,1.49960000000000
2.8511153350719,1.49970000000000
2.8537523143241,1.49980000000000
2.8563889233421,1.49990000000000
2.8590251623181,1.50000000000000
2.8616610314458,1.50010000000000
2.8642965309175,1.50020000000000
2.8669316609266,1.50030000000000
2.8695664216652,1.50040000000000
2.8722008133257,1.50050000000000
2.8748348361007,1.50060000000000
2.8774684901824,1.50070000000000
2.8801017757633,1.50080000000000
2.8827346930350,1.50090000000000
2.8853672421898,1.50100000000000
2.8879994234194,1.50110000000000
2.8906312369155,1.50120000000000
2.8932626828697,1.50130000000000
2.8958937614733,1.50140000000000
2.8985244729178,1.50150000000000
2.9011548173945,1.50160000000000
2.9037847950948,1.50170000000000
2.9064144062093,1.50180000000000
2.9090436509288,1.50190000000000
2.9116725294445,1.50200000000000
2.9143010419472,1.50210000000000
2.9169291886272,1.50220000000000
2.9195569696752,1.50230000000000
2.9221843852811,1.50240000000000
2.9248114356357,1.50250000000000
2.9274381209287,1.50260000000000
2.9300644413501,1.50270000000000
2.9326903970903,1.50280000000000
2.9353159883388,1.50290000000000
2.9379412152852,1.50300000000000
2.9405660781190,1.50310000000000
2.9431905770304,1.50320000000000
2.9458147122076,1.50330000000000
2.9484384838408,1.50340000000000
2.9510618921188,1.50350000000000
2.9536849372305,1.50360000000000
2.9563076193647,1.50370000000000
2.9589299387106,1.50380000000000
2.9615518954564,1.50390000000000
2.9641734897913,1.50400000000000
2.9667947219033,1.50410000000000
2.9694155919807,1.50420000000000
2.9720361002125,1.50430000000000
2.9746562467860,1.50440000000000
2.9772760318894,1.50450000000000
2.9798954557110,1.50460000000000
2.9825145184379,1.50470000000000
2.9851332202587,1.50480000000000
2.9877515613607,1.50490000000000
2.9903695419304,1.50500000000000
2.9929871621567,1.50510000000000
2.9956044222257,1.50520000000000
2.9982213223253,1.50530000000000
3.0008378626422,1.50540000000000
3.0034540433632,1.50550000000000
3.0060698646756,1.50560000000000
3.0086853267656,1.50570000000000
3.0113004298202,1.50580000000000
3.0139151740257,1.50590000000000
3.0165295595686,1.50600000000000
3.0191435866352,1.50610000000000
3.0217572554112,1.50620000000000
3.0243705660835,1.50630000000000
3.0269835188374,1.50640000000000
3.0295961138594,1.50650000000000
3.0322083513342,1.50660000000000
3.0348202314485,1.50670000000000
3.0374317543873,1.50680000000000
3.0400429203363,1.50690000000000
3.0426537294807,1.50700000000000
3.0452641820054,1.50710000000000
3.0478742780954,1.50720000000000
3.0504840179362,1.50730000000000
3.0530934017133,1.50740000000000
3.0557024296101,1.50750000000000
3.0583111018120,1.50760000000000
3.0609194185033,1.50770000000000
3.0635273798689,1.50780000000000
3.0661349860929,1.50790000000000
3.0687422373593,1.50800000000000
3.0713491338527,1.50810000000000
3.0739556757566,1.50820000000000
3.0765618632558,1.50830000000000
3.0791676965331,1.50840000000000
3.0817731757727,1.50850000000000
3.0843783011583,1.50860000000000
3.0869830728735,1.50870000000000
3.0895874911012,1.50880000000000
3.0921915560251,1.50890000000000
3.0947952678284,1.50900000000000
3.0973986266942,1.50910000000000
3.1000016328051,1.50920000000000
3.1026042863448,1.50930000000000
3.1052065874946,1.50940000000000
3.1078085364390,1.50950000000000
3.1104101333590,1.50960000000000
3.1130113784380,1.50970000000000
3.1156122718579,1.50980000000000
3.1182128138014,1.50990000000000
3.1208130044502,1.51000000000000
3.1234128439864,1.51010000000000
3.1260123325923,1.51020000000000
3.1286114704491,1.51030000000000
3.1312102577390,1.51040000000000
3.1338086946438,1.51050000000000
3.1364067813446,1.51060000000000
3.1390045180229,1.51070000000000
3.1416019048601,1.51080000000000
3.1441989420373,1.51090000000000
3.1467956297358,1.51100000000000
3.1493919681366,1.51110000000000
3.1519879574203,1.51120000000000
3.1545835977680,1.51130000000000
3.1571788893605,1.51140000000000
3.1597738323778,1.51150000000000
3.1623684270010,1.51160000000000
3.1649626734103,1.51170000000000
3.1675565717858,1.51180000000000
3.1701501223083,1.51190000000000
3.1727433251567,1.51200000000000
3.1753361805122,1.51210000000000
3.1779286885538,1.51220000000000
3.1805208494618,1.51230000000000
3.1831126634160,1.51240000000000
3.1857041305952,1.51250000000000
3.1882952511799,1.51260000000000
3.1908860253485,1.51270000000000
3.1934764532809,1.51280000000000
3.1960665351560,1.51290000000000
3.1986562711528,1.51300000000000
3.2012456614504,1.51310000000000
3.2038347062277,1.51320000000000
3.2064234056633,1.51330000000000
3.2090117599362,1.51340000000000
3.2115997692245,1.51350000000000
3.2141874337065,1.51360000000000
3.2167747535617,1.51370000000000
3.2193617289671,1.51380000000000
3.2219483601016,1.51390000000000
