L,nm
0.9185464147701,1.63390000000000
0.9211824996865,1.63400000000000
0.9238181783577,1.63410000000000
0.9264534510015,1.63420000000000
0.9290883178322,1.63430000000000
0.9317227790672,1.63440000000000
0.9343568349217,1.63450000000000
0.9369904856123,1.63460000000000
0.9396237313537,1.63470000000000
0.9422565723621,1.63480000000000
0.9448890088519,1.63490000000000
0.9475210410398,1.63500000000000
0.9501526691394,1.63510000000000
0.9527838933669,1.63520000000000
0.9554147139361,1.63530000000000
0.9580451310625,1.63540000000000
0.9606751449598,1.63550000000000
0.9633047558428,1.63560000000000
0.9659339639257,1.63570000000000
0.9685627694227,1.63580000000000
0.9711911725477,1.63590000000000
0.9738191735145,1.63600000000000
0.9764467725367,1.63610000000000
0.9790739698279,1.63620000000000
0.9817007656017,1.63630000000000
0.9843271600714,1.63640000000000
0.9869531534496,1.63650000000000
0.9895787459505,1.63660000000000
0.9922039377852,1.63670000000000
0.9948287291681,1.63680000000000
0.9974531203106,1.63690000000000
1.0000771114258,1.63700000000000
1.0027007027259,1.63710000000000
1.0053238944225,1.63720000000000
1.0079466867286,1.63730000000000
1.0105690798559,1.63740000000000
1.0131910740151,1.63750000000000
1.0158126694195,1.63760000000000
1.0184338662794,1.63770000000000
1.0210546648068,1.63780000000000
1.0236750652122,1.63790000000000
1.0262950677071,1.63800000000000
1.0289146725030,1.63810000000000
1.0315338798097,1.63820000000000
1.0341526898389,1.63830000000000
1.0367711028000,1.63840000000000
1.0393891189045,1.63850000000000
1.0420067383624,1.63860000000000
1.0446239613835,1.63870000000000
1.0472407881777,1.63880000000000
1.0498572189554,1.63890000000000
1.0524732539263,1.63900000000000
1.0550888932994,1.63910000000000
1.0577041372848,1.63920000000000
1.0603189860915,1.63930000000000
1.0629334399290,1.63940000000000
1.0655474990059,1.63950000000000
1.0681611635316,1.63960000000000
1.0707744337149,1.63970000000000
1.0733873097641,1.63980000000000
1.0759997918880,1.63990000000000
1.0786118802950,1.64000000000000
1.0812235751933,1.64010000000000
1.0838348767912,1.64020000000000
1.0864457852962,1.64030000000000
1.0890563009166,1.64040000000000
1.0916664238604,1.64050000000000
1.0942761543349,1.64060000000000
1.0968854925473,1.64070000000000
1.0994944387055,1.64080000000000
1.1021029930159,1.64090000000000
1.1047111556866,1.64100000000000
1.1073189269237,1.64110000000000
1.1099263069346,1.64120000000000
1.1125332959257,1.64130000000000
1.1151398941036,1.64140000000000
1.1177461016747,1.64150000000000
1.1203519188458,1.64160000000000
1.1229573458221,1.64170000000000
1.1255623828103,1.64180000000000
1.1281670300160,1.64190000000000
1.1307712876456,1.64200000000000
1.1333751559037,1.64210000000000
1.1359786349962,1.64220000000000
1.1385817251294,1.64230000000000
1.1411844265072,1.64240000000000
1.1437867393358,1.64250000000000
1.1463886638192,1.64260000000000
1.1489902001632,1.64270000000000
1.1515913485720,1.64280000000000
1.1541921092500,1.64290000000000
1.1567924824024,1.64300000000000
1.1593924682330,1.64310000000000
1.1619920669461,1.64320000000000
1.1645912787460,1.64330000000000
1.1671901038362,1.64340000000000
1.1697885424209,1.64350000000000
1.1723865947044,1.64360000000000
1.1749842608883,1.64370000000000
1.1775815411784,1.64380000000000
1.1801784357769,1.64390000000000
1.1827749448867,1.64400000000000
1.1853710687112,1.64410000000000
1.1879668074537,1.64420000000000
1.1905621613165,1.64430000000000
1.1931571305024,1.64440000000000
1.1957517152138,1.64450000000000
1.1983459156535,1.64460000000000
1.2009397320236,1.64470000000000
1.2035331645265,1.64480000000000
1.2061262133640,1.64490000000000
1.2087188787379,1.64500000000000
1.2113111608507,1.64510000000000
1.2139030599029,1.64520000000000
1.2164945760965,1.64530000000000
1.2190857096335,1.64540000000000
1.2216764607144,1.64550000000000
1.2242668295412,1.64560000000000
1.2268568163145,1.64570000000000
1.2294464212345,1.64580000000000
1.2320356445031,1.64590000000000
1.2346244863203,1.64600000000000
1.2372129468873,1.64610000000000
1.2398010264035,1.64620000000000
1.2423887250696,1.64630000000000
1.2449760430866,1.64640000000000
1.2475629806537,1.64650000000000
1.2501495379705,1.64660000000000
1.2527357152372,1.64670000000000
1.2553215126538,1.64680000000000
1.2579069304198,1.64690000000000
1.2604919687339,1.64700000000000
1.2630766277956,1.64710000000000
1.2656609078047,1.64720000000000
1.2682448089596,1.64730000000000
1.2708283314594,1.64740000000000
1.2734114755033,1.64750000000000
1.2759942412889,1.64760000000000
1.2785766290161,1.64770000000000
1.2811586388822,1.64780000000000
1.2837402710863,1.64790000000000
1.2863215258260,1.64800000000000
1.2889024032998,1.64810000000000
1.2914829037051,1.64820000000000
1.2940630272406,1.64830000000000
1.2966427741030,1.64840000000000
1.2992221444902,1.64850000000000
1.3018011385996,1.64860000000000
1.3043797566288,1.64870000000000
1.3069579987750,1.64880000000000
1.3095358652351,1.64890000000000
1.3121133562060,1.64900000000000
1.3146904718845,1.64910000000000
1.3172672124673,1.64920000000000
1.3198435781512,1.64930000000000
1.3224195691326,1.64940000000000
1.3249951856080,1.64950000000000
1.3275704277728,1.64960000000000
1.3301452958244,1.64970000000000
1.3327197899577,1.64980000000000
1.3352939103694,1.64990000000000
1.3378676572545,1.65000000000000
1.3404410308087,1.65010000000000
1.3430140312279,1.65020000000000
1.3455866587073,1.65030000000000
1.3481589134423,1.65040000000000
1.3507307956275,1.65050000000000
1.3533023054589,1.65060000000000
1.3558734431305,1.65070000000000
1.3584442088375,1.65080000000000
1.3610146027747,1.65090000000000
1.3635846251364,1.65100000000000
1.3661542761162,1.65110000000000
1.3687235559103,1.65120000000000
1.3712924647111,1.65130000000000
1.3738610027137,1.65140000000000
1.3764291701115,1.65150000000000
1.3789969670988,1.65160000000000
1.3815643938690,1.65170000000000
1.3841314506157,1.65180000000000
1.3866981375324,1.65190000000000
1.3892644548124,1.65200000000000
1.3918304026491,1.65210000000000
1.3943959812356,1.65220000000000
1.3969611907646,1.65230000000000
1.3995260314295,1.65240000000000
1.4020905034224,1.65250000000000
1.4046546069365,1.65260000000000
1.4072183421642,1.65270000000000
1.4097817092979,1.65280000000000
1.4123447085296,1.65290000000000
1.4149073400518,1.65300000000000
1.4174696040564,1.65310000000000
1.4200315007355,1.65320000000000
1.4225930302806,1.65330000000000
1.4251541928844,1.65340000000000
1.4277149887369,1.65350000000000
1.4302754180307,1.65360000000000
1.4328354809567,1.65370000000000
1.4353951777067,1.65380000000000
1.4379545084710,1.65390000000000
1.4405134734414,1.65400000000000
1.4430720728085,1.65410000000000
1.4456303067626,1.65420000000000
1.4481881754949,1.65430000000000
1.4507456791959,1.65440000000000
1.4533028180560,1.65450000000000
1.4558595922654,1.65460000000000
1.4584160020146,1.65470000000000
1.4609720474932,1.65480000000000
1.4635277288912,1.65490000000000
1.4660830463993,1.65500000000000
1.4686380002061,1.65510000000000
1.4711925905018,1.65520000000000
1.4737468174762,1.65530000000000
1.4763006813179,1.65540000000000
1.4788541822166,1.65550000000000
1.4814073203619,1.65560000000000
1.4839600959424,1.65570000000000
1.4865125091469,1.65580000000000
1.4890645601643,1.65590000000000
1.4916162491838,1.65600000000000
1.4941675763934,1.65610000000000
1.4967185419817,1.65620000000000
1.4992691461375,1.65630000000000
1.5018193890483,1.65640000000000
1.5043692709029,1.65650000000000
1.5069187918889,1.65660000000000
1.5094679521949,1.65670000000000
1.5120167520082,1.65680000000000
1.5145651915163,1.65690000000000
1.5171132709069,1.65700000000000
1.5196609903675,1.65710000000000
1.5222083500856,1.65720000000000
1.5247553502485,1.65730000000000
1.5273019910432,1.65740000000000
1.5298482726567,1.65750000000000
1.5323941952754,1.65760000000000
1.5349397590870,1.65770000000000
1.5374849642780,1.65780000000000
1.5400298110343,1.65790000000000
1.5425742995432,1.65800000000000
1.5451184299901,1.65810000000000
1.5476622025622,1.65820000000000
1.5502056174454,1.65830000000000
1.5527486748251,1.65840000000000
1.5552913748877,1.65850000000000
1.5578337178190,1.65860000000000
1.5603757038045,1.65870000000000
1.5629173330299,1.65880000000000
1.5654586056806,1.65890000000000
1.5679995219417,1.65900000000000
1.5705400819987,1.65910000000000
1.5730802860369,1.65920000000000
1.5756201342410,1.65930000000000
1.5781596267962,1.65940000000000
1.5806987638870,1.65950000000000
1.5832375456979,1.65960000000000
1.5857759724143,1.65970000000000
1.5883140442199,1.65980000000000
1.5908517612990,1.65990000000000
1.5933891238364,1.66000000000000
1.5959261320160,1.66010000000000
1.5984627860219,1.66020000000000
1.6009990860375,1.66030000000000
1.6035350322470,1.66040000000000
1.6060706248345,1.66050000000000
1.6086058639829,1.66060000000000
1.6111407498760,1.66070000000000
1.6136752826973,1.66080000000000
1.6162094626299,1.66090000000000
1.6187432898567,1.66100000000000
1.6212767645611,1.66110000000000
1.6238098869263,1.66120000000000
1.6263426571342,1.66130000000000
1.6288750753683,1.66140000000000
1.6314071418114,1.66150000000000
1.6339388566448,1.66160000000000
1.6364702200524,1.66170000000000
1.6390012322156,1.66180000000000
1.6415318933168,1.66190000000000
1.6440622035379,1.66200000000000
1.6465921630609,1.66210000000000
1.6491217720679,1.66220000000000
1.6516510307405,1.66230000000000
1.6541799392606,1.66240000000000
1.6567084978092,1.66250000000000
1.6592367065684,1.66260000000000
1.6617645657185,1.66270000000000
1.6642920754419,1.66280000000000
1.6668192359190,1.66290000000000
1.6693460473311,1.66300000000000
1.6718725098590,1.66310000000000
1.6743986236832,1.66320000000000
1.6769243889849,1.66330000000000
1.6794498059445,1.66340000000000
1.6819748747423,1.66350000000000
1.6844995955585,1.66360000000000
1.6870239685738,1.66370000000000
1.6895479939682,1.66380000000000
1.6920716719220,1.66390000000000
1.6945950026146,1.66400000000000
1.6971179862262,1.66410000000000
1.6996406229362,1.66420000000000
1.7021629129250,1.66430000000000
1.7046848563711,1.66440000000000
1.7072064534549,1.66450000000000
1.7097277043546,1.66460000000000
1.7122486092506,1.66470000000000
1.7147691683211,1.66480000000000
1.7172893817456,1.66490000000000
1.7198092497027,1.66500000000000
1.7223287723714,1.66510000000000
1.7248479499304,1.66520000000000
1.7273667825583,1.66530000000000
1.7298852704331,1.66540000000000
1.7324034137339,1.66550000000000
1.7349212126381,1.66560000000000
1.7374386673248,1.66570000000000
1.7399557779714,1.66580000000000
1.7424725447563,1.66590000000000
1.7449889678569,1.66600000000000
1.7475050474515,1.66610000000000
1.7500207837173,1.66620000000000
1.7525361768318,1.66630000000000
1.7550512269725,1.66640000000000
1.7575659343171,1.66650000000000
1.7600802990427,1.66660000000000
1.7625943213261,1.66670000000000
1.7651080013444,1.66680000000000
1.7676213392752,1.66690000000000
1.7701343352943,1.66700000000000
1.7726469895792,1.66710000000000
1.7751593023060,1.66720000000000
1.7776712736519,1.66730000000000
1.7801829037924,1.66740000000000
1.7826941929046,1.66750000000000
1.7852051411641,1.66760000000000
1.7877157487474,1.66770000000000
1.7902260158305,1.66780000000000
1.7927359425891,1.66790000000000
1.7952455291993,1.66800000000000
1.7977547758363,1.66810000000000
1.8002636826765,1.66820000000000
1.8027722498941,1.66830000000000
1.8052804776660,1.66840000000000
1.8077883661667,1.66850000000000
1.8102959155713,1.66860000000000
1.8128031260551,1.66870000000000
1.8153099977932,1.66880000000000
1.8178165309602,1.66890000000000
1.8203227257311,1.66900000000000
1.8228285822808,1.66910000000000
1.8253341007833,1.66920000000000
1.8278392814136,1.66930000000000
1.8303441243458,1.66940000000000
1.8328486297543,1.66950000000000
1.8353527978138,1.66960000000000
1.8378566286973,1.66970000000000
1.8403601225796,1.66980000000000
1.8428632796342,1.66990000000000
1.8453661000355,1.67000000000000
1.8478685839561,1.67010000000000
1.8503707315708,1.67020000000000
1.8528725430522,1.67030000000000
1.8553740185742,1.67040000000000
1.8578751583101,1.67050000000000
1.8603759624326,1.67060000000000
1.8628764311151,1.67070000000000
1.8653765645305,1.67080000000000
1.8678763628521,1.67090000000000
1.8703758262520,1.67100000000000
1.8728749549037,1.67110000000000
1.8753737489792,1.67120000000000
1.8778722086512,1.67130000000000
1.8803703340922,1.67140000000000
1.8828681254741,1.67150000000000
1.8853655829697,1.67160000000000
1.8878627067507,1.67170000000000
1.8903594969889,1.67180000000000
1.8928559538571,1.67190000000000
1.8953520775262,1.67200000000000
1.8978478681686,1.67210000000000
1.9003433259548,1.67220000000000
1.9028384510580,1.67230000000000
1.9053332436481,1.67240000000000
1.9078277038974,1.67250000000000
1.9103218319769,1.67260000000000
1.9128156280571,1.67270000000000
1.9153090923098,1.67280000000000
1.9178022249057,1.67290000000000
1.9202950260157,1.67300000000000
1.9227874958104,1.67310000000000
1.9252796344606,1.67320000000000
1.9277714421369,1.67330000000000
1.9302629190090,1.67340000000000
1.9327540652480,1.67350000000000
1.9352448810245,1.67360000000000
1.9377353665081,1.67370000000000
1.9402255218687,1.67380000000000
1.9427153472766,1.67390000000000
1.9452048429019,1.67400000000000
1.9476940089140,1.67410000000000
1.9501828454825,1.67420000000000
1.9526713527771,1.67430000000000
1.9551595309676,1.67440000000000
1.9576473802225,1.67450000000000
1.9601349007125,1.67460000000000
1.9626220926057,1.67470000000000
1.9651089560716,1.67480000000000
1.9675954912793,1.67490000000000
1.9700816983975,1.67500000000000
1.9725675775953,1.67510000000000
1.9750531290409,1.67520000000000
1.9775383529033,1.67530000000000
1.9800232493511,1.67540000000000
1.9825078185528,1.67550000000000
1.9849920606766,1.67560000000000
1.9874759758908,1.67570000000000
1.9899595643635,1.67580000000000
1.9924428262623,1.67590000000000
1.9949257617562,1.67600000000000
1.9974083710125,1.67610000000000
1.9998906541986,1.67620000000000
2.0023726114834,1.67630000000000
2.0048542430335,1.67640000000000
2.0073355490160,1.67650000000000
2.0098165295996,1.67660000000000
2.0122971849504,1.67670000000000
2.0147775152364,1.67680000000000
2.0172575206245,1.67690000000000
2.0197372012818,1.67700000000000
2.0222165573750,1.67710000000000
2.0246955890712,1.67720000000000
2.0271742965371,1.67730000000000
2.0296526799395,1.67740000000000
2.0321307394443,1.67750000000000
2.0346084752185,1.67760000000000
2.0370858874286,1.67770000000000
2.0395629762408,1.67780000000000
2.0420397418212,1.67790000000000
2.0445161843358,1.67800000000000
2.0469923039509,1.67810000000000
2.0494681008325,1.67820000000000
2.0519435751458,1.67830000000000
2.0544187270569,1.67840000000000
2.0568935567313,1.67850000000000
2.0593680643353,1.67860000000000
2.0618422500330,1.67870000000000
2.0643161139912,1.67880000000000
2.0667896563744,1.67890000000000
2.0692628773481,1.67900000000000
2.0717357770767,1.67910000000000
2.0742083557260,1.67920000000000
2.0766806134606,1.67930000000000
2.0791525504450,1.67940000000000
2.0816241668445,1.67950000000000
2.0840954628232,1.67960000000000
2.0865664385463,1.67970000000000
2.0890370941776,1.67980000000000
2.0915074298816,1.67990000000000
2.0939774458226,1.68000000000000
2.0964471421653,1.68010000000000
2.0989165190732,1.68020000000000
2.1013855767107,1.68030000000000
2.1038543152411,1.68040000000000
2.1063227348288,1.68050000000000
2.1087908356374,1.68060000000000
2.1112586178300,1.68070000000000
2.1137260815707,1.68080000000000
2.1161932270231,1.68090000000000
2.1186600543501,1.68100000000000
2.1211265637153,1.68110000000000
2.1235927552818,1.68120000000000
2.1260586292124,1.68130000000000
2.1285241856704,1.68140000000000
2.1309894248191,1.68150000000000
2.1334543468205,1.68160000000000
2.1359189518380,1.68170000000000
2.1383832400343,1.68180000000000
2.1408472115709,1.68190000000000
2.1433108666114,1.68200000000000
2.1457742053179,1.68210000000000
2.1482372278523,1.68220000000000
2.1506999343775,1.68230000000000
2.1531623250550,1.68240000000000
2.1556244000473,1.68250000000000
2.1580861595155,1.68260000000000
2.1605476036226,1.68270000000000
2.1630087325297,1.68280000000000
2.1654695463983,1.68290000000000
2.1679300453903,1.68300000000000
2.1703902296673,1.68310000000000
2.1728500993903,1.68320000000000
2.1753096547213,1.68330000000000
2.1777688958204,1.68340000000000
2.1802278228499,1.68350000000000
2.1826864359703,1.68360000000000
2.1851447353426,1.68370000000000
2.1876027211277,1.68380000000000
2.1900603934863,1.68390000000000
2.1925177525793,1.68400000000000
2.1949747985670,1.68410000000000
2.1974315316104,1.68420000000000
2.1998879518697,1.68430000000000
2.2023440595053,1.68440000000000
